42,226,21,49
44,227,21,50
45,227,21,51
46,228,21,52
47,228,21,54
48,229,21,55
46,229,22,56
45,229,22,57
44,229,22,57
42,228,23,58
41,228,23,59
39,228,23,60
38,228,24,60
36,228,24,61
35,228,24,62
33,228,25,62
32,228,25,63
30,228,25,64
28,228,25,65
26,228,25,65
24,227,25,66
23,227,25,67
21,227,25,68
19,227,25,69
17,227,25,69
15,227,25,70
13,227,25,71
11,227,25,72
9,227,25,72
7,227,25,72
5,228,25,72
3,228,25,72
2,229,25,72
0,229,25,72
-1,230,25,72
-3,230,25,72
-5,230,25,72
-7,231,25,72
-9,231,25,72
-11,232,25,72
-12,232,25,72
-12,233,26,73
-12,233,26,73
-12,233,26,73
-12,234,26,74
-12,234,27,74
-12,234,27,74
-12,235,27,75
-12,235,27,75
-11,235,28,76
-11,235,28,76
-11,236,28,76
-11,236,28,77
-11,236,28,77
-11,237,29,77
-11,237,29,78
-11,237,29,78
-11,238,29,78
-11,238,30,79
-10,238,30,79
-10,239,30,79
-10,239,30,80
-10,239,31,80
-10,240,31,80
-10,240,31,81
-10,240,31,81
-10,241,32,81
-10,241,32,82
-9,241,32,82
-9,242,32,82
-9,242,33,83
-9,242,33,83
-9,243,33,83
-9,243,33,84
-9,243,34,84
-9,243,34,84
-9,244,34,85
-9,244,34,85
-8,244,34,85
-8,245,35,86
-8,245,35,86
-8,245,35,86
-8,246,35,87
-8,246,36,87
-8,246,36,88
-8,247,36,88
-8,247,36,88
-8,247,37,89
-7,248,37,89
-7,248,37,89
-7,248,37,90
-7,249,38,90
-7,249,38,90
-7,249,38,91
-7,250,38,91
-7,250,39,91
-7,250,39,92
-7,251,39,92
-6,251,39,92
-6,251,40,93
-6,251,40,93
-6,252,40,93
-6,252,40,94
-6,252,40,94
-6,253,41,94
-6,253,41,95
-6,253,41,95
-5,254,41,95
-5,254,42,96
-5,254,42,96
-5,255,42,96
-5,255,42,97
-5,255,43,97
-5,256,43,97
-5,256,43,98
-5,256,43,98
-5,257,44,98
-4,257,44,99
-4,257,44,99
-4,258,44,100
-4,258,45,100
-4,258,45,100
-4,259,45,101
-4,259,45,101
-4,259,46,101
-4,259,46,102
-4,260,46,102
-3,260,46,102
-3,260,46,103
-3,261,47,103
-3,261,47,103
-3,261,47,104
-3,262,47,104
-3,262,48,104
-3,262,48,105
-3,263,48,105
-2,263,48,105
-2,263,49,106
-2,264,49,106
-2,264,49,106
-2,264,49,107
-2,265,50,107
-2,265,50,107
-2,265,50,108
-2,266,50,108
-2,266,51,108
-1,266,51,109
-1,267,51,109
-1,267,51,109
-1,267,52,110
-1,268,52,110
-1,268,52,111
-1,268,52,111
-1,268,52,111
-1,269,53,112
-1,269,53,112
0,269,53,112
0,270,53,113
0,270,54,113
0,270,54,113
0,271,54,114
0,271,54,114
0,271,55,114
0,272,55,115
0,272,55,115
0,272,55,115
0,273,56,116
0,273,56,116
0,273,56,116
0,274,56,117
0,274,57,117
0,274,57,117
0,275,57,118
0,275,57,118
0,275,58,118
1,276,58,119
4,272,60,120
7,269,63,122
10,265,65,123
13,262,68,125
16,259,70,126
22,259,69,125
28,259,68,123
34,260,67,121
41,260,65,119
47,260,64,117
53,261,63,115
59,261,62,113
65,262,61,111
72,262,60,109
78,262,59,107
84,263,57,105
90,263,56,103
97,264,55,102
104,264,54,100
111,265,53,99
118,265,52,97
125,266,50,96
132,267,49,94
139,267,48,92
146,268,47,91
153,268,46,89
159,269,45,88
166,270,43,86
173,270,42,85
180,271,41,83
187,271,40,82
194,272,39,80
201,272,38,79
205,273,38,79
208,274,38,79
211,274,38,79
215,275,38,79
218,276,38,79
222,276,38,79
225,277,38,79
229,278,38,79
232,278,38,79
235,279,38,79
239,280,38,79
242,280,38,79
246,281,38,79
249,282,38,79
252,281,37,78
254,280,36,78
257,279,35,77
260,278,35,77
263,277,34,76
265,277,33,76
268,276,32,76
271,275,32,75
274,274,31,75
276,273,30,74
279,272,29,74
283,273,28,73
287,274,27,71
291,274,26,70
295,275,25,69
299,276,24,67
303,276,23,66
307,277,22,65
