715,679,34,15
715,679,34,15
715,680,34,15
715,681,34,15
715,682,34,15
715,683,34,15
715,684,34,15
715,685,34,15
715,686,34,15
715,687,34,15
715,688,34,15
715,689,34,15
715,690,34,15
715,691,34,15
715,691,34,15
715,692,34,15
715,693,34,15
715,694,34,15
715,695,34,15
715,695,34,15
715,696,34,15
715,697,34,15
715,698,34,15
715,699,34,15
715,699,34,15
715,700,34,15
715,701,34,15
715,702,34,15
715,703,34,15
715,704,34,15
715,704,34,15
715,705,34,15
715,706,34,15
715,707,34,15
715,708,34,15
715,709,34,15
715,710,34,15
715,711,34,15
715,712,34,15
715,713,34,15
715,714,34,15
715,715,34,15
715,716,34,15
715,717,34,15
715,717,34,15
715,718,34,15
715,719,34,15
715,720,34,15
715,721,34,15
715,722,34,15
715,722,34,15
715,723,34,15
716,724,34,15
716,725,34,15
716,725,34,15
716,726,34,16
716,727,34,16
716,728,34,16
716,729,34,16
716,729,33,16
716,730,33,16
716,731,33,17
716,732,33,16
716,733,33,16
717,734,33,16
717,735,33,15
719,741,31,13
719,742,31,13
720,743,31,13
720,743,31,13
720,744,31,13
720,745,31,13
720,746,31,13
720,747,31,13
720,748,31,13
720,748,31,13
721,749,31,13
721,750,31,13
721,751,31,13
721,751,31,13
721,752,31,13
722,753,31,13
722,754,31,13
722,755,31,13
722,755,31,13
723,756,31,13
723,757,31,13
723,758,31,13
723,759,31,13
724,760,31,13
724,760,31,13
724,761,31,13
724,762,31,13
725,763,31,13
725,764,31,13
725,765,31,13
726,766,31,13
726,766,31,13
727,767,31,14
727,768,31,14
727,769,31,14
728,769,31,14
728,770,31,14
729,771,31,14
729,772,31,14
730,772,31,14
730,773,31,14
731,774,31,14
731,775,31,14
732,776,31,14
733,776,31,14
733,777,31,14
734,778,31,14
734,779,31,14
735,780,31,14
736,780,31,14
736,781,31,14
737,782,31,14
737,783,31,14
738,783,31,14
738,784,31,14
739,785,31,14
739,786,31,14
740,787,31,14
741,787,31,14
741,788,31,14
742,789,31,14
742,790,31,14
743,791,31,14
744,791,31,14
744,792,31,14
745,793,31,14
745,794,31,14
746,795,31,14
747,795,31,14
747,796,31,14
748,797,31,14
749,798,31,14
750,799,31,14
751,799,31,14
751,800,31,14
752,801,31,14
753,802,31,14
754,803,31,14
755,803,31,14
755,804,31,14
756,805,31,14
757,806,31,14
758,806,31,14
759,807,31,14
760,808,31,14
761,808,31,14
762,809,31,14
762,810,31,14
763,810,31,14
764,811,31,14
765,812,31,14
766,812,31,14
767,813,31,14
768,814,31,14
769,814,31,14
770,815,31,15
771,816,31,15
772,816,31,15
773,817,31,15
774,817,31,15
775,818,31,15
776,819,31,15
777,819,31,15
778,820,31,15
779,821,31,15
780,821,31,15
781,822,31,15
782,823,31,15
783,823,31,15
784,824,31,15
785,824,31,15
786,825,31,16
787,826,31,16
788,826,31,16
789,827,31,16
790,827,31,16
791,828,31,16
792,829,31,16
793,829,31,16
794,830,31,17
795,831,31,17
797,831,31,17
798,832,31,17
799,832,31,17
800,833,31,17
801,833,31,17
802,834,31,17
804,834,31,17
805,835,31,17
806,835,31,17
807,836,31,17
808,836,31,17
809,836,31,18
810,837,31,18
811,837,31,18
812,838,31,18
813,838,31,18
814,838,31,19
816,839,31,19
817,839,31,19
818,840,31,19
819,840,31,19
820,840,31,19
821,841,31,19
822,841,30,19
824,841,30,19
825,842,30,19
826,842,30,20
827,842,30,20
829,843,30,20
830,843,30,20
831,843,30,20
832,844,30,20
833,844,30,20
834,844,30,20
836,844,30,20
837,845,30,21
838,845,30,21
839,845,30,21
840,845,30,21
842,846,30,21
843,846,30,21
844,846,30,21
845,846,30,21
847,847,30,21
848,847,30,21
849,847,30,21
850,847,29,21
852,848,29,21
853,848,29,21
854,848,29,21
855,848,29,21
856,848,29,22
858,848,30,22
859,848,30,22
860,848,30,22
861,848,30,22
862,848,30,23
863,848,30,23
865,848,30,23
866,848,30,23
867,848,30,23
868,848,30,23
870,849,30,24
871,849,30,24
872,849,30,24
873,849,29,24
875,849,29,24
876,849,29,24
877,849,29,24
879,849,29,24
880,849,29,24
881,848,29,24
882,848,29,25
883,848,29,25
885,848,29,25
886,848,29,25
887,848,29,25
888,847,29,25
889,847,29,25
890,847,29,26
892,847,29,26
893,847,29,26
894,846,29,26
896,846,29,26
897,846,29,26
898,845,29,26
899,845,28,27
901,845,28,27
902,844,28,27
903,844,28,27
904,844,28,27
906,843,28,27
907,843,28,27
908,843,27,27
910,843,27,27
911,842,27,27
912,842,27,27
913,842,27,27
915,841,27,27
916,841,26,27
917,841,26,27
918,840,26,27
919,840,26,28
920,839,26,28
921,839,26,28
922,838,26,28
923,839,29,29
924,839,29,29
925,838,29,29
926,838,29,30
927,837,29,30
929,837,29,30
930,836,29,30
931,836,29,30
932,835,29,30
933,835,29,30
934,834,29,30
935,834,29,30
936,833,29,30
938,832,29,31
939,831,28,31
940,831,28,31
941,830,28,31
943,829,28,31
944,829,28,31
945,828,27,31
946,827,27,31
947,827,27,31
948,826,27,31
949,825,27,31
950,824,26,31
951,824,26,32
952,823,26,32
953,822,26,32
954,822,26,32
955,821,25,32
956,820,25,32
957,819,25,32
958,818,25,32
959,818,25,32
959,817,24,32
960,816,24,32
961,815,24,32
962,814,24,32
963,813,23,33
964,813,23,33
965,812,23,33
965,811,23,33
966,810,23,33
967,809,22,33
968,808,22,33
969,807,22,33
969,806,22,34
970,805,22,34
971,804,22,34
972,803,21,34
973,802,21,34
973,801,21,34
974,800,21,35
975,799,20,35
976,797,20,35
977,796,20,35
977,795,19,36
978,794,19,36
979,793,19,36
980,792,19,36
980,791,18,37
981,790,18,36
981,789,18,36
982,788,18,36
982,787,17,36
982,786,17,36
983,785,17,36
983,784,17,35
984,783,17,35
984,782,16,35
984,781,16,35
984,780,16,35
985,779,16,35
985,777,16,35
985,776,16,35
985,775,16,35
985,773,16,35
985,772,16,35
985,771,16,35
985,769,16,35
985,768,16,35
985,767,16,35
985,766,15,35
986,765,15,35
986,764,15,35
986,763,15,35
986,761,15,35
986,760,15,35
986,759,15,35
986,758,15,35
986,757,15,35
986,756,15,35
986,754,15,35
986,753,15,35
986,751,15,35
986,750,15,35
986,749,15,35
986,747,15,35
986,746,15,35
986,744,15,35
986,743,15,35
986,741,15,35
986,740,15,35
986,738,15,35
986,737,15,35
986,736,15,35
986,734,15,35
986,733,15,35
986,731,15,35
986,730,15,35
986,728,15,35
986,727,15,35
986,725,15,35
987,724,15,35
987,722,15,35
987,721,15,35
987,719,15,35
987,718,15,35
987,717,15,35
987,715,15,35
987,714,15,35
987,712,15,35
987,711,15,36
987,709,15,36
987,708,15,36
987,706,15,36
987,705,15,36
987,703,15,36
987,702,15,36
987,700,16,36
987,699,16,36
987,697,16,36
986,696,15,36
986,694,15,36
986,692,15,36
986,691,15,35
986,689,15,35
986,687,15,35
986,686,15,35
986,684,15,35
986,682,14,34
978,689,14,31
978,687,14,31
978,686,14,31
978,684,14,31
978,683,14,31
977,681,14,31
977,680,15,31
977,678,15,31
977,677,15,31
977,675,15,32
977,674,15,32
977,672,15,32
977,670,15,32
977,669,15,32
977,667,15,32
977,665,15,32
977,664,15,32
977,662,15,32
977,660,14,32
977,659,14,32
977,657,14,32
977,655,14,32
977,654,14,32
977,652,14,32
977,650,14,32
977,649,14,32
977,647,14,32
977,646,14,32
977,644,14,32
977,642,14,32
978,641,13,32
978,639,13,31
978,638,13,31
978,636,13,31
978,634,13,31
978,633,13,31
978,631,13,31
978,629,13,31
978,628,13,31
978,626,13,31
978,624,13,31
978,622,13,31
978,621,13,31
978,619,13,31
978,617,13,31
978,616,13,31
978,614,13,31
978,612,13,31
978,610,13,31
978,609,13,31
978,607,13,32
977,605,13,32
977,603,13,32
977,602,13,32
977,600,13,32
977,598,13,32
977,596,13,32
977,595,13,32
977,593,13,32
977,591,13,32
977,589,13,32
977,588,13,32
977,586,13,32
977,584,13,32
977,582,13,32
977,580,13,32
977,579,13,32
977,577,13,32
977,575,13,32
977,573,13,32
977,572,13,32
977,570,13,32
977,568,13,31
977,566,13,31
977,564,13,31
977,562,13,31
977,560,13,31
977,558,13,31
977,556,13,31
977,554,13,31
977,553,13,31
977,551,13,31
977,549,13,31
977,547,13,31
978,545,13,31
978,543,13,31
978,541,13,31
978,539,13,31
978,537,13,31
978,535,13,31
978,533,13,31
978,531,13,31
978,529,13,31
978,527,13,31
978,525,13,31
978,524,13,31
978,522,13,31
978,520,13,31
978,518,13,31
978,516,13,31
978,514,13,31
979,511,14,34
979,507,14,34
979,507,14,35
979,505,14,35
979,503,14,35
979,501,14,35
979,498,14,35
979,496,14,35
979,494,14,35
979,491,14,35
979,489,14,34
979,487,14,34
979,485,14,34
979,483,14,34
979,480,14,34
979,478,14,34
979,476,14,34
979,474,14,34
979,472,14,34
979,470,14,34
979,467,14,34
979,465,14,34
979,463,14,34
979,460,14,34
979,458,14,34
979,456,14,33
979,454,14,33
979,451,14,33
979,449,14,33
979,447,14,33
979,444,14,32
979,443,14,32
979,441,14,32
979,439,14,32
979,437,14,31
980,435,14,30
980,434,14,29
980,432,14,28
980,432,14,28
980,429,14,28
980,426,14,28
980,424,14,28
980,422,14,28
980,419,14,28
980,417,14,27
980,415,14,27
980,412,14,27
980,410,14,27
980,408,14,27
980,405,14,27
980,403,14,27
980,400,14,27
981,398,14,27
981,395,14,28
981,392,14,28
981,389,14,28
981,386,14,28
981,384,14,29
981,381,14,29
981,378,14,29
981,375,14,29
981,373,14,30
981,371,14,30
981,368,15,31
981,366,15,31
981,363,15,31
980,361,15,32
980,359,16,32
980,356,16,33
980,354,16,33
980,352,16,34
980,349,16,34
980,347,16,34
980,344,16,34
981,342,16,34
981,339,16,34
981,337,16,34
981,334,16,34
981,332,16,34
981,330,16,34
981,329,16,33
981,326,16,33
982,323,16,33
982,321,16,33
982,318,16,33
982,316,16,33
982,313,16,33
982,311,16,33
982,308,16,33
982,306,16,33
982,303,16,33
982,301,16,33
982,298,16,33
982,296,16,33
982,293,16,33
982,291,16,33
982,288,16,33
982,286,16,33
982,283,16,33
982,281,16,33
982,278,16,33
982,275,16,33
982,272,16,33
983,274,14,32
983,272,14,32
983,269,14,32
983,267,14,32
983,265,14,32
983,263,14,32
983,261,14,32
983,258,14,32
983,256,14,32
983,254,14,32
983,252,14,32
984,250,14,32
984,247,14,32
984,245,14,32
984,243,14,32
984,241,14,32
984,238,14,32
984,236,14,32
984,234,14,32
984,232,14,32
984,229,14,32
984,227,13,32
984,225,13,32
984,222,13,32
984,220,13,32
984,218,13,32
984,216,13,32
985,213,13,32
985,211,13,32
985,209,13,32
985,207,13,32
985,204,13,32
985,202,13,32
985,200,13,32
985,197,13,32
985,195,13,32
985,193,13,32
985,190,13,32
985,188,13,32
985,186,13,32
985,183,13,32
985,181,13,32
985,179,13,32
985,177,13,32
985,174,13,32
985,172,13,32
985,170,13,32
985,168,13,32
985,165,13,32
985,163,13,32
985,161,13,32
985,159,13,32
986,156,13,32
986,154,13,32
986,152,13,32
986,150,13,32
986,147,13,32
986,145,13,32
986,143,13,32
986,140,13,32
986,138,13,32
986,136,13,32
986,134,13,32
986,131,13,32
986,129,13,32
986,126,13,32
986,124,13,32
986,122,13,32
986,119,13,32
986,117,13,32
986,115,13,32
986,112,13,32
986,110,13,32
986,108,13,32
986,105,13,32
987,103,13,32
987,101,13,32
987,98,13,32
987,96,13,32
987,94,13,32
987,91,13,32
987,89,13,32
987,87,13,32
987,85,13,32
987,83,13,32
987,80,13,32
987,78,13,32
987,76,13,32
987,74,13,32
988,71,13,32
988,69,13,32
988,67,13,32
988,65,13,32
988,62,13,32
988,60,13,32
988,58,13,32
988,56,13,32
988,54,13,32
988,51,13,32
988,49,13,32
988,47,13,32
988,45,13,32
988,42,13,32
988,40,13,32
988,38,13,32
988,36,13,32
988,33,13,32
