575,236,19,43
575,236,19,43
575,236,19,43
575,236,19,43
574,236,19,43
574,236,19,43
574,236,19,43
573,236,19,43
573,236,19,43
573,236,19,43
572,236,19,43
572,236,19,43
572,236,19,43
572,236,19,43
571,236,19,43
571,236,19,43
571,236,19,43
570,236,19,43
570,236,19,43
570,236,19,43
569,236,19,43
569,236,19,43
569,236,19,43
569,236,19,43
568,236,19,43
568,236,19,43
568,236,19,43
567,235,19,43
567,235,20,43
567,235,20,43
566,235,20,43
566,235,20,43
566,235,20,43
565,235,20,43
565,235,20,43
565,235,20,43
564,235,20,43
564,235,20,43
564,235,20,43
563,235,20,43
563,235,20,43
562,235,20,43
562,235,20,43
562,235,20,43
561,235,20,43
561,235,20,43
561,235,20,43
560,235,20,43
560,235,20,43
560,235,20,43
559,235,20,43
559,235,20,43
559,235,20,43
558,235,20,43
558,235,20,43
557,235,20,43
557,235,20,43
557,235,20,43
556,235,20,43
556,235,20,43
556,235,20,43
555,235,20,43
555,235,20,43
555,235,20,43
554,235,20,43
554,235,20,43
553,235,20,43
553,235,20,43
553,235,20,43
552,235,20,43
552,235,20,43
552,235,20,43
551,235,20,43
551,235,20,43
551,235,20,43
550,235,20,43
550,235,20,44
550,235,20,44
550,235,20,44
549,235,20,44
549,235,20,44
549,235,20,44
549,235,20,44
548,235,20,44
548,235,20,44
548,235,20,45
548,235,21,45
547,235,21,45
547,235,21,45
547,235,21,45
547,235,21,45
546,235,21,45
546,235,21,45
546,235,21,45
546,235,21,46
546,235,21,46
545,234,21,46
545,234,21,46
545,234,22,46
545,234,22,46
544,234,22,46
544,234,22,46
544,234,22,46
544,234,22,46
543,234,22,47
543,234,22,47
543,234,22,47
543,234,22,47
542,234,22,47
542,234,22,47
542,234,23,47
542,234,23,47
542,234,22,48
542,233,22,48
541,233,22,49
541,233,22,50
541,232,21,50
541,232,21,51
541,232,21,51
541,231,21,52
541,231,20,52
540,231,20,52
540,231,20,52
540,231,20,52
540,231,20,52
539,231,20,52
539,231,20,52
539,231,20,52
539,231,20,51
539,230,20,51
538,230,20,51
538,230,20,51
538,230,20,51
538,230,20,51
537,230,20,51
537,230,20,51
537,230,20,51
537,230,20,51
536,230,20,50
536,230,20,50
535,230,20,51
535,230,20,51
534,230,21,51
534,230,21,51
533,230,21,51
533,230,21,51
532,230,21,51
532,230,21,51
531,230,21,51
531,230,21,51
530,230,21,51
530,230,21,51
529,230,21,51
529,229,21,51
528,229,21,51
528,229,21,51
527,229,21,51
527,229,21,51
526,229,21,51
526,229,21,51
525,229,21,51
525,229,21,52
524,229,21,52
524,229,22,52
523,229,22,52
523,229,22,52
522,229,22,52
522,229,22,52
521,229,22,52
521,229,22,52
520,229,22,52
520,229,22,52
519,229,22,52
519,229,22,52
518,229,22,52
518,229,22,52
517,229,22,52
517,229,22,52
516,229,22,52
516,229,22,52
515,229,22,52
515,229,22,53
514,229,22,53
514,229,23,53
513,228,23,53
513,228,23,53
512,228,23,53
512,228,23,53
512,228,22,53
512,228,22,53
511,228,22,53
511,228,22,53
511,228,22,53
511,228,22,53
510,228,22,53
510,228,22,53
510,228,22,53
509,228,22,53
509,228,21,53
509,228,21,53
509,228,21,53
508,228,21,53
508,228,21,53
508,228,21,53
508,228,21,53
507,228,21,53
507,228,21,53
507,228,21,53
507,228,20,53
506,228,20,54
506,228,20,54
505,228,21,54
505,228,21,54
504,228,21,54
504,228,21,54
504,228,21,54
503,227,21,54
503,227,21,54
502,227,21,54
502,227,21,54
501,227,21,54
501,227,22,54
501,227,22,54
500,227,22,54
500,226,22,55
499,226,22,55
499,226,22,55
498,226,22,55
498,226,22,55
498,226,22,55
497,226,22,55
497,225,23,55
496,225,23,55
495,226,23,56
