193,242,26,27
192,243,26,27
191,243,26,27
191,243,26,27
190,243,26,27
190,243,26,27
189,243,26,27
189,243,26,27
188,243,26,27
188,244,26,27
187,245,26,27
187,245,26,27
187,246,26,27
186,247,26,27
186,248,26,27
186,248,26,27
185,249,27,27
185,250,27,27
185,250,27,27
184,251,27,27
184,252,27,27
184,252,27,27
183,253,27,27
183,254,27,27
183,255,27,27
182,255,28,27
182,256,28,27
182,257,28,27
182,257,28,27
181,258,28,27
181,259,28,27
181,260,28,27
182,260,29,27
183,260,29,27
184,260,29,27
185,260,29,27
186,260,30,27
188,260,30,27
189,260,30,27
190,260,30,27
191,261,31,27
192,261,31,27
194,261,31,27
195,261,31,27
196,261,32,27
197,261,32,27
198,261,32,27
199,261,32,27
201,262,33,27
202,262,33,27
203,262,33,27
204,262,34,27
206,262,34,27
209,262,34,27
211,262,34,27
213,261,34,27
215,261,34,26
217,261,34,26
220,261,34,26
222,261,34,26
224,261,34,26
226,261,34,25
228,260,34,25
231,260,34,25
233,260,34,25
235,260,34,25
237,260,34,24
239,260,34,24
242,260,34,24
244,260,34,24
246,259,34,24
248,259,34,23
251,259,33,24
253,259,32,24
255,259,32,25
257,258,31,25
259,258,31,25
261,258,30,26
264,258,30,26
266,257,29,26
268,257,28,27
270,257,28,27
272,257,27,28
274,256,27,28
277,256,26,28
279,256,26,29
281,256,25,29
283,256,25,29
285,256,24,29
287,256,24,29
289,256,24,28
291,257,23,28
293,257,23,28
295,257,22,28
297,257,22,27
300,257,22,27
302,257,21,27
304,258,21,27
306,258,21,27
307,258,20,27
308,259,20,27
309,259,19,27
310,259,19,27
311,260,19,27
312,260,18,27
314,260,18,27
315,260,18,27
316,261,17,27
317,261,17,27
