95,164,39,34
95,164,39,34
94,163,39,34
93,163,39,34
92,163,39,34
92,162,39,34
91,162,39,34
90,162,39,34
89,161,39,34
88,161,39,34
87,161,39,34
86,160,39,34
85,160,39,34
84,160,39,34
84,159,39,34
83,159,39,34
82,159,39,34
81,158,39,34
80,158,39,34
79,158,39,34
78,157,39,34
77,157,39,34
77,157,39,34
76,156,39,34
75,156,39,34
74,155,39,34
73,155,39,34
72,155,39,34
71,155,39,34
70,155,39,34
69,155,39,34
68,155,39,34
66,155,39,34
65,155,39,34
64,156,39,34
63,156,39,34
62,156,39,34
61,156,39,34
60,156,39,34
58,156,39,34
57,156,39,34
56,156,39,34
55,156,39,34
54,157,39,34
53,157,39,34
52,157,39,34
50,157,39,34
49,157,39,34
48,157,39,34
47,157,39,34
47,157,39,34
46,157,39,34
46,157,39,34
45,156,39,34
45,156,39,34
44,156,39,34
44,156,39,34
43,156,39,34
43,155,39,34
42,155,39,34
42,155,39,34
41,155,39,34
41,154,39,34
40,154,39,34
40,154,39,34
39,154,39,34
39,154,39,34
38,153,39,34
38,153,39,34
37,153,39,34
37,153,39,34
37,153,39,34
37,153,39,34
37,153,39,34
37,153,39,34
37,153,39,34
37,153,39,34
37,154,39,34
37,154,39,34
37,154,39,34
37,154,39,34
37,154,39,34
38,154,39,34
38,154,39,34
38,154,39,34
38,154,39,34
38,154,39,34
38,154,39,34
38,154,39,34
38,154,39,34
39,154,39,34
39,154,39,34
39,154,39,34
40,154,39,34
40,154,39,34
41,154,39,34
41,154,39,34
42,154,39,34
42,154,39,34
42,154,39,34
43,154,39,34
43,154,39,34
44,153,39,34
44,153,39,34
45,153,39,34
45,153,39,34
45,154,39,34
45,154,39,34
45,154,39,34
45,154,39,35
45,154,39,35
45,155,39,35
45,155,39,36
45,155,39,36
45,155,39,36
46,156,39,36
46,156,39,37
46,156,39,37
46,156,39,37
46,156,39,38
46,157,39,38
46,157,39,38
46,157,39,39
46,157,39,39
46,158,39,39
46,158,39,39
47,158,39,39
47,157,39,39
48,157,39,39
49,157,39,39
49,156,39,39
50,156,39,39
50,156,39,39
51,155,39,39
51,155,39,39
52,155,39,39
53,155,39,39
53,154,39,39
54,154,39,39
54,154,39,39
55,153,39,39
56,153,39,39
56,153,39,39
57,152,39,39
57,152,39,39
58,152,39,39
59,151,39,39
59,151,39,39
60,151,39,39
60,151,39,39
60,151,39,39
61,151,39,39
61,151,39,39
61,151,39,39
61,152,39,39
62,152,38,39
62,152,38,39
62,152,38,38
62,152,38,38
63,152,38,38
63,152,38,38
63,152,38,38
64,153,38,38
64,153,38,38
64,153,38,38
64,153,37,38
65,153,37,37
65,153,37,37
65,153,37,37
66,153,37,37
66,153,37,37
66,154,37,37
66,153,37,37
65,153,37,37
65,153,38,37
64,153,38,37
64,153,38,37
64,153,38,37
63,152,38,37
63,152,38,37
62,152,39,37
62,152,39,37
62,152,39,37
61,152,39,37
61,151,39,37
60,151,40,37
60,151,40,37
59,151,40,37
59,151,40,37
59,151,40,37
58,150,41,37
58,150,41,37
57,150,41,37
57,150,41,37
57,150,41,37
57,150,41,37
57,150,41,37
57,150,41,37
56,150,41,37
56,150,41,37
56,150,41,37
56,150,41,37
56,150,41,37
56,150,41,37
56,150,41,37
56,150,41,37
56,150,41,37
56,149,41,37
55,149,41,37
55,149,41,37
55,149,41,37
55,150,41,37
55,150,41,37
55,150,41,37
55,151,41,37
55,151,41,37
55,151,41,37
55,152,41,37
55,152,41,37
55,152,41,37
55,153,41,37
55,153,41,37
55,153,41,37
55,153,41,37
55,154,41,37
55,154,41,37
55,154,41,37
55,155,41,37
55,155,41,37
55,155,41,37
55,156,41,37
55,156,41,37
55,156,41,37
55,157,41,37
55,157,41,37
55,157,41,37
55,157,41,37
55,157,41,37
56,158,41,37
56,158,41,37
56,158,41,37
56,158,41,37
56,159,41,37
56,159,41,37
56,159,41,37
56,159,41,37
56,159,41,37
56,160,41,37
56,160,41,37
56,160,41,37
56,160,41,37
56,161,41,37
56,161,41,37
56,161,41,37
56,161,41,37
57,161,41,37
57,161,41,37
58,161,41,37
58,161,41,37
59,161,41,37
59,161,41,37
59,161,41,37
60,162,41,37
60,162,41,37
61,162,41,37
61,162,41,37
62,162,41,37
62,162,41,37
62,162,41,37
63,162,41,37
63,162,41,37
64,162,41,37
64,162,41,37
65,162,41,37
65,162,41,37
65,162,41,37
67,163,41,37
68,163,41,37
