773,560,147,103
766,556,149,105
765,555,147,102
762,552,148,105
759,549,148,104
757,548,146,103
753,544,149,105
751,541,147,105
747,539,147,105
742,536,148,104
739,532,150,106
735,529,151,107
732,527,148,105
731,526,143,102
730,523,143,101
724,518,146,102
723,518,145,101
721,517,143,101
719,513,143,101
715,509,148,104
713,506,148,106
706,502,155,108
701,494,161,117
702,493,158,114
697,489,160,115
700,489,153,111
700,488,150,106
699,483,150,109
699,481,146,108
700,478,143,107
692,472,156,113
694,471,148,108
692,465,150,112
689,461,156,114
692,459,147,110
694,458,144,108
693,454,142,108
694,450,139,109
693,447,139,107
693,443,139,106
692,439,139,105
690,437,143,105
692,434,139,106
692,431,139,105
691,428,140,106
688,422,143,108
687,417,142,108
689,416,140,105
688,411,143,109
688,408,141,106
690,403,138,109
686,397,145,113
689,395,139,108
691,393,138,106
691,388,139,106
687,382,148,112
687,375,148,114
685,369,153,119
691,366,143,113
695,369,134,103
689,360,150,113
695,356,135,111
691,352,148,114
698,349,135,109
699,344,146,112
700,341,140,110
700,338,138,108
703,334,141,112
703,329,139,109
705,319,157,120
704,315,145,119
700,310,152,121
704,307,145,118
709,306,139,113
709,301,143,115
711,297,139,113
711,296,136,109
711,290,145,110
713,286,138,113
713,281,148,115
721,273,159,122
826,137,137,138
821,162,134,112
830,160,129,115
838,129,133,141
843,127,125,142
848,113,122,147
840,142,130,123
851,112,124,145
847,110,127,145
850,105,126,147
853,98,122,151
854,113,123,142
864,90,111,144
866,89,113,151
861,86,118,157
860,83,118,155
859,93,119,148
861,80,117,154
858,107,124,132
857,82,122,151
860,93,120,137
863,64,114,166
859,129,119,97
859,131,114,90
858,120,113,97
857,122,114,95
857,120,114,94
857,116,115,97
857,119,114,92
861,34,105,176
857,6,104,190
860,5,102,196
857,8,104,191
854,2,104,190
855,4,103,195
854,7,106,190
853,5,101,181
852,5,104,185
850,4,105,185
850,4,84,141
850,8,74,102
847,0,76,108
845,0,76,105
842,1,76,98
839,4,77,97
839,6,73,85
838,3,71,74
836,9,71,88
836,5,67,80
832,3,68,91
832,10,71,108
826,19,78,112
835,82,109,92
832,79,109,92
832,78,107,93
829,76,108,94
826,75,110,93
823,74,111,94
821,71,110,96
818,70,110,94
816,71,107,93
814,69,105,94
811,69,105,92
809,68,107,93
806,65,107,95
804,65,107,95
801,63,109,97
799,62,107,98
797,61,104,98
796,63,104,96
793,63,105,92
791,62,104,95
789,61,105,96
787,60,104,95
785,60,104,96
785,59,103,94
781,59,103,94
780,60,103,94
778,59,100,93
777,60,100,91
776,59,100,92
775,60,100,91
774,59,101,95
774,58,102,94
773,58,102,97
774,59,101,94
773,60,101,94
774,60,99,92
774,58,100,94
774,60,99,92
775,60,100,94
778,60,98,92
778,60,98,93
780,60,97,93
782,62,97,93
784,62,97,93
787,60,96,96
789,62,96,95
790,61,97,96
791,61,98,96
793,64,95,94
793,64,97,94
794,64,99,95
797,70,102,91
801,69,100,94
804,70,98,93
805,74,98,92
806,70,97,97
807,74,98,93
810,77,98,93
811,76,98,97
811,71,98,103
814,79,97,97
814,74,98,102
817,76,99,102
820,75,99,105
821,82,99,99
822,82,96,99
821,77,99,106
823,80,104,112
823,84,111,115
825,83,109,116
827,83,106,116
827,90,107,113
831,97,105,106
825,89,112,122
833,89,102,115
826,100,108,116
834,98,103,113
837,100,98,112
835,102,104,110
832,109,109,113
836,107,107,110
828,117,118,122
837,112,115,127
840,125,132,145
814,143,181,160
908,302,245,246
903,302,250,249
901,300,249,254
901,302,246,255
900,303,248,254
901,305,244,252
898,308,244,253
896,308,245,255
896,310,244,256
894,312,244,255
892,314,245,253
893,318,242,252
889,321,245,255
887,325,244,251
887,328,243,251
887,330,242,254
887,331,241,253
886,333,241,253
884,335,242,252
882,336,242,254
882,340,241,253
882,343,239,254
881,344,238,254
880,346,239,252
881,347,238,251
880,350,236,253
880,353,236,252
879,356,234,253
876,357,237,253
877,359,234,254
875,362,237,252
875,364,234,253
874,366,234,254
873,370,233,254
872,371,232,254
872,375,230,252
871,377,230,253
869,381,233,252
869,381,231,255
867,385,231,255
869,386,229,256
866,388,230,256
867,392,228,254
864,393,228,257
864,396,228,258
863,399,229,256
863,402,228,256
860,403,230,256
861,405,227,259
859,408,229,256
859,410,227,258
860,413,224,256
859,416,222,255
859,418,222,256
858,421,223,255
858,422,222,260
857,424,224,260
857,427,223,258
856,429,223,261
857,432,222,259
858,433,221,262
857,435,222,264
859,437,219,266
859,438,221,267
858,443,221,265
858,443,221,266
860,447,219,263
860,449,220,267
860,450,220,269
860,453,219,269
860,457,219,267
860,458,219,269
860,461,219,270
860,464,221,268
861,467,219,268
861,470,217,269
862,473,215,269
862,475,217,268
862,479,217,268
864,482,216,268
865,483,214,269
865,486,215,270
865,485,212,273
866,489,211,270
866,494,212,269
866,494,212,272
867,499,211,273
869,496,208,278
868,502,209,273
869,503,209,276
870,507,209,274
871,507,207,279
871,509,207,280
871,511,207,280
870,516,207,278
871,514,207,281
872,523,206,276
872,521,206,284
874,526,204,280
874,529,202,280
875,534,202,281
875,535,204,282
875,538,204,281
877,541,201,281
877,545,201,279
878,548,198,282
878,551,200,283
878,553,202,282
876,557,203,282
877,558,202,284
878,563,202,281
880,566,199,280
880,570,199,279
881,572,198,280
882,574,200,281
884,578,198,282
885,581,198,282
886,584,198,285
887,587,198,285
887,590,198,284
890,592,198,286
891,595,199,286
892,599,198,285
893,601,199,289
894,605,199,287
896,608,199,286
898,610,198,289
900,613,200,288
902,619,197,286
905,620,196,289
907,623,197,291
909,627,198,289
911,629,198,294
913,634,199,289
917,637,197,291
920,641,197,292
923,644,195,293
925,646,197,294
927,652,197,292
930,655,197,294
934,658,196,297
936,661,197,297
939,665,198,298
941,667,199,296
946,671,196,297
949,676,196,297
952,679,197,300
956,684,196,299
961,687,195,299
963,691,196,296
967,694,194,301
970,697,194,301
972,701,194,301
974,706,198,301
979,711,194,302
982,712,196,302
984,716,195,306
986,720,196,312
990,724,195,310
993,730,193,308
997,733,194,307
999,736,194,308
1002,741,193,309
1004,747,196,306
1008,750,194,313
1013,753,191,312
1015,758,194,309
1017,762,196,307
1021,766,194,304
1024,771,193,301
1027,776,192,296
1030,780,194,292
1033,785,193,289
1034,786,195,287
1038,792,194,282
1041,794,192,281
1043,799,190,276
1048,802,187,272
1050,807,185,270
1052,808,187,267
1054,812,189,262
1059,816,188,259
1062,820,186,253
1067,825,182,251
1070,827,180,247
1070,829,186,248
1075,833,180,239
1078,835,176,237
1081,839,177,237
1084,842,176,234
1088,845,173,231
1088,847,176,228
1093,851,172,223
1095,853,170,221
1099,857,170,219
1102,860,169,214
1106,863,171,211
1107,864,172,210
1112,868,166,206
1115,872,164,202
1120,875,160,199
1122,877,163,197
1125,879,162,195
948,822,163,236
926,779,222,285
904,692,349,342
1192,369,140,299
1194,385,134,263
1194,388,135,263
1194,388,134,262
1193,387,135,263
1195,387,134,262
1195,387,134,262
1195,387,133,262
1195,387,137,264
1197,387,134,262
1196,388,137,263
1196,387,136,262
1196,387,134,261
1196,389,137,265
1197,387,135,263
1197,386,135,264
1197,386,135,265
1198,386,134,263
1199,389,136,265
1198,389,134,262
1198,389,137,262
1199,390,136,264
1199,390,136,264
1199,390,138,264
1199,391,136,262
1199,393,136,260
1200,394,135,264
1200,394,135,264
1201,394,136,262
1201,395,134,263
1202,397,136,263
1201,396,137,262
1202,397,137,262
1201,397,136,264
1201,398,138,265
1201,397,137,263
1202,398,136,265
1202,398,137,262
1202,398,137,261
1204,400,137,262
1204,401,139,260
1204,400,140,261
1205,401,136,259
1205,402,137,262
1204,404,140,263
1204,404,140,263
1204,405,140,261
1205,405,139,262
1206,406,139,262
1206,408,138,263
1206,409,140,260
1206,408,140,263
1206,410,139,263
1207,411,137,264
1208,411,137,262
1207,412,139,263
1207,412,139,262
1207,413,141,263
1207,413,139,264
1207,415,139,263
1207,414,137,263
1209,417,138,263
1207,417,141,261
1207,417,140,267
1208,419,139,265
1207,420,139,265
1208,421,140,265
1209,421,139,265
1209,422,140,264
1208,423,140,265
1209,424,139,263
1209,425,140,264
1209,426,140,263
1207,426,142,266
1209,427,140,264
1208,429,140,266
1208,431,141,264
1208,431,142,264
1207,432,143,263
1207,434,143,263
1206,433,144,266
1208,435,141,265
1206,435,143,262
1205,436,142,262
1207,439,142,264
1205,439,147,266
1206,439,145,266
1205,440,146,266
1205,442,145,266
1205,442,149,266
1204,444,147,267
1205,446,146,265
1206,447,146,266
1206,448,143,264
1206,451,145,265
1207,451,144,265
1205,453,145,265
1205,455,145,265
1207,456,145,267
1204,456,146,267
1205,457,146,268
1204,459,146,267
1205,460,145,269
1204,462,148,268
1206,464,146,268
1204,464,147,267
1205,465,148,269
1206,466,147,270
1205,466,149,270
1206,467,149,272
1206,469,148,275
1208,471,147,273
1207,472,148,271
1208,473,148,270
1206,473,147,270
1207,476,148,271
1208,478,145,271
1207,479,146,271
1206,480,148,269
1206,481,148,272
1207,482,148,271
1203,484,152,272
1205,485,150,273
1205,488,149,270
1205,489,150,267
1204,491,150,271
1207,493,148,269
1205,493,149,269
1205,495,149,270
1206,498,150,268
1204,500,152,268
1204,501,152,269
1203,503,154,268
1202,502,156,270
1203,504,154,272
1204,506,151,272
1203,508,152,271
1204,509,153,272
1207,511,148,270
1206,512,151,272
1204,513,153,272
1203,514,152,272
1201,516,154,274
1204,518,152,274
1202,519,153,273
1203,521,151,271
1204,524,151,274
1205,526,149,274
1206,527,149,273
1205,529,151,275
1205,530,151,273
1205,531,153,273
1204,533,152,271
1204,534,153,274
1203,537,154,271
1203,537,153,273
1203,539,155,273
1204,539,151,273
1205,542,151,275
1204,545,152,273
1203,547,153,273
1204,549,152,271
1204,549,154,273
1206,549,151,274
1203,551,154,275
1204,553,152,277
1204,555,152,275
1204,556,152,276
1204,558,153,274
1203,559,155,276
1204,560,154,276
1204,563,155,276
1204,564,155,275
1202,567,154,275
1204,568,154,275
1203,570,153,276
1203,572,153,275
1203,574,154,276
1202,575,156,276
1201,576,154,277
1200,577,156,277
1201,581,157,278
1202,582,155,278
1201,583,156,277
1202,584,156,279
1203,588,156,279
1203,589,154,276
1205,592,154,277
1204,594,153,277
1204,596,155,275
1203,597,156,277
1203,598,156,277
1205,599,155,277
1204,601,153,277
1204,604,153,278
1203,605,155,279
1204,606,156,280
1203,609,156,281
1203,609,156,279
1204,611,158,278
1203,614,157,277
1203,616,159,278
1204,619,158,277
1202,619,159,279
1203,621,158,278
1203,622,160,280
1203,623,157,281
1203,626,160,280
1206,628,157,280
1204,630,159,279
1206,632,156,279
1205,633,157,281
1205,634,160,285
1205,636,157,280
1204,638,159,280
1206,640,159,283
1206,642,157,281
1206,645,158,278
1207,647,157,280
1208,649,157,278
1207,650,157,281
1208,652,157,282
1209,653,157,282
1209,655,158,281
1205,654,161,287
1208,657,158,285
1207,659,160,288
1207,660,161,290
1208,662,159,287
1208,663,157,288
1207,665,159,287
1207,668,159,288
1208,672,158,285
1206,673,160,288
1209,674,159,286
1208,678,162,285
1209,679,161,287
1208,680,161,289
1210,684,159,286
1209,686,160,287
1211,687,159,288
1212,688,160,287
1210,691,161,289
1212,693,159,287
1209,696,164,290
1211,697,161,289
1212,698,163,288
1210,698,164,291
1210,702,164,292
1213,703,158,287
1210,708,165,286
1211,711,166,287
1213,710,162,290
1212,713,163,290
1213,717,164,290
1214,719,163,291
1214,721,163,289
1213,724,163,288
1215,726,163,289
1215,727,162,291
1216,729,162,291
1215,732,164,293
1217,734,161,294
1217,738,162,293
1216,740,164,293
1217,742,163,294
1219,744,163,296
1217,745,165,298
1218,748,166,298
1219,749,166,297
1219,751,167,296
1221,754,165,296
1222,756,164,297
1222,757,162,297
1223,759,160,296
1222,762,163,294
1223,763,163,295
1224,765,161,294
1224,766,162,296
1225,770,163,291
1222,772,164,293
1227,772,159,291
1225,774,162,292
1226,775,160,291
1228,778,158,289
1230,781,158,288
1229,782,161,286
1230,785,160,287
1230,785,159,286
1230,787,159,285
1231,789,160,281
1231,791,160,282
1231,793,159,281
1232,795,159,279
1234,797,157,276
1232,797,160,277
1234,799,159,274
1235,801,162,271
1238,803,162,271
1243,804,161,271
1246,805,160,268
1250,809,158,266
1252,809,162,266
1259,810,158,264
1266,812,159,264
1270,813,160,262
1273,815,162,259
1281,817,159,258
1286,818,159,257
1293,820,157,255
1297,824,158,250
1303,826,157,249
1308,826,158,247
1315,827,157,247
1321,828,156,246
1327,832,156,240
1334,834,154,241
1341,838,154,236
1344,838,156,236
1352,840,154,235
1357,844,152,232
1365,846,150,230
1368,847,152,228
1372,848,150,226
1370,848,152,226
1374,850,151,225
1376,852,151,222
1378,854,149,222
1381,853,149,222
1384,854,149,222
1385,856,151,220
1388,856,149,219
1391,858,149,218
1390,861,150,215
1393,863,147,213
1397,863,145,212
1395,865,149,211
1396,866,146,209
1396,866,148,209
1398,867,147,207
1398,870,144,205
1398,872,145,203
1398,874,146,201
1400,875,145,201
1400,875,143,199
1401,878,145,197
1402,878,144,199
1403,881,142,193
1403,881,143,194
1406,884,140,190
1406,885,142,190
1406,886,140,189
1408,887,141,187
1409,888,139,188
1409,888,140,187
1409,891,140,184
1411,891,139,184
1411,892,139,184
1412,894,139,181
1414,896,137,180
1413,897,139,179
1415,898,138,177
1413,901,139,173
1414,902,137,172
1418,902,135,172
1415,905,139,171
1417,907,138,168
1418,908,138,168
1418,909,137,165
1420,910,135,165
1418,911,138,164
1420,913,136,162
1423,913,134,162
1420,916,136,161
1425,916,132,158
1424,917,138,158
1423,918,137,157
1424,919,136,156
1426,921,133,155
1426,922,135,154
1427,923,134,152
1426,925,140,151
1429,925,133,149
1427,926,137,149
1429,928,135,147
1430,928,133,147
1431,930,132,146
1432,931,131,144
1435,934,127,141
1435,936,129,139
1435,935,130,140
1436,936,131,139
1437,938,125,138
1439,940,126,136
1439,941,126,134
1441,942,125,133
1442,944,125,132
1445,946,122,129
1445,947,123,128
1447,949,123,126
1447,950,123,125
1449,951,121,125
1452,952,121,124
1452,953,122,121
1453,954,123,121
1454,955,123,120
1456,955,119,119
1457,958,121,117
1460,959,119,115
1461,959,118,116
1464,960,118,113
1465,963,118,113
1466,963,117,112
1468,965,117,110
1469,965,117,110
1472,966,115,109
1473,967,115,108
1475,967,115,108
1477,968,112,107
1479,970,113,104
1480,971,113,104
1481,972,114,103
1482,973,114,103
1485,975,113,101
1486,974,114,102
1489,975,113,101
1491,977,111,99
1492,978,112,99
1493,980,112,98
1495,980,112,98
1498,979,112,97
1501,982,112,96
1504,982,108,95
1508,983,107,93
1510,984,105,92
1511,986,106,92
1513,986,104,91
1516,988,102,90
1520,988,101,89
1523,989,100,88
1526,990,100,87
1528,991,100,86
1531,991,99,86
1536,992,97,85
1538,993,98,84
1539,993,99,84
1542,995,98,82
1545,996,96,81
1547,997,95,80
1549,998,96,80
1552,998,97,80
1556,998,99,80
1558,1000,97,79
1560,1000,97,78
1565,1001,96,77
1567,1003,96,75
1570,1004,98,74
1573,1005,97,73
1576,1006,98,73
1579,1007,100,71
1583,1008,99,70
1586,1010,101,69
1589,1010,99,69
1591,1011,100,68
1593,1012,97,67
1596,1014,94,65
1596,1011,93,67
1594,1010,95,68
1591,1014,97,65
1588,1014,109,65
1586,1013,114,66
1581,1014,114,65
1577,1014,107,65
1573,1016,110,63
1566,1017,112,62
1563,1016,109,63
1554,1018,108,61
1547,1018,106,61
1541,1018,104,61
1534,1018,105,61
1526,1020,104,59
1520,1019,100,60
1510,1019,105,60
1501,1019,104,60
1493,1022,109,57
1482,1022,109,57
1471,1024,106,55
1546,989,131,88
1540,990,155,89
1537,989,155,90
1532,989,163,90
1527,991,167,88
1522,991,175,88
1515,991,182,88
1512,992,187,87
1507,994,186,85
1506,998,181,81
1504,999,175,80
1503,1003,167,76
1501,1003,156,76
1499,1008,146,71
1503,1013,133,66
1501,1012,131,67
1493,1015,131,64
1488,1013,131,66
1487,1015,125,64
1482,1014,124,65
1482,1016,123,63
1477,1022,124,57
1472,1024,126,55
1470,1021,125,58
1465,1022,131,57
1460,1020,134,59
1455,1016,135,63
1444,1014,145,65
1428,1008,161,71
1299,991,246,88
1232,905,323,169
1230,904,333,173
1229,901,336,175
1227,903,334,175
1225,903,336,174
1223,903,336,175
1220,905,336,173
1218,907,335,171
1217,907,338,172
1214,908,337,171
1208,909,337,170
1207,911,340,166
1202,911,340,168
1199,912,337,165
1197,910,336,169
1195,910,335,167
1190,911,336,168
1188,913,335,165
1183,915,334,162
1177,917,336,162
1175,918,337,161
1172,919,334,160
1167,921,335,158
1161,921,336,158
1158,922,337,157
1153,925,336,154
1151,927,338,152
1147,927,336,152
1143,928,335,150
1139,932,334,147
1137,934,334,145
1131,936,337,143
1126,937,336,142
1123,938,336,141
1121,939,334,140
1115,939,335,140
1113,939,334,140
1108,940,334,139
1105,941,333,138
1102,943,334,136
1097,944,336,135
1095,946,334,133
1094,948,331,131
1092,949,331,130
1082,950,336,129
1085,952,332,127
1080,952,332,126
1075,953,333,126
1077,953,329,124
1072,953,328,126
1073,956,322,123
1073,958,317,121
1073,960,315,119
1074,961,308,118
1072,962,308,117
1072,966,301,113
1075,967,296,111
1074,969,294,110
1077,972,287,105
1077,975,279,104
1078,976,275,103
1079,976,268,103
1072,980,271,99
1070,981,270,98
1069,983,264,96
1061,983,267,96
1063,985,261,94
1066,988,250,91
1067,989,245,89
1072,992,235,86
1071,998,231,81
1061,996,235,82
1058,997,236,82
1069,1001,215,76
1072,1007,208,72
1079,1009,200,69
1076,1011,195,68
1067,1009,195,70
1069,1010,193,69
1066,1012,191,67
1058,1011,194,67
1059,1014,193,65
1056,1015,190,63
1051,1014,193,65
1050,1016,188,63
1046,1015,185,64
1046,1015,181,63
1040,1015,187,64
1039,1016,185,62
1039,1016,181,63
1037,1016,180,63
1036,1016,179,63
1032,1012,188,67
1025,1010,209,69
1025,1011,195,68
1023,1009,207,70
1023,1011,198,68
1022,1005,212,74
1020,997,206,82
1026,982,209,96
1021,993,214,86
1023,989,210,90
1025,988,210,91
1018,999,207,80
1029,985,204,92
1016,997,212,82
1022,987,207,91
1013,989,212,90
1013,990,206,89
1010,988,208,91
1009,990,203,89
1003,998,203,81
1009,989,201,90
1001,998,199,81
1008,989,197,90
999,997,200,82
1004,996,197,83
1004,991,192,88
992,998,199,81
992,992,198,87
986,995,204,84
983,993,202,86
978,991,206,88
969,992,212,87
966,994,206,85
964,991,207,88
960,990,208,89
952,993,215,86
952,991,210,88
948,990,211,89
941,990,215,89
940,991,214,88
937,989,212,90
933,989,212,90
927,989,214,90
923,988,216,90
918,988,221,91
918,989,215,90
917,988,216,91
909,987,219,92
907,988,218,91
901,987,221,92
896,987,224,92
891,986,226,92
886,986,228,92
884,986,226,93
882,985,225,94
880,983,226,95
875,983,228,95
869,983,233,96
866,984,231,95
866,981,229,97
859,981,233,98
860,981,230,97
853,980,235,98
849,981,238,98
852,981,232,98
849,981,233,98
846,980,233,98
838,979,240,99
841,979,235,99
836,980,241,99
839,980,235,98
831,979,241,100
831,978,239,100
826,979,241,100
829,978,234,100
822,977,241,101
823,977,235,101
817,977,241,101
814,978,243,101
818,977,235,101
810,977,242,102
813,978,234,100
812,977,235,101
806,977,240,101
801,976,242,102
803,976,239,102
796,977,243,102
799,976,236,102
792,977,242,102
792,976,239,103
788,976,239,102
786,977,239,102
786,976,236,102
784,976,238,102
776,976,244,103
777,975,238,104
777,976,236,103
770,976,241,102
769,975,239,104
768,976,239,103
762,976,240,103
760,976,241,103
761,976,238,103
755,976,241,103
751,976,244,103
755,976,236,103
745,975,242,104
741,976,244,103
745,975,236,103
741,975,240,103
733,974,242,104
735,975,239,103
728,974,242,105
723,974,242,105
726,975,237,104
718,974,242,105
719,975,239,104
717,973,241,106
717,974,238,105
711,974,242,105
714,973,238,105
712,972,238,105
710,972,238,105
709,972,239,107
708,972,240,106
710,972,238,107
709,972,239,107
709,971,239,106
708,971,239,107
706,971,241,107
710,971,238,108
706,970,243,107
706,971,241,108
703,970,244,109
706,969,243,108
705,970,242,109
704,971,244,108
702,970,246,108
705,970,242,108
707,970,240,108
703,970,244,109
707,970,241,108
705,970,242,108
703,970,243,109
705,970,242,108
704,970,244,108
701,969,245,109
706,970,242,108
704,969,244,108
699,970,248,109
697,969,250,110
698,968,248,110
698,969,248,110
699,969,247,109
701,968,245,110
697,968,250,111
696,967,252,111
697,968,251,110
697,967,251,110
697,967,250,110
691,968,256,111
694,967,251,112
695,966,252,111
694,966,253,111
692,966,254,113
691,966,256,113
693,965,255,113
691,964,258,113
692,965,256,113
692,964,256,113
690,964,258,115
690,964,256,114
694,964,252,113
686,963,259,116
692,964,253,115
691,963,255,114
684,963,261,116
689,963,255,115
689,962,255,116
686,962,258,117
684,961,260,116
684,962,258,117
685,961,258,116
685,962,257,117
684,961,259,116
682,961,262,118
683,962,261,117
683,961,262,116
681,960,262,119
682,961,261,118
681,959,261,118
678,960,265,119
679,959,263,119
678,960,265,119
680,959,264,118
679,959,263,120
681,960,262,119
677,959,265,118
677,960,264,119
676,959,265,118
677,959,264,120
677,959,263,119
675,960,264,119
674,958,265,119
676,958,264,121
676,958,264,121
674,958,265,120
673,957,268,119
674,957,266,122
672,957,268,121
671,956,268,123
674,957,265,122
673,956,267,120
671,956,269,123
670,956,269,123
672,957,266,121
669,955,269,124
670,955,269,124
670,954,270,123
668,954,274,124
668,954,272,124
667,954,273,125
668,954,272,124
666,953,273,126
668,954,272,123
661,953,277,126
661,953,278,126
664,952,274,124
662,953,276,126
662,951,276,126
658,951,280,128
661,951,277,127
658,948,281,129
659,950,279,129
655,949,282,130
655,949,283,130
656,947,282,130
655,947,283,131
652,946,286,133
652,945,285,133
649,945,288,134
649,944,289,134
648,943,290,136
647,943,293,136
646,942,292,136
644,943,295,136
645,941,296,136
641,941,299,137
638,939,308,140
638,937,301,140
633,936,312,142
632,936,309,143
632,934,311,143
631,933,313,144
626,933,321,145
622,932,324,147
626,931,318,146
619,929,335,149
623,929,320,148
617,925,339,152
613,925,343,154
614,925,335,152
611,921,348,157
613,922,342,157
611,920,345,156
609,920,363,159
609,916,344,161
612,917,365,162
609,914,348,164
609,913,367,165
606,912,361,165
607,910,373,169
606,909,361,169
606,908,362,170
605,906,359,171
604,905,367,172
606,904,354,173
608,903,330,176
608,902,338,174
609,902,330,174
608,901,323,177
609,898,324,180
610,897,325,179
608,895,330,180
608,893,327,182
609,892,325,184
608,890,326,187
607,887,334,187
606,886,330,190
608,884,328,192
605,882,332,193
605,882,333,192
605,879,328,196
609,877,326,200
607,876,323,198
609,874,325,200
607,871,320,204
608,870,322,204
608,867,321,207
606,865,321,210
607,864,318,210
610,863,317,212
608,861,317,214
610,860,317,215
609,858,316,215
610,857,316,220
609,855,317,220
610,854,315,220
610,852,315,224
609,851,317,224
610,851,317,225
610,848,319,226
610,847,321,228
610,844,323,230
610,843,319,233
610,842,323,233
610,839,321,236
608,838,322,236
609,837,323,238
609,836,321,236
609,833,326,239
608,832,325,241
610,830,325,241
609,828,323,242
612,825,322,243
608,823,318,246
612,821,322,246
611,822,318,248
611,818,323,248
611,817,319,249
610,814,328,252
610,812,328,252
611,812,328,252
611,809,324,252
611,805,318,255
609,801,321,262
611,800,319,259
610,797,322,263
610,797,317,260
609,795,322,264
609,791,323,262
610,793,318,261
611,789,318,260
609,789,321,268
610,784,319,259
610,790,316,269
611,777,318,261
609,786,313,263
611,778,331,272
611,777,319,267
611,776,318,265
611,776,318,264
611,772,319,265
611,772,316,265
611,767,317,265
612,767,315,263
611,764,316,259
611,765,316,264
612,761,314,261
610,763,320,271
612,754,312,257
609,760,310,263
609,753,324,264
609,755,319,263
610,750,321,265
608,752,335,266
611,748,312,262
607,749,341,275
595,411,319,241
603,415,303,234
604,414,302,237
604,414,303,234
604,413,303,240
604,412,303,236
604,415,303,236
606,413,302,236
605,414,303,237
605,413,304,237
605,413,305,237
604,413,305,238
604,413,306,237
605,413,304,236
605,413,303,238
605,412,306,239
605,411,306,238
605,412,307,238
605,410,307,240
605,411,308,238
605,410,307,240
605,410,308,241
605,411,308,239
605,411,308,240
605,412,306,238
605,413,307,237
607,412,304,236
606,413,303,237
605,413,306,237
606,413,304,235
605,414,304,237
606,412,302,237
606,411,303,237
605,413,305,235
606,412,304,236
606,413,304,237
606,412,304,239
606,413,304,237
606,414,304,238
606,412,305,237
607,414,304,235
606,413,304,240
605,413,305,236
605,414,303,235
605,414,304,237
605,414,304,236
606,415,303,237
606,414,303,236
606,415,304,237
607,413,304,237
606,414,302,237
606,413,303,236
605,415,305,238
607,415,303,236
607,414,302,239
607,414,303,237
607,413,302,239
606,415,302,237
606,414,304,236
606,414,302,238
606,413,302,237
604,416,303,239
605,412,303,237
605,416,301,235
606,414,302,238
606,414,303,237
606,415,302,237
607,413,303,237
606,415,302,239
606,414,305,238
607,414,304,236
606,413,303,240
606,414,304,237
605,413,304,241
606,413,302,237
606,414,302,237
606,413,302,237
605,414,303,240
605,413,304,237
604,415,304,238
605,413,303,238
605,414,303,236
605,414,305,236
605,415,305,238
605,414,308,238
604,413,306,240
604,414,306,238
604,414,303,234
604,414,303,237
604,415,304,235
604,413,301,237
604,413,301,236
604,414,302,237
604,413,302,236
603,414,304,239
605,414,303,235
604,414,303,238
604,413,303,237
605,413,303,235
604,414,304,239
604,412,305,236
604,413,304,237
604,412,305,236
604,413,303,237
604,412,304,235
604,413,303,237
604,412,304,237
605,413,302,235
604,412,304,238
604,412,304,237
605,413,303,238
605,412,302,236
604,412,303,236
603,413,304,236
605,412,302,235
604,412,302,237
605,412,301,234
603,412,302,239
605,411,301,235
604,413,300,237
604,410,302,237
603,412,303,235
604,412,302,236
604,412,303,238
605,413,302,235
605,412,302,239
604,412,302,235
604,413,302,237
605,412,302,234
605,412,303,239
605,412,302,236
604,413,303,239
604,411,303,235
604,413,302,235
604,413,302,234
604,413,301,233
604,413,303,238
606,411,302,235
604,413,303,237
606,414,301,236
606,412,303,236
604,413,303,236
605,412,303,237
605,411,303,237
605,413,304,238
605,414,303,234
606,412,303,240
606,413,303,237
606,413,302,237
606,412,303,239
606,412,304,238
606,412,305,239
606,412,306,242
605,409,308,241
606,412,306,244
603,410,310,239
606,412,304,242
605,410,306,239
606,412,303,240
606,413,304,240
606,411,305,241
606,411,307,242
606,410,306,242
606,410,306,241
607,411,305,240
605,411,308,243
605,410,306,240
606,412,303,243
606,413,304,238
606,413,303,242
605,411,304,239
605,413,303,239
605,413,304,239
605,413,304,239
605,413,304,240
605,412,305,242
605,410,307,243
604,412,306,241
605,411,304,239
604,413,304,238
605,414,303,238
605,412,305,240
604,411,308,241
604,411,305,240
604,411,304,239
604,411,306,240
603,410,307,243
605,412,302,238
604,412,303,238
604,412,303,239
604,412,302,238
603,412,305,240
604,412,304,238
603,412,306,240
604,412,305,240
603,411,308,241
604,410,307,241
603,412,311,243
600,412,316,243
601,416,319,245
604,423,316,241
605,421,324,246
609,440,342,264
597,408,318,251
602,413,313,243
601,418,319,244
604,425,319,241
607,425,330,252
603,433,351,268
599,402,320,259
601,414,311,240
601,414,313,237
603,412,309,240
602,412,311,239
603,412,313,240
602,411,313,241
601,411,317,237
603,412,306,239
604,412,309,239
604,413,311,243
601,417,320,240
602,414,311,235
604,412,310,241
602,411,314,240
602,410,311,238
605,414,308,237
604,413,310,241
603,412,313,239
602,414,316,241
601,415,317,241
601,418,322,244
602,420,316,239
602,422,331,241
603,420,324,252
612,439,349,261
602,425,343,271
596,410,321,251
603,414,315,237
603,412,314,239
604,412,310,236
605,413,307,238
605,412,311,241
602,412,313,239
604,411,311,239
606,412,309,239
605,411,308,240
605,412,308,239
605,412,309,240
604,411,307,238
606,414,304,236
605,414,305,238
605,413,306,237
605,414,305,237
605,414,305,235
