484,405,32,66
482,404,32,66
480,404,32,66
478,404,32,66
476,404,32,66
474,404,32,66
472,404,32,66
470,404,32,66
468,404,32,66
466,404,32,66
464,403,32,66
462,403,32,66
461,403,32,66
461,403,32,66
460,402,32,66
459,402,32,66
458,402,32,66
457,401,31,66
457,401,31,66
456,401,31,66
455,400,31,66
454,400,31,66
453,400,31,66
453,399,31,66
452,399,31,66
451,399,31,66
448,404,31,66
444,410,31,66
445,408,31,66
446,405,31,66
447,402,31,66
448,400,31,66
447,399,31,66
446,399,31,66
445,399,31,66
444,398,31,66
443,398,31,66
442,397,31,66
441,397,31,65
440,396,31,65
431,397,31,65
434,398,31,65
437,398,31,65
441,399,31,65
434,398,31,65
427,397,31,65
420,397,31,65
414,396,31,65
407,395,31,65
400,394,31,65
393,393,31,65
420,401,31,65
430,401,31,65
426,397,31,65
422,393,31,65
419,389,31,65
428,390,31,65
437,392,31,65
446,393,30,65
455,394,30,65
458,392,30,65
461,389,30,65
487,395,30,65
512,400,30,65
538,405,30,65
539,410,30,65
537,406,30,65
535,401,30,65
533,397,30,65
531,397,30,65
530,396,30,65
529,396,30,65
533,395,30,65
536,394,30,65
540,393,30,65
543,392,30,65
547,390,30,65
545,391,30,65
543,391,30,65
541,391,30,65
539,392,30,65
537,392,30,65
535,392,30,65
534,392,30,65
533,392,30,65
532,391,30,65
532,391,30,65
531,391,30,65
530,390,30,65
529,390,30,65
529,390,30,65
527,390,30,65
525,391,30,65
524,392,30,65
522,392,30,65
521,392,30,65
520,392,30,65
518,391,30,65
517,391,30,65
516,391,30,65
514,391,30,65
513,390,30,65
511,391,30,63
510,391,30,62
508,391,30,60
507,392,30,59
505,392,30,57
504,392,30,56
503,392,29,56
502,391,28,56
502,391,28,56
501,390,27,56
500,389,27,56
500,389,26,56
499,388,25,56
498,388,25,56
498,387,24,56
491,387,30,56
490,387,30,56
489,387,30,56
488,387,30,56
487,388,30,56
486,388,30,56
485,388,30,56
484,389,30,56
483,389,30,56
482,389,30,56
481,389,30,56
481,390,30,56
480,390,30,56
479,390,30,56
478,390,30,56
477,390,29,55
477,390,29,55
476,389,28,54
475,389,28,54
475,388,28,54
474,388,27,53
474,387,27,53
473,387,26,52
472,386,26,52
469,384,28,54
467,381,30,56
464,382,30,56
461,383,30,56
459,384,30,56
456,386,30,56
454,387,30,56
453,387,30,56
452,387,30,56
451,387,30,56
450,387,30,56
449,387,30,56
449,388,30,56
448,388,30,56
447,388,30,56
446,388,30,56
445,388,30,56
444,388,30,56
443,388,30,56
443,389,30,56
442,388,30,56
442,388,30,56
441,387,30,56
441,387,30,56
437,386,30,56
433,386,30,56
430,386,30,56
426,385,30,56
422,385,30,56
418,385,30,56
419,384,30,56
419,384,30,56
419,384,30,56
419,383,30,56
420,383,30,56
420,383,30,56
420,382,30,56
420,382,30,56
421,382,30,56
421,381,30,56
420,381,30,56
418,381,30,56
417,381,30,56
416,381,30,56
415,381,30,56
414,381,30,56
412,381,30,56
411,380,30,56
410,380,30,56
409,380,30,56
408,380,30,56
406,380,30,56
405,380,30,56
404,380,30,56
403,380,30,56
402,379,30,56
400,379,30,56
399,379,30,56
398,379,30,56
397,379,30,56
396,379,30,56
394,379,30,56
393,379,30,56
392,378,30,56
391,378,30,56
390,378,30,56
388,378,30,56
387,378,30,56
386,378,30,56
385,378,30,56
384,378,30,56
382,377,30,56
381,377,30,56
380,377,30,56
379,377,30,56
378,377,30,56
376,377,30,56
375,377,30,56
374,377,30,56
373,376,30,56
372,376,30,56
370,376,30,56
369,376,30,56
368,376,30,56
367,376,30,56
366,376,30,56
364,375,30,56
363,375,30,56
362,375,30,56
361,375,30,56
360,375,30,56
358,375,30,56
357,375,30,56
356,375,30,56
355,374,30,56
354,374,30,56
352,374,30,56
351,374,30,56
350,374,30,56
349,374,30,56
348,374,30,56
346,374,30,56
345,373,30,56
344,373,30,56
343,373,30,56
342,373,30,56
340,373,30,56
339,373,30,56
338,373,30,56
337,373,30,56
336,372,30,56
334,372,30,56
333,372,30,56
332,372,30,56
331,372,30,56
330,372,30,56
328,372,30,56
327,372,30,56
326,371,30,56
325,371,30,56
324,371,30,56
322,371,30,56
321,371,30,56
320,371,30,56
319,371,30,56
318,371,30,56
316,370,30,56
315,370,30,56
314,370,30,56
313,370,30,56
313,370,30,55
312,370,30,55
312,370,30,55
312,370,30,55
311,370,30,55
311,370,30,55
311,370,30,55
311,370,30,55
310,370,30,55
310,370,30,54
310,370,30,54
309,370,30,54
309,370,30,54
309,370,30,54
308,370,30,54
307,370,30,54
306,369,30,54
305,369,30,53
304,369,30,53
303,369,30,53
302,369,30,53
301,369,30,53
300,369,30,53
299,369,30,53
298,369,30,53
297,369,30,53
296,369,30,52
295,369,30,52
294,369,30,52
293,369,30,52
292,369,30,52
291,369,30,52
290,369,30,52
289,369,30,52
288,368,30,51
286,368,30,51
285,368,30,51
284,368,30,51
282,367,30,51
281,367,30,51
280,367,30,51
278,366,30,51
277,366,30,51
276,366,30,50
274,366,30,50
273,365,30,50
272,365,30,50
270,365,30,50
269,365,30,50
268,364,30,50
266,364,30,50
265,364,30,49
264,363,30,49
262,363,30,49
261,363,30,49
261,363,30,49
261,364,30,49
262,365,30,49
262,365,30,49
262,366,30,49
262,367,30,48
263,367,30,48
263,368,30,48
262,368,30,48
261,368,30,48
260,368,30,48
260,367,30,48
259,367,30,48
258,367,30,48
257,367,30,48
256,367,30,48
256,367,30,48
255,366,30,48
254,366,30,48
253,366,30,48
252,366,30,48
252,366,30,48
251,366,30,48
250,365,30,48
249,365,30,48
248,365,30,48
247,365,30,48
247,365,30,48
246,364,30,48
245,364,30,48
244,364,30,48
243,364,30,48
243,364,30,48
242,364,30,48
241,363,30,48
240,363,30,48
239,363,30,48
239,363,30,48
238,363,30,48
237,363,30,48
234,362,30,48
232,362,30,48
229,361,30,48
227,361,30,48
224,361,30,48
221,360,30,48
219,360,30,48
216,360,30,48
214,359,30,48
211,359,30,48
211,359,30,48
211,359,30,48
212,358,30,48
212,358,30,48
212,358,30,48
212,358,30,48
212,358,30,48
212,358,30,48
212,357,30,48
213,357,30,48
213,357,30,48
213,357,30,48
213,357,30,48
213,357,30,48
213,356,30,48
214,356,30,48
214,356,30,48
214,356,30,48
214,356,30,48
214,356,30,48
214,355,30,48
215,355,30,48
215,357,30,48
