243,224,20,42
243,224,20,42
242,224,20,42
242,224,20,42
241,224,20,42
241,224,20,42
240,224,20,42
239,224,20,42
239,224,20,42
238,224,20,42
238,224,20,42
237,224,20,42
236,224,20,42
235,224,20,42
234,224,20,42
233,224,20,42
232,224,20,42
232,224,20,42
231,224,20,42
230,225,20,42
229,225,20,42
228,225,20,42
228,224,20,42
227,224,20,42
227,224,20,42
226,224,20,42
225,224,20,42
225,224,20,42
224,224,20,42
223,224,20,42
223,224,20,42
222,224,20,42
221,224,20,42
221,223,20,42
220,223,20,42
219,223,20,42
219,223,20,42
218,223,20,42
218,223,20,42
217,223,20,42
217,223,20,42
216,223,20,42
216,223,20,42
215,223,20,42
215,223,20,42
215,223,20,42
214,223,20,42
214,223,20,42
213,223,20,42
213,223,20,42
213,223,20,42
212,223,20,42
212,223,20,42
211,223,20,42
211,223,20,42
211,223,20,42
210,223,20,42
210,223,20,42
210,223,20,42
209,223,20,42
209,223,20,42
208,223,20,42
208,223,20,42
208,223,20,42
207,223,20,42
207,223,20,42
207,223,20,42
206,223,20,42
206,223,20,42
206,223,20,42
205,223,20,42
205,223,20,42
205,223,20,42
204,223,20,42
204,223,20,42
204,223,20,42
203,223,20,42
203,223,20,42
203,223,20,42
202,223,20,42
202,223,20,42
202,223,20,42
201,223,20,42
201,223,20,42
200,223,20,42
200,223,20,42
200,223,20,42
199,223,20,42
199,223,20,42
199,223,20,42
198,223,20,42
198,224,20,42
198,224,20,42
197,224,20,42
197,224,20,42
197,224,20,42
196,224,20,42
196,224,20,42
196,224,20,42
195,224,20,42
195,224,20,42
195,224,20,42
194,224,20,42
194,224,20,42
194,224,20,42
194,224,20,42
193,224,20,42
193,224,20,42
193,224,20,42
193,224,20,42
192,224,20,42
192,224,20,42
192,224,20,42
192,224,20,42
191,224,20,42
191,224,20,42
191,224,20,42
191,224,20,42
190,224,20,42
190,224,20,42
190,224,20,42
190,224,20,42
190,224,20,42
189,224,20,42
189,224,20,42
189,224,20,42
189,224,20,42
188,224,20,42
188,224,20,42
188,224,20,42
188,223,20,42
187,223,20,42
187,224,20,42
187,224,20,42
187,224,20,42
187,224,20,42
187,224,20,42
187,224,20,41
186,224,20,41
186,224,20,41
186,225,20,41
186,225,20,41
186,225,20,41
186,225,20,40
186,225,20,40
185,225,20,40
185,225,20,40
185,226,20,40
185,226,20,40
185,226,20,40
185,226,20,39
185,226,20,39
184,226,20,39
184,226,20,39
184,226,20,39
184,227,20,39
184,227,20,38
184,227,20,38
184,227,20,38
184,227,20,38
183,227,20,38
183,227,20,38
183,227,19,38
183,227,19,38
183,227,19,38
183,227,19,38
183,227,19,38
183,227,19,38
183,227,19,38
183,227,18,38
183,227,18,38
183,227,18,38
183,227,18,38
183,227,18,38
183,227,18,38
183,227,18,37
183,227,17,37
183,227,17,37
183,227,17,37
182,227,17,37
182,227,17,37
182,227,17,37
182,227,17,37
182,227,17,37
182,227,17,37
182,227,17,37
182,227,17,37
182,227,17,37
182,227,17,37
181,227,17,37
181,227,17,37
181,227,17,37
181,227,17,37
181,227,17,37
181,227,17,37
181,227,17,37
181,227,17,37
181,227,17,37
181,227,17,37
180,227,17,37
180,227,17,37
180,227,17,37
180,227,17,37
180,227,17,37
180,227,17,37
180,227,17,37
180,227,17,37
180,227,17,37
180,227,17,37
180,227,17,37
180,227,17,37
180,227,17,37
180,227,16,37
180,227,16,37
180,227,16,37
180,227,16,37
180,227,16,37
180,227,16,37
180,227,16,37
180,227,16,37
180,227,16,37
180,227,16,37
180,227,16,37
180,227,16,37
180,227,16,37
180,227,16,37
180,227,15,37
180,227,15,37
180,227,15,37
180,227,15,37
180,227,15,37
180,227,15,38
180,227,15,38
180,227,15,38
180,227,15,38
180,227,15,38
180,227,15,38
180,227,15,38
180,227,15,38
180,227,15,38
180,227,15,38
180,227,14,38
180,227,14,38
180,227,14,38
180,227,14,38
180,227,14,38
180,227,14,38
180,227,14,38
180,227,14,38
180,227,14,38
180,227,14,38
180,227,14,38
180,227,14,38
180,227,14,38
180,227,14,38
180,227,13,38
180,227,13,38
180,227,13,38
180,227,13,38
180,226,13,38
180,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
179,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
178,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
177,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
176,226,13,38
175,226,13,38
175,226,13,38
175,226,13,38
175,226,13,38
175,226,13,38
175,226,13,38
175,226,13,38
175,226,13,38
175,226,13,38
175,226,13,38
175,226,13,37
175,226,13,37
175,226,13,37
175,226,13,37
175,226,13,37
175,226,13,37
175,226,13,37
175,226,13,37
175,226,13,37
175,226,13,36
174,227,13,36
174,227,13,36
174,227,13,36
174,227,13,36
174,227,13,36
174,227,13,36
174,227,13,36
174,227,13,35
174,227,12,35
174,227,12,35
174,227,12,35
174,227,12,35
174,228,12,35
174,228,12,35
174,228,12,35
174,228,12,35
174,228,12,34
174,228,12,34
174,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
173,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
172,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
171,228,12,34
170,228,12,34
170,228,12,34
170,228,12,34
170,228,12,34
170,228,12,34
170,228,12,34
170,228,12,34
170,228,12,34
170,228,12,34
170,228,12,34
170,228,12,34
169,228,12,34
169,228,12,34
169,228,12,34
169,228,12,34
169,228,12,34
169,228,12,34
169,228,12,34
169,228,12,34
168,228,12,34
168,228,12,34
168,228,12,34
168,228,12,34
168,228,12,34
168,228,12,34
168,228,12,34
168,228,12,34
167,228,12,34
167,228,12,34
167,228,12,34
167,228,12,34
167,228,12,34
