1080,656,129,98
1079,655,129,98
1078,654,129,98
1077,653,129,98
1077,652,129,98
1076,652,129,98
1075,651,129,98
1075,650,129,98
1074,649,129,98
1073,648,129,98
1073,648,123,96
1072,647,123,96
1072,646,123,96
1072,645,123,96
1071,644,123,96
1071,643,123,96
1071,642,123,96
1070,641,123,96
1070,640,123,96
1070,639,123,96
1070,638,116,99
1069,636,116,99
1068,635,116,99
1068,634,116,99
1067,633,116,99
1067,632,116,99
1066,631,116,99
1065,630,116,99
1065,629,116,99
1064,628,116,99
1064,627,109,102
1063,625,109,102
1063,624,109,102
1062,623,109,102
1062,622,109,102
1061,621,109,102
1061,619,109,102
1060,618,109,102
1060,617,109,102
1059,616,109,102
1059,615,104,98
1058,613,104,98
1057,612,104,98
1056,610,104,98
1056,609,104,98
1055,607,104,98
1054,606,104,98
1054,604,104,98
1053,603,104,98
1052,601,104,98
1052,600,104,96
1051,598,104,96
1051,597,104,96
1051,595,104,96
1050,594,104,96
1050,592,104,96
1050,591,104,96
1049,589,104,96
1049,588,104,96
1049,586,104,96
1049,585,96,97
1048,583,96,97
1048,582,96,97
1048,581,96,97
1048,579,96,97
1048,578,96,97
1048,577,96,97
1048,575,96,97
1048,574,96,97
1048,573,96,97
1048,572,90,95
1047,570,90,95
1047,568,90,95
1046,566,90,95
1046,564,90,95
1045,562,90,95
1045,560,90,95
1044,558,90,95
1044,556,90,95
1043,554,90,95
1043,553,86,99
1042,551,86,99
1042,549,86,99
1041,547,86,99
1041,546,86,99
1041,544,86,99
1040,542,86,99
1040,541,86,99
1039,539,86,99
1039,537,86,99
1039,536,86,101
1039,534,86,101
1039,532,86,101
1039,531,86,101
1039,529,86,101
1039,528,86,101
1039,526,86,101
1039,524,86,101
1039,523,86,101
1039,521,86,101
1039,520,85,104
1039,519,85,104
1039,518,85,104
1039,517,85,104
1039,516,85,104
1039,515,85,104
1039,514,85,104
1039,513,85,104
1039,512,85,104
1039,511,85,104
1040,511,79,97
1039,509,79,97
1039,508,79,97
1039,506,79,97
1039,505,79,97
1039,503,79,97
1039,502,79,97
1039,500,79,97
1039,499,79,97
1039,497,79,97
1039,496,78,96
1039,494,78,96
1039,493,78,96
1039,491,78,96
1040,490,78,96
1040,488,78,96
1040,487,78,96
1041,485,78,96
1041,484,78,96
1041,482,78,96
1042,481,77,96
1042,479,77,96
1042,478,77,96
1042,477,77,96
1042,476,77,96
1042,475,77,96
1042,474,77,96
1042,473,77,96
1042,472,77,96
1042,471,77,96
1042,470,77,99
1000,451,77,99
959,433,77,99
917,414,77,99
876,396,77,99
835,377,77,99
793,359,77,99
752,340,77,99
710,322,77,99
669,303,77,99
628,285,80,97
643,284,80,97
658,283,80,97
673,282,80,97
688,281,80,97
703,280,80,97
718,279,80,97
733,278,80,97
748,277,80,97
763,276,80,97
778,276,84,95
777,275,84,95
777,274,84,95
776,273,84,95
776,272,84,95
776,271,84,95
775,270,84,95
775,269,84,95
774,268,84,95
774,267,84,95
774,267,83,95
773,266,83,95
773,265,83,95
772,264,83,95
772,263,83,95
772,263,83,95
771,262,83,95
771,261,83,95
770,260,83,95
770,259,83,95
770,259,83,89
770,258,83,89
770,258,83,89
770,257,83,89
770,257,83,89
770,256,83,89
770,256,83,89
770,255,83,89
770,255,83,89
770,254,83,89
770,254,83,98
769,252,83,98
769,251,83,98
769,250,83,98
769,249,83,98
769,248,83,98
768,247,83,98
768,246,83,98
768,245,83,98
768,244,83,98
768,243,76,88
767,241,76,88
766,239,76,88
765,238,76,88
764,236,76,88
764,235,76,88
763,233,76,88
762,231,76,88
761,230,76,88
760,228,76,88
760,227,80,94
760,226,80,94
760,225,80,94
760,224,80,94
760,223,80,94
760,222,80,94
760,221,80,94
760,220,80,94
760,219,80,94
760,218,80,94
761,218,77,95
761,217,77,95
761,216,77,95
761,215,77,95
761,214,77,95
761,214,77,95
761,213,77,95
761,212,77,95
761,211,77,95
761,210,77,95
761,210,77,89
761,208,77,89
762,207,77,89
762,206,77,89
763,205,77,89
763,204,77,89
764,203,77,89
764,202,77,89
765,201,77,89
765,200,77,89
766,199,70,91
765,198,70,91
765,197,70,91
765,196,70,91
765,196,70,91
765,195,70,91
764,194,70,91
764,194,70,91
764,193,70,91
764,192,70,91
764,192,72,98
764,191,72,98
764,190,72,98
764,190,72,98
764,189,72,98
764,189,72,98
764,188,72,98
764,187,72,98
764,187,72,98
764,186,72,98
765,186,73,99
764,185,73,99
764,184,73,99
764,184,73,99
764,183,73,99
764,183,73,99
764,182,73,99
764,181,73,99
764,181,73,99
764,180,73,99
764,180,78,101
764,179,78,101
765,179,78,101
765,179,78,101
766,178,78,101
766,178,78,101
767,178,78,101
767,177,78,101
768,177,78,101
768,177,78,101
769,177,75,96
769,176,75,96
769,176,75,96
770,175,75,96
770,175,75,96
771,174,75,96
771,174,75,96
771,173,75,96
772,173,75,96
772,172,75,96
773,172,73,91
773,172,73,91
773,172,73,91
773,172,73,91
773,172,73,91
774,172,73,91
774,172,73,91
774,172,73,91
774,172,73,91
774,172,73,91
775,172,74,89
774,171,74,89
774,171,74,89
774,170,74,89
774,170,74,89
774,170,74,89
774,169,74,89
774,169,74,89
774,168,74,89
774,168,74,89
774,168,78,86
774,167,78,86
774,166,78,86
775,165,78,86
775,165,78,86
776,164,78,86
776,163,78,86
776,163,78,86
777,162,78,86
777,161,78,86
778,161,76,95
778,161,76,95
779,162,76,95
780,162,76,95
780,163,76,95
781,163,76,95
782,164,76,95
782,164,76,95
783,165,76,95
