122,94,41,43
121,95,41,43
119,96,42,44
118,96,42,44
116,97,42,44
115,98,42,44
113,98,42,44
112,99,42,44
110,99,42,44
109,100,42,44
108,101,42,44
106,101,42,45
105,102,42,45
103,103,42,45
102,103,42,45
100,104,42,45
99,105,42,45
97,105,42,45
96,106,42,45
94,107,42,45
93,107,42,46
91,108,42,46
90,109,42,46
88,109,42,46
87,110,42,46
86,110,43,46
84,111,43,46
83,112,43,46
81,112,43,46
80,113,43,47
78,114,43,47
77,114,43,47
75,115,43,47
74,116,43,47
72,116,43,47
71,117,43,47
69,118,43,47
68,118,43,47
66,119,43,48
65,120,43,48
63,120,43,48
62,121,43,48
61,121,43,48
59,122,43,48
58,123,43,48
56,123,43,48
55,124,43,49
53,125,44,49
52,125,44,49
50,126,44,49
49,127,44,49
47,127,44,49
46,128,44,49
44,129,44,49
43,129,44,49
41,130,44,50
40,131,44,50
39,131,44,50
37,132,44,50
36,132,44,50
34,133,44,50
33,134,44,50
38,134,44,50
44,134,44,50
55,164,44,50
81,232,44,50
95,266,44,50
99,266,44,50
104,266,44,50
109,266,44,50
113,243,44,50
118,219,44,50
122,195,44,50
122,192,44,50
127,174,44,50
132,156,44,50
138,138,44,50
139,128,44,50
141,119,44,50
143,109,44,50
149,94,44,53
155,79,44,55
158,76,44,55
161,73,44,55
164,70,44,55
167,67,44,55
172,67,44,55
177,66,44,55
182,66,44,55
187,66,44,55
192,66,44,55
197,65,44,55
202,65,44,55
207,65,44,55
212,64,44,55
214,70,44,55
217,75,44,55
221,83,44,54
225,91,43,54
229,99,43,53
234,107,43,52
235,124,43,52
236,140,43,52
237,157,43,52
238,174,43,52
242,203,41,50
246,232,40,49
246,262,40,49
246,261,40,49
246,260,40,49
246,220,40,49
241,198,40,49
241,191,40,49
241,183,40,48
241,175,40,48
241,167,40,48
240,159,40,47
240,152,40,47
240,144,40,47
242,143,40,47
245,141,40,46
248,140,40,46
250,139,40,46
253,138,40,45
255,137,40,45
258,136,40,45
260,135,40,45
263,134,40,44
266,130,40,44
270,127,40,45
273,124,41,45
277,121,41,45
280,118,41,45
283,115,42,45
287,112,42,45
290,109,42,46
294,106,43,46
296,106,43,46
298,106,43,46
300,106,43,46
303,106,43,46
305,106,43,46
307,106,43,46
309,106,43,46
312,106,43,46
314,107,43,46
316,107,43,46
318,107,43,46
321,107,43,46
323,107,43,46
325,107,43,46
327,107,43,46
329,107,43,46
332,107,43,46
334,107,43,46
334,125,42,46
333,143,41,45
333,161,40,45
332,178,40,45
332,203,39,45
332,228,38,45
331,252,37,44
331,277,37,44
334,274,37,46
337,270,38,47
337,240,38,47
337,211,38,46
339,198,37,46
341,185,37,45
341,180,37,45
342,175,37,44
340,169,39,46
339,162,41,47
338,160,40,46
340,161,38,45
342,161,37,44
342,163,37,44
342,165,37,44
342,167,37,44
342,168,37,44
342,170,37,44
342,172,37,44
342,173,37,44
342,175,37,44
341,176,37,44
340,177,37,44
339,177,37,44
338,178,37,44
337,179,37,44
336,180,37,44
335,181,37,44
335,181,37,44
334,182,37,44
333,183,37,44
332,184,37,44
331,184,37,44
330,185,37,44
329,186,37,44
329,186,37,44
330,186,37,44
330,186,37,44
330,186,37,44
330,186,37,44
330,186,37,44
330,185,37,44
331,185,37,44
331,185,37,44
331,185,37,44
331,185,37,44
331,185,37,44
331,185,37,44
332,185,37,44
332,185,37,44
332,185,37,44
332,185,37,44
332,185,37,44
333,184,37,44
333,184,37,44
333,184,37,44
333,184,37,44
333,184,37,44
333,184,37,44
334,184,37,44
334,184,37,44
334,184,37,44
334,184,37,44
334,184,37,44
334,184,37,44
335,183,37,44
335,183,37,44
335,183,37,44
335,183,37,44
335,183,37,44
335,183,37,44
336,183,37,44
336,183,37,44
336,181,37,44
336,178,37,44
336,176,37,44
336,173,37,44
337,171,37,44
337,168,37,44
337,166,37,44
336,162,37,46
335,158,38,47
334,154,38,49
333,150,39,50
332,146,40,52
331,142,40,54
330,138,41,55
329,134,42,57
327,125,41,55
324,117,41,53
322,108,40,51
320,100,40,49
323,90,39,49
327,80,38,48
330,71,37,48
334,61,37,47
337,58,37,47
340,55,37,47
343,52,37,47
346,49,37,47
344,42,38,47
343,35,39,47
341,28,40,47
339,21,41,47
335,10,37,47
326,1,37,35
323,4,36,35
319,7,36,35
316,10,36,35
313,13,36,35
309,16,36,36
306,19,35,36
302,22,35,36
299,25,35,36
295,28,35,36
292,31,35,36
289,34,35,36
285,37,34,36
282,40,34,36
278,43,34,37
275,46,34,37
271,49,34,37
268,52,34,37
265,55,33,37
261,58,33,37
258,61,33,37
254,64,33,37
251,67,33,37
248,70,33,38
244,73,32,38
241,76,32,38
237,79,32,38
234,82,32,38
230,85,32,38
227,88,31,38
224,91,31,38
220,94,31,38
217,97,31,38
213,100,31,39
210,103,31,39
207,106,30,39
203,109,30,39
200,112,30,39
196,115,30,39
193,118,30,39
189,121,30,39
186,124,29,39
183,127,29,40
179,130,29,40
176,133,29,40
172,136,29,40
169,139,28,40
165,142,28,40
162,145,28,40
159,148,28,40
155,151,28,40
152,154,28,41
148,157,27,41
145,160,27,41
142,163,27,41
138,166,27,41
135,169,27,41
131,172,27,41
128,175,26,41
124,178,26,41
121,181,26,42
118,184,26,42
114,187,26,42
111,190,25,42
107,193,25,42
104,196,25,42
101,199,25,42
97,202,25,42
94,205,25,42
90,208,24,43
87,211,24,43
83,214,24,43
80,217,24,43
77,220,24,43
73,223,24,43
70,226,23,43
66,229,23,43
63,232,23,43
59,235,23,44
56,238,23,44
53,241,23,44
49,244,22,44
46,247,22,44
42,250,22,44
39,253,22,44
36,256,22,44
32,259,21,44
29,262,21,44
25,265,21,45
22,268,21,45
18,271,21,45
15,274,21,45
12,277,20,45
8,280,20,45
5,283,20,45
1,286,20,45
4,277,20,45
4,253,26,46
5,213,30,46
4,194,41,46
5,196,35,47
7,178,38,47
8,160,41,48
9,142,44,49
12,134,47,50
14,126,50,50
16,123,50,51
18,120,50,51
20,118,50,52
22,115,49,52
29,116,49,53
35,117,49,53
38,120,48,52
40,124,47,52
43,128,46,51
47,137,47,53
51,146,47,55
54,155,47,55
56,164,47,54
58,174,47,54
64,189,47,54
66,209,47,54
69,230,47,54
71,250,47,54
74,250,47,54
76,272,47,54
81,259,47,54
87,246,47,54
89,234,47,54
92,218,47,54
95,217,47,54
97,207,47,54
100,198,47,54
103,189,47,54
106,179,47,54
109,181,47,54
112,190,47,53
116,199,47,52
124,223,47,52
133,247,47,51
150,287,47,50
159,268,47,50
158,269,47,49
166,254,47,49
175,239,47,49
183,223,47,49
192,208,47,49
200,193,47,49
201,192,47,49
209,181,47,49
215,177,47,49
222,173,47,49
228,169,47,49
235,165,47,49
241,160,47,49
255,158,47,49
261,156,47,49
268,154,47,49
274,152,47,49
280,150,47,49
282,149,47,49
285,148,47,49
287,147,47,49
289,146,47,49
291,145,46,49
293,144,46,49
293,145,46,49
293,146,46,49
293,147,46,49
294,148,46,49
294,149,46,49
294,150,46,49
296,153,45,49
298,155,45,48
300,157,44,48
303,159,44,48
305,161,43,48
307,163,43,47
309,165,42,47
311,167,42,47
313,169,41,47
316,171,41,46
318,173,40,46
320,175,40,46
320,175,40,46
321,175,40,46
321,175,40,46
322,175,40,46
322,177,40,46
323,179,40,46
323,181,40,46
323,184,40,46
324,186,40,46
324,188,40,46
325,191,40,46
325,190,40,46
325,190,40,46
325,189,40,46
325,189,40,46
325,188,40,46
325,187,40,46
325,187,40,46
325,186,40,46
325,186,40,46
326,186,40,46
326,187,40,46
326,187,40,46
326,188,40,46
326,188,40,46
326,189,40,46
326,189,40,46
326,190,40,46
326,190,40,46
326,189,40,46
326,188,40,46
326,187,40,47
326,186,40,47
326,185,40,47
326,183,40,47
326,182,41,48
326,181,41,48
325,180,41,48
328,179,41,49
331,178,41,49
331,174,41,48
331,170,41,48
331,166,40,47
331,162,40,46
331,158,40,46
329,156,40,46
327,154,41,47
323,147,42,45
318,140,44,44
319,142,39,41
316,126,42,46
312,110,44,50
315,98,44,50
317,86,43,50
320,73,43,50
323,74,37,42
328,66,37,44
333,57,37,45
338,48,37,46
337,39,43,49
337,34,42,47
337,28,41,46
337,22,40,44
331,13,35,36
325,4,30,27
322,4,31,28
319,4,31,28
315,4,31,28
312,4,31,28
309,4,31,29
306,4,31,29
303,4,31,29
300,4,32,30
297,4,32,30
294,4,32,30
291,4,32,30
288,4,32,31
285,4,32,31
282,4,32,31
279,4,33,32
276,4,33,32
273,4,33,32
270,4,33,32
267,4,33,33
263,4,33,33
260,4,33,33
257,4,34,34
254,4,34,34
251,4,34,34
248,4,34,34
245,4,34,35
242,4,34,35
239,4,34,35
236,4,35,36
233,4,35,36
230,4,35,36
227,4,35,36
224,4,35,37
221,4,35,37
218,4,35,37
215,4,36,38
211,4,36,38
208,4,36,38
205,4,36,38
202,4,36,39
199,4,36,39
196,4,36,39
193,4,37,40
190,4,37,40
187,4,37,40
184,4,37,40
181,4,37,41
178,4,37,41
175,4,37,41
172,4,38,42
169,4,38,42
166,4,38,42
163,4,38,43
159,4,38,43
156,4,38,43
153,4,38,43
150,4,39,44
147,4,39,44
144,4,39,44
141,4,39,45
138,4,39,45
135,4,39,45
132,4,39,45
129,4,40,46
126,4,40,46
123,4,40,46
120,4,40,47
117,4,40,47
114,4,40,47
111,4,40,47
108,4,41,48
104,4,41,48
101,4,41,48
98,4,41,49
95,4,41,49
92,4,41,49
89,4,41,49
86,4,42,50
83,4,42,50
80,4,42,50
77,4,42,51
74,4,42,51
71,4,42,51
68,4,42,51
65,4,43,52
62,4,43,52
59,4,43,52
56,4,43,53
52,4,43,53
49,4,43,53
46,4,43,53
43,4,44,54
40,4,44,54
37,4,44,54
34,4,44,55
31,4,44,55
28,4,44,55
25,4,44,55
22,4,45,56
19,4,45,56
16,4,45,56
13,4,45,57
10,4,45,57
7,4,45,57
4,4,45,57
0,4,46,58
1,19,54,72
1,86,60,78
2,123,61,83
4,167,64,80
5,167,64,80
7,217,64,74
8,269,69,78
16,274,69,69
