757,921,123,159
746,918,123,159
736,916,123,159
725,914,123,159
715,911,123,159
705,909,123,159
694,907,123,159
684,904,123,159
673,902,123,159
663,900,123,159
653,898,123,159
653,895,123,159
654,893,123,159
655,890,123,159
656,888,123,159
657,885,123,159
657,883,123,159
658,880,123,159
659,878,123,159
660,875,123,159
661,873,119,152
662,870,119,152
664,868,119,152
666,866,119,152
668,864,119,152
670,862,119,152
672,859,119,152
674,857,119,152
676,855,119,152
678,853,119,152
680,851,120,153
682,848,120,153
684,846,120,153
686,844,120,153
688,842,120,153
690,840,120,153
692,837,120,153
694,835,120,153
696,833,120,153
698,831,120,153
700,829,120,153
702,827,120,153
704,825,120,153
706,823,120,153
708,821,120,153
710,820,120,153
712,818,120,153
714,816,120,153
716,814,120,153
718,812,120,153
720,811,120,153
722,809,120,153
724,807,120,153
726,806,120,153
728,804,120,153
730,803,120,153
732,801,120,153
734,799,120,153
736,798,120,153
738,796,120,153
741,795,120,153
743,794,120,153
745,793,120,153
747,792,120,153
749,791,120,153
751,790,120,153
753,789,120,153
755,788,120,153
757,787,120,153
759,786,120,153
762,786,120,153
764,785,120,153
766,784,120,153
768,783,120,153
770,782,120,153
772,782,120,153
774,781,120,153
776,780,120,153
778,779,120,153
780,778,120,153
782,778,120,153
784,778,120,153
786,778,120,153
788,779,120,153
790,779,120,153
792,780,120,153
794,780,120,153
796,780,120,153
798,781,120,153
800,781,120,153
802,782,116,147
804,782,116,147
806,782,116,147
808,782,116,147
810,782,116,147
812,783,116,147
814,783,116,147
816,783,116,147
818,783,116,147
820,783,116,147
823,784,116,155
824,785,116,155
826,786,116,155
828,787,116,155
830,789,116,155
832,790,116,155
833,791,116,155
835,793,116,155
837,794,116,155
839,795,116,155
841,797,114,152
843,798,114,152
845,800,114,152
847,802,114,152
849,804,114,152
852,806,114,152
854,808,114,152
856,810,114,152
858,812,114,152
860,814,114,152
863,816,114,152
864,817,114,152
866,819,114,152
867,821,114,152
869,822,114,152
870,824,114,152
872,826,114,152
873,827,114,152
875,829,114,152
876,831,114,152
878,833,114,152
879,833,114,152
880,833,114,152
881,833,114,152
883,833,114,152
884,833,114,152
885,833,114,152
887,833,114,152
888,833,114,152
889,833,114,152
891,833,114,152
892,832,114,152
894,832,114,152
895,831,114,152
897,831,114,152
899,831,114,152
900,830,114,152
902,830,114,152
903,829,114,152
905,829,114,152
907,829,114,152
908,827,114,152
909,826,114,152
910,825,114,152
911,823,114,152
912,822,114,152
913,821,114,152
914,819,114,152
915,818,114,152
916,817,114,152
917,816,114,152
918,813,114,152
919,811,114,152
920,809,114,152
921,807,114,152
923,805,114,152
924,803,114,152
925,801,114,152
926,799,114,152
927,797,114,152
929,795,114,158
930,792,114,158
931,789,114,158
932,786,114,158
933,784,114,158
934,781,114,158
935,778,114,158
936,776,114,158
937,773,114,158
938,770,114,158
939,768,114,158
939,765,114,158
940,762,114,158
941,759,114,158
942,756,114,158
943,753,114,158
943,750,114,158
944,747,114,158
945,744,114,158
946,741,114,158
947,738,114,158
947,735,114,158
948,732,114,158
948,729,114,158
949,726,114,158
950,723,114,158
950,720,114,158
951,717,114,158
951,714,114,158
952,711,114,158
953,708,118,154
953,705,118,154
954,702,118,154
954,699,118,154
955,696,118,154
956,693,118,154
956,690,118,154
957,687,118,154
957,684,118,154
958,681,118,154
959,678,118,154
959,674,118,154
959,671,118,154
960,668,118,154
960,664,118,154
961,661,118,154
961,658,118,154
961,654,118,154
962,651,118,154
962,648,118,154
963,645,123,153
963,641,123,153
963,638,123,153
963,635,123,153
963,631,123,153
964,628,123,153
964,625,123,153
964,621,123,153
964,618,123,153
964,615,123,153
965,612,123,153
965,608,123,153
965,605,123,153
965,601,123,153
965,598,123,153
965,594,123,153
965,591,123,153
965,587,123,153
965,584,123,153
965,580,123,153
965,577,123,153
964,573,123,153
964,569,123,153
964,565,123,153
964,561,123,153
964,557,123,153
963,553,123,153
963,549,123,153
963,545,123,153
963,541,123,153
963,537,129,153
963,533,129,153
963,529,129,153
963,525,129,153
963,522,129,153
963,518,129,153
963,514,129,153
963,511,129,153
963,507,129,153
963,503,129,153
963,500,129,153
963,499,129,153
963,498,129,153
963,497,129,153
963,496,129,153
963,495,129,153
963,494,129,153
963,493,129,153
963,492,129,153
963,491,129,153
963,490,129,153
963,489,129,153
963,489,129,153
963,488,129,153
963,488,129,153
964,488,129,153
964,487,129,153
964,487,129,153
964,486,129,153
964,486,129,153
965,486,129,153
965,485,129,153
966,484,129,153
966,484,129,153
967,483,129,153
968,483,129,153
968,482,129,153
969,481,129,153
969,481,129,153
970,480,129,153
971,480,126,161
971,479,126,161
972,479,126,161
973,478,126,161
974,478,126,161
975,478,126,161
975,477,126,161
976,477,126,161
977,476,126,161
978,476,126,161
979,476,119,161
973,475,119,161
968,475,119,161
963,474,119,161
957,474,119,161
952,474,119,161
947,473,119,161
941,473,119,161
936,472,119,161
931,472,119,161
926,472,119,161
926,471,119,161
926,471,119,161
926,470,119,161
926,470,119,161
926,470,119,161
926,469,119,161
926,469,119,161
926,468,119,161
926,468,119,161
927,468,116,157
928,467,116,157
929,467,116,157
930,467,116,157
931,467,116,157
932,467,116,157
933,466,116,157
934,466,116,157
935,466,116,157
936,466,116,157
937,466,116,157
938,465,116,157
939,464,116,157
940,464,116,157
941,463,116,157
943,463,116,157
944,462,116,157
945,461,116,157
946,461,116,157
947,460,116,157
949,460,116,157
950,459,116,157
952,459,116,157
954,458,116,157
956,458,116,157
958,458,116,157
959,457,116,157
961,457,116,157
963,456,116,157
965,456,116,157
967,456,116,157
968,455,116,157
969,455,116,157
970,454,116,157
971,454,116,157
973,454,116,157
974,453,116,157
975,453,116,157
976,452,116,157
977,452,116,157
979,452,116,157
980,452,116,157
981,452,116,157
983,452,116,157
984,452,116,157
986,453,116,157
987,453,116,157
988,453,116,157
990,453,116,157
991,453,116,157
993,454,116,157
994,454,116,157
995,454,116,157
996,454,116,157
998,454,116,157
999,454,116,157
1000,454,116,157
1002,454,116,157
1003,454,116,157
1004,454,116,157
1006,454,116,157
1007,454,116,157
1009,455,116,157
1010,456,116,157
1012,457,116,157
1013,458,116,157
1015,458,116,157
1016,459,116,157
1018,460,116,157
1019,461,116,157
1021,462,116,157
1022,463,116,157
1023,464,116,157
1024,465,116,157
1025,466,116,157
1026,467,116,157
1027,468,116,157
1028,469,116,157
1029,470,116,157
