429,225,22,27
428,225,22,27
428,224,22,27
427,224,22,27
427,224,22,27
426,224,22,27
426,224,22,27
425,224,23,28
425,224,23,28
424,224,23,28
424,224,23,28
423,224,23,28
423,224,23,28
422,224,22,28
421,224,22,28
421,225,22,28
420,225,22,28
420,225,22,28
419,225,22,28
419,225,22,27
418,225,22,27
417,225,22,27
417,225,22,27
416,225,22,27
416,225,22,27
415,225,22,27
414,225,22,27
414,225,22,27
413,225,22,27
413,225,21,27
412,225,21,27
412,226,21,27
411,226,21,27
410,226,21,27
410,226,21,27
409,226,21,27
409,226,21,27
408,226,21,27
407,226,21,27
407,226,21,27
406,226,21,27
406,226,21,27
405,226,21,27
404,226,21,27
404,226,21,27
403,226,20,27
403,226,20,27
403,225,20,27
402,225,20,27
401,225,20,27
400,225,20,27
400,225,20,27
399,225,20,27
398,225,20,27
397,225,20,27
396,225,20,27
395,225,20,27
395,225,20,27
394,225,20,27
393,225,20,26
392,225,20,26
391,225,20,26
390,225,20,26
389,225,20,26
389,225,20,26
388,225,20,26
387,225,20,26
385,225,20,26
384,225,20,26
383,225,20,26
382,225,20,26
381,225,20,26
379,225,20,26
378,225,20,26
377,225,20,26
376,225,20,26
375,225,20,26
373,225,20,26
372,225,20,26
371,225,20,26
370,225,20,26
369,225,20,26
367,225,20,26
366,225,20,26
365,225,20,26
364,225,20,26
363,225,20,26
362,225,20,26
360,225,20,26
359,225,20,25
358,225,20,25
357,225,20,25
356,225,20,25
354,225,20,25
353,225,20,25
351,225,20,25
349,225,20,25
348,225,20,25
346,225,20,25
344,226,19,25
343,226,19,25
341,226,19,25
340,226,19,24
338,226,19,24
336,226,19,24
335,226,18,24
333,226,18,24
331,226,18,24
330,227,18,24
328,227,18,24
326,227,18,24
325,227,17,24
323,227,17,24
322,227,17,24
320,227,17,24
319,227,17,24
317,227,17,24
315,227,16,24
314,227,16,24
312,227,16,24
311,227,16,24
309,227,16,24
307,227,15,24
306,227,15,24
304,227,15,24
303,227,15,24
301,227,15,24
300,228,15,24
298,228,15,23
297,228,14,23
295,228,14,23
294,228,14,23
292,228,14,23
291,228,14,23
289,229,14,23
288,229,14,22
286,229,13,22
285,229,13,22
283,229,13,22
282,229,13,22
280,229,13,22
278,229,13,22
277,229,13,22
275,229,13,22
273,229,13,22
272,229,13,22
270,229,13,22
269,229,13,22
268,229,13,22
267,229,13,22
265,229,13,22
264,229,13,22
263,229,13,22
261,229,13,22
260,229,13,22
259,229,13,22
258,229,13,22
256,229,13,22
255,229,13,22
254,230,13,22
252,230,13,22
251,230,13,22
250,230,13,22
249,230,13,22
248,229,13,22
247,229,13,22
246,229,13,22
245,229,13,22
244,229,13,22
243,229,13,22
242,229,13,22
241,229,13,22
240,229,13,22
239,229,13,22
238,229,13,22
237,229,13,22
236,229,13,22
234,229,13,22
233,229,13,22
232,229,13,22
231,229,13,22
230,229,13,22
229,229,13,22
228,229,13,22
227,229,13,22
226,229,13,22
225,229,13,22
224,229,13,22
223,229,13,22
222,229,13,22
221,229,13,22
220,229,13,22
219,229,13,22
218,229,13,22
218,229,13,22
217,229,13,22
217,229,13,22
217,229,13,22
216,229,13,22
216,229,13,22
215,229,13,22
215,229,13,22
215,229,14,22
214,230,14,22
214,230,14,22
213,230,14,22
213,230,14,22
213,230,14,22
212,230,14,22
212,230,14,22
211,230,14,22
211,230,14,22
211,230,14,22
210,230,14,22
210,230,15,22
209,230,15,22
209,230,15,22
209,230,15,22
208,231,15,22
208,231,15,22
207,231,15,22
207,231,15,22
207,231,15,22
206,231,15,22
206,231,15,22
205,231,16,22
205,231,16,22
205,231,16,22
204,231,16,22
204,231,16,22
204,231,16,22
204,231,16,22
204,231,16,22
203,231,16,21
203,231,15,21
203,231,15,21
203,231,15,21
202,231,15,21
202,231,15,21
202,232,15,21
202,232,15,21
201,232,15,20
201,232,15,20
201,232,15,20
201,232,15,20
201,232,15,20
200,232,15,20
200,232,15,20
200,232,15,20
200,232,15,19
199,232,15,19
199,232,15,19
199,232,15,19
199,232,15,19
198,232,15,19
198,232,15,19
198,232,14,19
198,232,14,18
197,232,14,18
197,232,14,18
197,233,14,18
197,233,14,18
196,233,14,18
196,233,14,18
196,233,14,18
195,233,14,18
195,233,14,17
195,233,14,17
195,233,13,17
194,233,13,17
194,233,13,17
194,233,13,17
194,233,13,17
193,234,13,17
193,234,13,16
193,234,13,16
192,234,13,16
192,234,13,16
192,234,13,16
191,233,13,17
191,233,13,17
191,233,13,17
190,233,14,17
190,233,14,18
190,233,14,18
189,232,14,18
189,232,15,19
188,232,15,19
188,232,15,19
