-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
686,190,73,31
683,190,73,31
681,191,73,31
679,192,73,31
676,193,73,31
674,193,73,31
672,193,69,31
671,194,66,31
670,194,62,31
669,194,59,31
667,194,55,31
666,194,52,31
665,194,48,31
657,200,73,31
661,197,53,28
658,201,54,25
655,201,54,25
653,201,54,26
651,201,54,26
648,202,54,27
646,202,55,27
643,202,55,28
641,202,55,28
639,202,55,29
636,203,55,29
634,203,56,30
632,203,56,30
629,203,56,31
627,204,56,31
624,204,56,31
622,204,56,31
619,204,56,31
617,204,56,31
614,204,56,31
612,204,56,31
609,204,56,31
606,205,56,31
604,205,56,31
601,205,56,31
599,205,56,31
596,205,56,31
594,205,56,31
591,205,56,31
589,206,56,31
586,206,56,31
584,206,56,31
581,206,56,31
578,206,56,31
576,206,56,31
573,207,56,31
571,207,56,31
568,207,56,31
566,207,56,31
563,207,56,31
560,207,56,31
558,208,56,31
555,208,56,31
553,208,56,31
550,208,56,31
548,208,56,31
545,208,56,31
543,209,56,31
540,209,56,31
537,209,56,31
535,209,56,31
532,209,56,31
530,210,56,31
527,210,56,31
525,210,56,31
522,210,56,31
520,211,56,31
517,211,56,31
515,211,56,31
512,211,56,31
510,212,56,31
507,212,56,31
504,212,56,31
502,212,56,31
499,213,56,31
497,213,56,31
494,213,56,31
492,213,56,31
489,213,56,31
487,214,56,31
484,214,56,31
482,214,56,31
479,214,56,31
477,215,56,31
474,215,56,31
471,215,56,31
469,215,56,31
466,216,56,31
464,216,56,31
461,216,56,31
459,216,56,31
456,217,56,31
453,217,56,31
451,217,56,31
448,218,56,31
446,218,56,31
443,218,56,31
441,218,56,31
438,219,56,31
435,219,56,31
433,219,56,31
430,219,56,31
428,220,56,31
425,220,56,31
422,220,56,31
420,221,56,31
417,221,56,31
415,221,56,31
412,221,56,31
410,222,56,31
407,222,56,31
404,222,56,31
402,223,56,31
400,223,56,31
397,223,56,31
395,223,56,31
393,224,56,31
390,224,56,31
388,224,56,31
386,225,56,31
383,225,56,31
381,225,56,31
379,225,56,31
376,226,56,31
374,226,56,31
372,226,56,31
369,227,56,31
367,227,56,31
365,227,56,31
362,228,56,31
360,228,56,31
357,228,56,31
354,229,56,31
351,229,56,31
349,229,56,31
346,230,56,31
343,230,56,31
340,230,56,31
337,231,56,31
334,231,56,31
332,231,56,31
329,232,56,31
326,232,56,31
323,232,56,31
320,233,56,31
317,233,56,31
315,233,56,31
312,234,56,31
308,234,56,31
305,234,56,31
302,235,56,31
299,235,56,31
296,235,56,31
293,235,56,31
290,236,56,31
287,236,56,31
284,236,56,31
281,237,56,31
278,237,56,31
275,237,56,31
272,237,56,31
269,238,56,31
266,238,56,31
263,239,57,31
260,239,57,31
256,239,58,31
253,240,58,31
250,240,58,31
247,241,59,31
244,241,59,31
241,241,60,31
237,242,60,31
234,242,60,31
231,243,61,31
228,243,61,31
225,243,62,31
222,244,62,31
219,244,62,31
215,244,62,31
212,244,62,31
209,244,62,31
206,245,62,31
203,245,62,31
200,245,62,31
197,245,62,31
194,245,62,31
190,246,62,31
187,246,62,31
184,246,62,31
181,246,62,31
178,246,62,31
175,247,62,31
171,247,62,31
168,247,62,31
164,247,62,31
160,247,62,31
156,247,62,31
153,247,62,31
149,247,62,31
145,247,62,31
142,247,62,31
138,247,62,31
134,247,62,31
131,247,62,31
127,247,62,31
123,247,62,31
120,248,62,31
116,248,62,31
112,248,62,31
109,248,62,31
105,248,62,31
101,248,62,31
98,248,62,31
94,249,62,31
91,249,62,31
87,249,62,31
84,250,62,31
80,250,62,31
76,250,62,31
73,251,62,31
69,251,62,31
66,252,62,31
62,252,62,31
58,252,62,31
58,252,62,31
57,252,62,31
56,252,62,31
55,252,62,31
54,252,62,31
54,252,62,31
53,252,62,31
52,252,62,31
51,252,62,31
50,252,62,31
50,252,62,31
49,252,63,31
48,252,64,31
48,252,65,31
47,251,66,31
46,251,67,31
46,251,68,31
45,251,70,31
44,251,71,31
44,251,72,31
43,250,73,31
33,250,67,31
23,251,60,31
13,251,54,31
3,251,47,31
-6,251,41,31
-6,251,33,31
