438,269,25,24
438,269,25,24
437,268,25,24
436,268,25,24
435,267,24,24
435,267,24,24
434,266,24,24
433,266,24,24
433,266,24,24
435,270,24,24
438,274,25,24
440,278,25,24
442,282,25,24
445,286,25,24
447,290,25,24
450,294,26,24
449,295,26,24
449,296,26,24
448,297,26,24
448,298,26,24
447,299,27,24
447,300,27,24
446,301,27,24
446,303,27,24
446,305,27,23
446,307,27,23
446,309,27,23
446,311,26,23
447,311,26,23
447,310,26,23
447,309,26,23
448,308,26,23
448,307,26,23
448,306,26,23
449,305,25,23
449,304,25,22
449,303,25,22
450,303,25,22
450,302,25,22
450,301,25,22
451,300,25,22
451,299,25,22
451,298,24,22
455,295,24,22
455,295,24,22
455,295,24,22
454,295,24,21
454,294,24,21
454,294,24,21
453,294,23,21
453,294,23,21
452,294,23,21
452,293,23,21
452,293,23,21
451,293,23,21
451,293,23,21
451,293,22,21
450,292,22,20
450,292,22,20
449,292,22,20
449,292,22,20
449,292,22,20
448,291,22,20
448,291,22,20
448,291,21,20
447,291,21,20
447,291,21,20
446,290,21,20
446,290,21,19
446,290,21,19
444,290,21,19
442,289,20,19
439,288,20,19
437,288,20,19
435,287,20,19
433,287,20,19
431,286,20,19
429,286,20,19
427,285,20,19
425,285,19,18
423,284,19,18
421,284,19,18
419,283,19,18
417,283,19,18
415,282,19,18
413,282,19,18
410,281,18,18
408,281,18,18
406,280,18,18
404,280,18,18
402,279,18,17
400,279,18,17
398,278,18,17
396,278,17,17
394,277,17,17
392,277,17,17
390,276,17,17
388,276,17,17
386,275,17,17
383,275,17,17
381,274,17,17
381,274,16,16
381,274,16,16
381,273,16,16
381,273,16,16
381,273,16,16
381,273,16,16
381,272,16,16
381,272,16,16
381,272,16,16
381,271,15,16
380,271,15,16
380,271,15,16
380,271,15,16
380,270,15,16
380,270,15,16
380,270,15,16
380,270,15,16
380,269,15,16
380,269,14,16
380,269,14,16
380,269,14,16
380,268,14,16
379,268,14,16
379,268,14,16
379,268,14,16
379,268,14,16
379,269,14,16
379,269,14,16
379,269,14,16
378,269,14,16
378,269,14,16
378,270,14,16
378,270,14,16
378,270,14,16
378,270,14,16
377,271,14,16
377,271,14,16
377,271,14,16
377,271,14,16
377,271,14,16
