1351,728,18,38
1351,727,18,38
1351,727,18,38
1351,727,18,37
1351,726,18,37
1351,726,18,37
1351,726,18,36
1351,726,18,36
1351,725,18,36
1351,725,18,35
1351,725,18,35
1351,724,18,35
1351,724,18,35
1351,723,18,35
1351,722,18,35
1351,722,19,35
1351,721,19,35
1350,721,19,35
1350,720,19,35
1350,719,19,35
1350,719,19,35
1350,718,19,35
1350,718,19,35
1350,717,19,35
1350,717,19,35
1349,716,19,35
1349,715,19,35
1349,715,19,35
1349,714,19,35
1349,714,19,35
1349,713,19,35
1349,713,19,35
1348,712,19,35
1348,712,19,35
1348,711,20,35
1348,711,20,35
1347,710,20,36
1347,710,20,36
1347,709,20,36
1347,709,20,36
1346,708,20,36
1346,708,20,36
1346,707,21,36
1346,707,21,36
1345,706,21,36
1345,706,21,35
1345,705,21,35
1345,705,21,35
1344,704,21,35
1344,704,21,35
1344,703,21,35
1343,703,21,35
1343,702,22,35
1343,702,22,35
1343,701,22,35
1342,701,22,35
1342,700,22,35
1342,700,22,35
1341,699,22,35
1341,699,22,35
1341,698,22,35
1340,698,23,35
1340,697,23,35
1340,697,23,35
1339,697,24,34
1339,696,24,34
1338,696,24,34
1338,696,24,34
1338,695,25,34
1337,695,25,34
1337,694,25,34
1337,694,25,34
1337,694,25,34
1336,693,25,34
1336,693,26,34
1336,692,26,33
1336,692,26,33
1336,692,26,33
1335,691,26,33
1335,691,26,33
1335,690,26,33
1335,690,26,33
1334,690,26,33
1334,690,27,33
1333,689,27,33
1333,689,27,33
1333,689,28,33
1332,688,28,33
1332,688,28,33
1332,688,28,33
1331,688,29,33
1331,687,29,33
1330,687,29,33
1330,687,29,32
1330,687,29,32
1329,687,29,32
1329,687,29,32
1329,687,30,32
1328,686,30,32
1328,686,30,31
1327,686,30,31
1327,686,30,31
1327,686,30,31
1326,686,30,31
1326,686,30,31
1326,686,31,31
1325,686,31,31
1325,686,31,31
1324,685,31,31
1324,685,31,31
1324,685,31,31
1323,685,31,31
1323,685,32,31
1323,685,32,30
1322,685,32,30
1322,685,32,30
1322,685,32,30
1321,685,32,29
1321,685,33,29
1321,685,33,29
1320,685,33,29
1320,685,33,29
1319,685,33,28
1319,685,34,28
1318,685,34,28
1318,685,34,28
1317,685,34,28
1317,685,35,28
1316,685,35,28
1316,685,35,27
1315,685,35,27
1315,685,35,27
1315,684,35,27
1314,684,35,27
1314,684,35,27
1314,684,35,27
1313,684,35,27
1313,684,35,27
1313,684,34,27
1312,684,34,27
1312,684,34,26
1312,684,34,26
1312,684,34,26
1311,684,34,26
1311,684,35,26
1311,684,35,25
1310,684,35,25
1310,684,35,25
