427,56,61,24
429,57,57,24
431,57,54,24
434,57,50,24
436,57,47,24
438,57,43,24
440,57,40,24
438,57,41,24
435,57,42,24
433,57,43,24
431,57,44,24
428,57,45,24
426,58,46,24
424,58,47,24
421,58,48,24
419,58,49,24
417,58,50,24
414,58,50,24
412,58,51,24
410,58,52,24
407,58,53,24
405,58,54,24
403,59,55,24
400,59,56,24
398,59,57,24
396,59,58,24
393,59,59,24
391,59,60,24
389,59,61,24
386,59,62,24
384,59,63,24
382,59,64,24
380,59,64,24
378,59,64,24
376,59,64,24
375,59,64,24
373,59,64,24
371,59,64,24
369,59,64,24
368,59,64,24
366,59,64,24
364,59,64,24
363,59,64,24
361,59,64,24
359,59,64,24
357,59,64,24
356,59,64,24
354,59,64,24
352,59,64,24
350,59,64,24
349,59,64,24
347,58,64,24
345,58,64,24
343,58,64,24
342,58,64,24
340,58,64,24
338,58,64,24
336,58,64,24
335,58,64,24
333,58,64,24
331,58,64,24
330,58,64,24
328,58,64,24
326,58,64,24
324,58,64,24
323,58,64,24
321,58,64,24
319,58,64,24
318,58,64,24
316,58,64,24
314,58,64,24
313,58,64,24
311,58,64,24
309,58,64,24
308,58,64,24
306,58,64,24
304,58,64,24
303,58,64,24
301,58,64,24
299,58,64,24
298,58,64,24
296,58,64,24
294,58,64,24
293,58,64,24
291,59,64,24
289,59,64,24
288,59,64,24
286,59,64,24
284,59,64,24
283,59,64,24
281,59,64,24
279,59,64,24
278,59,64,24
276,59,64,24
274,59,64,24
273,59,64,24
271,59,64,24
269,59,64,24
268,59,64,24
266,59,64,24
264,59,64,24
263,59,64,24
261,59,64,24
259,59,64,24
258,59,64,24
256,59,64,24
254,59,64,24
253,59,64,24
251,59,64,24
249,59,64,24
248,59,64,24
246,59,64,24
244,59,64,24
243,59,64,24
241,59,64,24
239,59,64,24
236,59,64,24
234,59,64,24
232,60,64,24
230,60,64,24
228,60,64,24
226,60,64,24
224,60,64,24
222,60,64,24
220,60,64,24
218,60,64,24
216,60,64,24
214,60,64,24
212,60,64,24
209,60,64,24
207,60,64,24
205,60,64,24
203,60,64,24
201,60,64,24
199,60,64,24
197,60,64,24
195,60,64,24
193,60,64,24
191,60,64,24
189,60,64,24
187,60,64,24
185,60,64,24
182,60,64,24
180,60,64,24
178,60,64,24
176,60,64,24
174,60,64,24
172,60,64,24
170,60,64,24
168,60,64,24
166,60,64,24
164,60,64,24
162,60,64,24
160,60,64,24
158,60,64,24
156,60,64,24
153,60,64,24
151,60,64,24
149,60,64,24
147,60,64,24
145,60,64,24
143,60,64,24
141,60,64,24
139,60,64,24
137,60,64,24
135,60,64,24
133,60,64,24
131,60,64,24
129,60,64,24
126,60,64,24
124,60,64,24
122,60,64,24
120,61,64,24
118,61,64,24
116,61,64,24
114,61,64,24
112,61,64,24
110,61,64,24
108,61,64,24
106,61,64,24
104,61,64,24
102,61,64,24
99,61,64,24
97,61,64,24
95,61,64,24
93,61,64,24
91,61,64,24
89,61,64,24
87,61,64,24
85,61,64,24
83,61,64,24
81,61,64,24
79,61,64,24
77,61,64,24
75,61,64,24
72,61,64,24
70,61,64,24
68,61,64,24
63,61,64,24
58,61,64,24
53,62,64,24
48,62,64,24
43,62,64,24
37,63,64,24
32,63,64,24
27,63,64,24
22,63,64,24
17,64,64,24
12,64,64,24
7,64,64,24
