116,87,21,41
114,87,21,41
113,87,21,41
112,87,21,41
111,87,21,41
109,87,21,41
108,87,21,41
106,87,21,41
105,87,21,41
103,87,21,41
102,87,21,41
100,87,21,41
99,87,21,41
97,87,21,41
96,87,21,41
95,87,21,41
95,86,21,41
94,86,21,41
93,86,21,41
92,86,21,41
91,86,21,41
90,85,21,41
89,85,21,41
88,85,21,41
87,85,21,41
86,85,21,41
85,85,21,41
83,85,21,41
82,85,21,41
80,85,21,41
79,86,21,41
78,86,21,41
76,86,21,41
75,86,21,41
74,86,21,41
72,85,21,41
71,85,21,41
70,85,21,41
68,85,21,41
67,85,21,41
65,85,21,41
64,85,21,41
62,85,21,41
61,85,21,41
60,85,21,41
59,85,21,41
58,85,21,41
57,85,21,41
56,85,21,41
56,86,21,41
55,86,21,41
54,86,21,41
53,86,21,41
52,86,21,41
51,86,21,41
50,86,21,41
48,86,21,41
47,86,21,41
46,86,21,41
45,86,21,41
44,86,21,41
42,86,21,41
41,86,21,41
40,86,21,41
38,86,21,41
36,86,21,41
35,86,21,41
33,86,21,41
32,86,21,41
30,86,21,41
29,86,21,41
28,86,21,41
27,86,21,41
26,86,21,41
25,86,21,41
24,86,21,41
23,86,21,41
22,86,21,41
21,86,21,41
20,86,21,41
19,86,21,41
17,86,21,41
16,86,21,41
15,86,21,41
13,86,21,41
12,86,21,41
10,86,21,41
9,86,21,41
7,86,21,41
6,86,21,41
5,86,21,41
4,86,21,41
3,86,21,41
2,86,21,41
2,86,19,41
2,86,17,41
2,86,16,41
2,86,14,41
2,86,13,41
2,86,11,41
2,86,10,41
2,86,8,41
2,86,11,41
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
704,152,15,41
702,152,15,41
700,151,16,41
699,151,16,41
698,151,16,41
697,151,16,41
696,151,16,41
695,151,16,41
694,151,16,41
694,151,16,41
693,151,16,41
692,151,16,41
691,151,16,41
690,151,16,41
688,151,16,41
686,151,16,41
684,151,18,41
683,151,19,41
681,151,21,41
679,151,21,41
676,151,21,41
675,152,21,41
674,152,21,41
673,153,21,41
672,153,21,41
672,154,21,41
670,154,21,41
668,154,21,41
667,154,21,41
665,154,21,41
664,153,21,41
663,153,21,41
662,153,21,41
660,152,21,41
658,152,21,41
656,152,21,41
654,152,21,41
652,152,21,41
650,152,21,41
648,152,21,41
646,152,21,41
645,152,21,41
644,152,21,41
643,152,21,41
642,152,21,41
641,152,21,41
640,152,21,41
639,152,21,41
638,152,21,41
637,152,21,41
636,152,21,41
635,152,21,41
634,152,21,41
632,152,21,41
631,152,21,41
629,152,21,41
628,152,21,41
627,152,21,41
625,152,21,41
624,152,21,41
623,152,21,41
622,152,21,41
621,152,21,41
620,152,21,41
619,152,21,41
618,152,21,41
617,152,21,41
616,152,21,41
615,153,21,41
613,154,21,41
612,154,21,41
611,155,21,41
609,156,21,41
608,156,21,41
607,156,21,41
606,156,21,41
605,156,21,41
604,156,21,41
603,156,21,41
601,156,21,41
599,156,21,41
597,156,21,41
595,156,21,41
594,156,21,41
592,156,21,41
591,156,21,41
590,156,21,41
589,155,21,41
589,155,21,41
588,155,21,41
587,155,21,41
586,155,21,41
585,155,21,41
585,155,21,41
584,155,21,41
582,155,21,41
581,155,21,41
579,155,21,41
578,155,21,41
577,155,21,41
575,155,21,41
574,155,21,41
573,155,21,41
573,155,21,41
572,155,21,41
571,155,21,41
570,155,21,41
569,156,21,41
568,156,21,41
567,155,21,41
566,155,21,41
564,155,21,41
563,155,21,41
562,155,21,41
561,155,21,41
560,155,21,41
558,155,21,41
557,155,21,41
556,155,21,41
555,156,21,41
553,157,21,41
552,157,21,41
551,158,21,41
549,158,21,41
548,158,21,41
547,158,21,41
545,158,21,41
544,158,21,41
543,158,21,41
543,158,21,41
542,158,21,41
541,158,21,41
541,158,21,41
540,158,21,41
539,158,21,41
538,158,21,41
537,158,21,41
535,159,21,41
533,159,21,41
531,159,21,41
530,159,21,41
529,159,21,41
528,159,21,41
527,158,21,41
526,158,21,41
525,158,21,41
524,158,21,41
523,158,21,41
522,159,21,41
522,159,21,41
521,159,21,41
520,159,21,41
519,160,21,41
518,160,21,41
517,160,21,41
516,160,21,41
515,160,21,41
514,160,21,41
513,160,21,41
512,160,21,41
512,160,21,41
511,160,21,41
510,160,21,41
509,160,21,41
508,160,21,41
507,160,21,41
506,160,21,41
506,160,21,41
505,160,21,41
504,160,21,41
504,160,21,41
503,160,21,41
502,160,21,41
502,160,21,41
501,160,21,41
500,160,21,41
499,160,21,41
499,160,21,41
498,160,21,41
497,160,21,41
496,160,21,41
495,160,21,41
494,160,21,41
493,160,21,41
492,160,21,41
491,160,21,41
490,160,21,41
489,160,21,41
487,160,21,41
486,160,21,41
485,160,21,41
483,161,21,41
481,161,21,41
479,161,21,41
478,161,21,41
477,161,21,41
476,161,21,41
475,161,21,41
474,161,21,41
473,161,21,41
472,161,21,41
471,161,21,41
470,161,21,41
469,161,21,41
469,161,21,41
469,161,21,41
468,161,21,41
468,161,21,41
467,161,21,41
467,161,21,41
467,161,21,41
466,161,21,41
466,161,21,41
465,161,21,41
464,161,21,41
463,161,21,41
462,161,21,41
462,161,21,41
461,161,21,41
460,160,21,41
459,160,21,41
454,160,21,41
450,160,21,41
449,160,21,41
447,161,21,41
446,161,21,41
445,161,21,41
443,161,21,41
442,161,21,41
441,161,21,41
440,161,21,41
439,161,21,41
438,161,21,41
436,161,21,41
435,161,21,41
434,161,21,41
433,161,21,41
432,161,21,41
431,161,21,41
430,162,21,41
429,162,21,41
428,162,21,41
427,162,21,41
425,163,21,41
424,163,21,41
423,163,21,41
422,164,21,41
421,164,21,41
420,164,21,41
420,164,21,41
419,164,21,41
418,164,21,41
417,164,21,41
417,165,21,41
416,164,21,41
415,164,21,41
414,164,21,41
413,164,21,41
412,164,21,41
411,164,21,41
410,164,21,41
409,164,21,41
408,165,21,41
407,165,21,41
405,166,21,41
404,166,21,41
403,167,21,41
402,167,21,41
401,167,21,41
400,167,21,41
399,167,21,41
398,167,21,41
397,167,21,41
396,167,21,41
395,167,21,41
394,167,21,41
393,167,21,41
392,167,21,41
391,167,21,41
390,167,21,41
388,167,21,41
387,167,21,41
385,167,21,41
384,167,21,41
382,167,21,41
381,167,21,41
380,167,21,41
379,167,21,41
378,167,21,41
378,167,21,41
377,167,21,41
376,167,21,41
375,168,21,41
374,168,21,41
373,168,21,41
372,168,21,41
371,168,21,41
370,168,21,41
369,168,21,41
367,168,21,41
366,168,21,41
365,168,21,41
364,168,21,41
362,168,21,41
361,168,21,41
360,168,21,41
359,168,21,41
359,168,21,41
358,168,21,41
357,168,21,41
357,168,21,41
356,168,21,41
355,168,21,41
355,168,21,41
354,168,21,41
353,168,21,41
352,168,21,41
351,168,21,41
350,169,21,41
349,169,21,41
348,169,21,41
347,169,21,41
346,170,21,41
345,170,21,41
344,170,21,41
344,170,21,41
343,171,21,41
342,171,21,41
341,171,21,41
340,171,21,41
339,171,21,41
338,172,21,41
337,172,21,41
337,172,21,41
336,172,21,41
335,172,21,41
335,173,21,41
334,173,21,41
333,173,21,41
333,173,21,41
332,173,21,41
332,173,21,41
331,173,21,41
331,173,21,41
330,173,21,41
329,173,21,41
328,173,21,41
327,173,21,41
327,173,21,41
326,173,21,41
325,173,21,41
324,173,21,41
323,173,21,41
322,172,21,41
321,172,21,41
320,173,21,41
319,174,21,41
318,174,21,41
317,175,21,41
316,176,21,41
315,176,21,41
314,177,21,41
313,178,21,41
312,178,21,41
311,179,21,41
311,179,21,41
310,179,21,41
310,179,21,41
309,179,21,41
309,179,21,41
308,179,21,41
308,179,21,41
308,179,21,41
307,179,21,41
307,179,21,41
306,179,21,41
306,179,21,41
305,179,21,41
304,179,21,41
304,179,21,41
303,179,21,41
303,179,21,41
302,179,21,41
301,179,21,41
301,179,21,41
300,179,21,41
299,179,21,41
299,179,21,41
298,179,21,41
297,179,21,41
297,179,21,41
296,179,21,41
295,179,21,41
295,179,21,41
294,179,21,41
293,179,21,41
292,180,21,41
291,180,21,41
290,180,21,41
289,180,21,41
289,180,21,41
288,180,21,41
287,181,21,41
286,181,21,41
286,181,21,41
285,181,21,41
284,181,21,41
283,181,21,41
282,181,21,41
282,181,21,41
281,182,21,41
281,182,21,41
280,182,21,41
280,182,21,41
279,183,21,41
279,183,21,41
278,183,21,41
278,183,21,41
277,184,21,41
275,184,21,41
274,184,21,41
273,184,21,41
272,184,21,41
270,184,21,41
269,185,21,41
269,185,21,41
268,185,21,41
268,185,21,41
267,185,21,41
267,185,21,41
266,185,21,41
266,185,21,41
265,185,21,41
265,185,21,41
264,185,21,41
264,185,21,41
263,185,21,41
263,185,21,41
262,185,21,41
262,185,21,41
261,185,21,41
261,185,21,41
261,185,21,41
261,185,21,41
260,185,21,41
260,186,21,41
260,186,21,41
260,186,21,41
260,186,21,41
259,187,21,41
259,187,21,41
258,187,21,41
258,188,21,41
257,188,21,41
256,188,21,41
255,189,21,41
255,189,21,41
254,189,21,41
253,189,21,41
252,189,21,41
252,189,21,41
251,189,21,41
250,189,21,41
249,189,21,41
248,189,21,41
248,189,21,41
247,190,21,41
246,190,21,41
246,190,21,41
245,190,21,41
244,190,21,41
244,191,21,41
243,191,21,41
242,191,21,41
241,191,21,41
241,191,21,41
241,191,21,41
241,191,21,41
240,191,21,41
240,191,21,41
240,191,21,41
239,191,21,41
239,191,21,41
239,191,21,41
239,191,21,41
238,191,21,41
238,191,21,41
238,191,21,41
238,191,21,41
237,191,21,41
237,191,21,41
237,191,21,41
236,191,21,41
236,191,21,41
236,191,21,41
235,192,21,41
233,192,21,41
232,193,21,41
231,193,21,41
229,193,21,41
229,194,21,41
229,194,21,41
228,194,21,41
228,194,21,41
228,194,21,41
227,195,21,41
227,195,21,41
226,195,21,41
226,195,21,41
226,195,21,41
225,196,21,41
225,196,21,41
225,196,21,41
224,196,21,41
224,196,21,41
224,197,21,41
223,197,21,41
223,197,21,41
223,197,21,41
222,197,21,41
222,197,21,41
222,198,21,41
221,198,21,41
221,198,21,41
221,198,21,41
221,198,21,41
221,198,21,41
221,198,21,42
221,198,21,42
221,198,21,42
221,198,21,42
221,198,21,42
221,198,21,43
221,198,21,43
221,198,21,43
221,198,21,43
221,198,21,43
221,198,21,44
221,198,21,44
221,198,21,44
221,199,21,44
220,199,21,44
220,199,21,44
220,199,21,45
220,200,21,45
219,200,21,45
219,200,21,45
219,200,21,45
219,200,21,45
219,201,21,45
219,201,21,45
219,201,21,45
219,201,21,45
218,201,21,45
218,201,21,45
218,201,21,45
218,201,21,46
218,201,21,46
218,201,21,46
218,202,21,46
218,202,21,46
218,202,21,46
218,202,21,46
217,202,21,46
217,202,22,46
217,202,22,46
217,202,22,46
217,202,22,46
217,202,22,46
217,203,22,46
217,203,22,46
217,203,22,46
217,203,22,46
217,203,22,46
218,203,22,46
218,203,22,46
218,204,22,46
218,204,22,46
218,204,22,46
218,204,22,46
218,204,22,46
218,204,22,46
218,204,22,46
218,205,22,46
218,205,22,46
218,205,22,46
218,205,22,46
218,205,22,46
219,205,22,46
219,205,22,46
219,206,22,46
219,206,22,46
219,206,22,46
219,206,22,46
219,206,22,46
219,206,22,46
219,206,22,46
219,207,22,46
219,207,22,46
219,207,22,46
219,207,22,46
219,208,22,46
219,208,22,46
219,208,22,46
220,209,22,46
220,209,22,46
220,209,22,46
220,210,22,46
220,210,22,46
220,210,22,46
220,211,22,46
220,211,22,46
220,211,22,46
220,212,22,46
220,212,22,46
220,212,22,46
220,213,22,46
220,213,22,46
220,213,22,46
220,214,22,46
221,214,22,46
221,214,22,46
221,214,22,46
221,214,22,46
221,215,22,46
221,215,22,46
221,215,22,46
221,215,22,46
222,215,22,46
222,215,22,46
222,216,22,46
222,216,22,46
222,216,22,46
222,216,22,46
222,216,22,46
222,217,22,46
223,217,22,46
223,217,22,47
223,217,22,47
223,217,23,47
223,217,23,48
223,217,24,48
223,217,24,49
223,217,24,49
223,217,25,50
223,217,25,50
223,217,25,51
223,217,26,51
223,217,26,52
223,217,26,52
224,217,26,52
225,218,26,52
225,218,26,52
226,218,26,52
227,219,26,52
228,219,26,52
228,219,26,52
229,220,26,52
230,220,26,52
230,220,26,52
231,221,26,52
232,221,26,52
233,221,26,52
233,221,26,52
233,222,26,52
233,222,26,52
234,222,26,52
234,223,26,52
234,223,26,52
235,223,26,52
235,223,26,52
235,224,26,52
235,224,26,52
236,224,26,52
236,225,26,52
236,225,26,52
237,225,26,52
237,226,26,52
237,226,26,52
237,226,26,52
238,226,26,52
238,227,26,52
239,227,26,52
239,227,26,52
240,227,26,52
240,227,26,52
241,227,26,52
241,227,26,52
242,227,26,52
242,227,26,52
243,227,26,52
243,227,26,52
244,228,26,52
244,228,26,52
245,228,26,52
245,228,26,52
246,228,26,52
246,228,26,52
247,228,26,52
247,229,26,52
248,229,26,52
249,229,26,52
249,229,26,52
250,229,26,52
250,230,26,52
251,230,26,52
251,230,26,52
252,230,26,52
252,231,26,52
253,231,26,52
254,231,26,52
255,231,26,52
256,231,26,52
257,231,26,52
258,231,26,52
259,231,26,52
260,231,26,52
260,231,27,52
260,231,27,53
260,231,28,54
260,231,29,54
260,231,29,55
260,231,30,55
260,231,31,56
262,231,31,56
264,232,31,56
265,232,31,56
267,232,31,56
268,232,31,56
268,232,31,56
269,232,31,56
270,232,31,56
271,232,31,56
271,232,31,56
273,233,31,56
274,233,31,56
276,234,31,56
277,234,31,56
279,235,31,56
280,236,31,56
281,236,31,56
283,236,31,56
284,236,31,56
285,236,31,56
286,236,31,56
288,236,31,56
289,237,31,56
290,237,31,56
291,237,31,56
292,237,31,56
293,238,31,56
294,238,31,56
295,239,31,56
296,239,31,56
297,240,31,56
297,240,31,56
298,240,31,56
299,241,31,56
300,241,31,56
301,241,31,56
302,242,31,56
303,242,31,56
304,242,31,56
305,242,31,56
306,242,31,56
307,243,31,56
308,243,31,56
309,243,31,56
310,243,31,56
311,243,31,56
312,243,31,56
313,243,31,56
315,243,31,56
316,243,31,56
317,243,31,56
318,243,31,56
319,243,31,56
321,244,31,56
323,245,31,56
326,246,31,56
328,247,31,56
329,247,31,56
331,247,31,56
332,247,31,56
333,247,31,56
335,247,31,56
336,247,31,56
337,247,31,56
338,247,31,56
339,247,31,56
340,248,31,56
341,248,31,56
342,248,31,56
343,248,31,56
344,248,31,56
345,249,31,56
346,249,31,56
347,249,31,56
349,250,31,56
352,251,31,56
354,251,31,56
357,252,31,56
357,252,31,56
357,252,32,57
357,252,33,57
357,252,34,57
359,252,34,57
362,253,34,57
365,253,34,57
368,253,34,57
371,253,34,57
373,253,34,57
376,253,34,57
379,253,34,57
380,254,34,57
382,254,34,57
383,255,34,57
384,255,34,57
386,255,34,57
387,256,34,57
389,256,34,57
390,257,34,57
391,257,34,57
392,257,34,57
393,257,34,57
394,257,34,57
396,257,34,57
397,258,34,57
399,259,34,57
401,259,34,57
402,260,34,57
404,260,34,57
406,260,34,57
408,260,34,57
410,260,34,57
411,260,34,57
413,260,34,57
415,261,34,57
417,261,34,57
419,262,34,57
421,262,34,57
423,263,34,57
425,263,34,57
427,264,34,57
428,264,34,57
429,264,34,57
430,264,34,57
431,264,34,57
433,265,34,57
436,265,34,57
438,266,34,57
441,266,34,57
443,267,34,57
444,267,34,57
445,267,34,57
446,268,34,57
447,268,34,57
448,268,34,57
449,269,34,57
451,269,34,57
453,269,34,57
455,269,34,57
458,269,34,57
460,269,34,57
462,269,34,57
465,270,34,57
467,270,34,57
470,271,34,57
472,271,34,57
474,271,34,57
476,271,34,57
478,271,34,57
480,271,34,57
482,271,34,57
483,272,34,57
485,272,34,57
487,273,34,57
489,273,34,57
491,274,34,57
492,274,34,57
494,274,34,57
497,275,34,57
501,275,34,57
504,275,34,57
507,275,34,57
509,276,34,57
510,276,34,57
512,276,34,57
513,276,34,57
514,276,34,57
516,276,34,57
517,276,34,57
518,276,34,57
520,277,34,57
521,276,35,60
522,275,37,64
524,274,39,67
525,273,40,70
526,272,42,74
529,273,42,74
531,273,42,74
534,274,42,74
536,274,42,74
539,275,42,74
542,276,42,74
544,276,42,74
547,277,42,74
550,278,42,74
551,278,42,74
553,278,42,74
555,279,42,74
556,279,42,74
558,280,42,74
560,280,42,74
562,280,42,74
564,280,42,74
567,281,42,74
569,281,42,74
572,281,42,74
574,281,42,74
576,282,42,74
578,282,42,74
580,282,42,74
582,283,42,74
584,283,42,74
588,283,42,74
591,283,42,74
595,283,42,74
598,283,42,74
600,284,42,74
601,285,42,74
603,285,42,74
604,286,42,74
606,287,42,74
607,287,42,74
609,288,42,74
611,289,42,74
613,289,42,74
616,289,42,74
619,289,42,74
621,289,42,74
624,289,42,74
627,289,42,74
630,289,42,74
634,289,42,74
637,289,42,74
640,289,42,74
642,289,42,74
644,289,42,74
646,289,42,74
648,289,42,74
649,289,42,74
651,289,42,74
653,290,42,74
654,290,42,74
656,291,42,74
658,292,42,74
659,292,42,74
663,293,42,74
668,293,42,74
672,294,42,74
676,294,42,74
