739,464,32,73
779,530,36,43
774,528,38,45
770,525,39,47
765,523,41,49
768,524,40,48
771,526,38,48
775,527,37,47
771,522,39,52
768,517,41,57
765,512,43,62
762,509,41,65
759,506,39,67
757,503,37,70
752,503,37,70
748,504,37,70
743,504,37,70
739,504,37,70
735,503,38,70
731,503,39,70
727,505,39,68
722,507,39,66
717,510,40,64
713,507,39,66
709,505,39,68
705,503,38,70
703,497,42,76
701,491,47,82
699,485,51,89
718,487,40,86
738,490,35,84
757,492,30,81
767,492,27,81
763,492,30,81
759,491,33,82
754,491,35,82
748,491,37,82
743,491,40,83
742,491,37,83
742,491,33,83
742,491,30,83
743,491,30,83
745,491,30,83
747,491,30,83
745,491,30,83
742,491,30,83
740,491,30,83
741,493,30,81
741,495,30,79
742,497,30,77
744,497,29,77
746,497,27,76
748,497,25,76
741,503,24,71
739,502,25,72
737,500,27,73
729,501,27,73
726,500,27,73
723,500,27,73
722,500,24,73
725,497,26,75
734,501,27,73
728,501,28,72
729,502,29,69
713,498,29,71
705,496,27,75
706,495,27,77
704,493,28,78
703,491,28,80
704,483,28,79
703,489,28,75
703,495,28,70
702,501,28,66
705,501,28,68
708,501,28,70
710,501,28,73
712,502,30,71
714,504,31,70
715,505,32,68
712,507,32,66
708,509,31,64
705,511,30,62
694,508,30,65
683,504,30,68
672,501,30,71
667,500,31,72
662,499,31,73
657,498,32,74
652,499,32,74
648,499,32,73
644,500,32,72
643,498,33,74
642,496,33,75
641,495,33,77
641,490,35,81
640,485,36,86
639,480,37,91
638,475,36,89
637,471,35,88
636,467,35,86
629,467,40,86
622,468,45,87
615,468,50,87
619,465,49,87
624,462,49,87
628,460,48,87
631,459,45,88
634,458,42,89
637,458,39,90
638,460,40,90
640,463,40,90
641,466,40,90
646,466,47,90
650,467,54,89
655,468,61,88
662,468,61,88
669,469,61,88
674,470,58,88
678,470,56,88
683,471,53,88
701,471,46,90
720,470,39,91
739,470,31,93
751,472,34,95
756,473,37,93
749,473,41,93
731,471,53,93
724,472,55,91
717,473,56,90
726,474,55,90
735,475,54,90
744,476,53,90
748,476,49,90
752,477,45,90
755,477,40,90
751,475,39,90
747,473,37,91
743,471,35,91
745,469,42,91
747,467,50,90
748,465,57,90
754,463,59,90
760,460,61,91
766,458,63,91
777,460,57,91
787,462,51,92
797,464,46,93
796,461,45,93
794,458,45,94
792,455,45,95
796,453,46,94
799,452,47,92
803,451,49,91
807,452,53,89
811,453,57,88
815,453,61,87
836,456,57,87
857,458,52,88
868,460,51,90
879,462,49,91
875,463,48,92
871,463,46,93
867,463,45,94
866,459,46,92
866,455,47,91
866,451,48,90
857,447,54,89
848,443,60,88
846,439,58,88
844,435,56,88
843,431,51,87
842,427,47,87
841,423,42,86
840,425,41,86
838,427,40,86
836,429,39,86
837,436,39,87
837,442,40,87
837,449,41,88
832,449,44,87
827,449,46,87
821,449,49,87
820,447,45,86
819,444,41,85
817,441,37,84
815,440,35,84
812,439,33,84
810,437,31,84
807,440,31,84
803,442,31,84
800,445,31,84
792,446,38,85
785,447,45,85
777,449,51,85
777,448,47,85
777,447,43,85
777,446,39,85
784,444,37,85
791,442,36,85
750,433,31,62
746,433,32,62
745,433,33,62
744,433,34,62
742,433,35,62
741,432,35,63
740,430,36,63
739,429,36,64
737,429,34,64
736,428,31,65
735,428,28,65
733,427,28,65
731,427,28,64
729,426,28,64
727,426,29,62
725,426,30,60
724,426,31,59
722,428,31,58
720,430,31,58
719,432,30,57
718,430,30,59
716,428,29,60
715,426,29,62
713,426,30,61
711,426,31,61
709,425,32,61
707,426,33,61
704,427,34,61
701,427,35,60
698,428,36,60
697,427,36,60
695,426,36,59
694,424,36,59
693,425,34,59
692,426,33,59
692,426,31,59
691,426,31,60
690,425,30,61
689,424,30,61
685,425,32,60
682,425,33,59
678,426,35,58
678,426,32,58
678,426,30,58
678,426,28,58
677,426,28,58
677,425,28,58
676,425,28,58
673,425,27,58
671,424,26,58
669,424,25,58
665,424,26,58
662,423,27,58
659,423,28,57
655,422,29,57
654,422,29,57
652,422,29,57
650,422,30,57
648,422,30,57
647,422,28,57
646,421,26,58
646,421,24,58
644,421,25,57
643,421,25,57
642,421,26,57
641,421,26,56
639,421,26,56
637,421,26,55
635,422,26,54
632,422,26,53
631,422,26,53
630,421,26,53
628,421,26,53
627,420,25,54
625,419,25,54
624,419,24,55
622,418,24,55
619,418,25,55
616,418,27,55
614,418,29,54
611,419,31,54
610,419,29,54
609,419,27,54
608,419,26,54
607,418,25,55
606,418,25,55
605,417,25,56
604,417,25,57
602,416,25,57
599,416,26,57
597,415,27,57
595,416,28,56
594,417,28,55
592,417,29,53
590,418,28,53
589,418,27,52
587,419,26,51
586,418,25,51
585,417,25,52
584,417,24,53
584,416,24,53
580,417,26,53
576,417,29,52
572,418,31,51
572,417,30,51
572,417,28,52
571,417,27,52
571,416,26,53
569,416,25,53
568,416,24,53
567,416,23,53
565,416,22,53
564,416,22,53
562,416,22,53
560,416,23,53
559,416,23,53
555,415,24,53
551,415,24,53
541,414,25,53
526,411,24,54
507,413,24,54
500,414,23,53
492,415,23,53
493,415,23,53
494,416,23,53
494,416,23,53
497,415,23,52
501,414,24,50
504,414,24,49
517,419,20,50
530,425,20,50
543,425,21,50
551,422,21,50
561,417,21,50
567,413,21,50
576,412,21,50
589,415,21,50
603,418,21,50
620,416,21,48
637,415,21,46
641,415,21,46
645,414,21,46
649,414,21,46
658,415,21,47
667,417,21,48
676,418,21,49
684,419,21,49
685,418,22,50
687,417,22,51
690,414,22,49
693,410,22,48
702,412,22,48
710,415,23,48
713,416,22,49
711,416,24,49
709,416,26,48
707,416,28,48
705,416,27,48
704,416,26,48
703,415,25,48
703,412,24,49
702,409,24,51
701,406,23,52
700,406,23,52
698,406,23,52
696,407,23,52
694,407,24,51
693,407,24,50
691,407,25,49
690,407,25,49
689,407,25,49
688,407,25,49
686,407,25,49
685,407,25,49
683,406,25,49
681,406,25,49
679,406,25,49
677,406,26,48
675,407,27,48
672,406,27,48
670,406,28,48
667,406,28,48
664,406,29,48
664,406,26,48
664,406,24,48
664,406,22,48
663,405,22,48
661,404,23,49
660,403,23,49
658,403,23,49
657,402,23,49
655,402,23,49
653,402,24,48
651,402,25,47
649,402,26,46
648,402,25,47
647,402,25,48
646,402,24,49
644,401,24,49
642,401,24,50
641,401,24,50
639,400,24,50
637,399,24,50
635,399,24,50
633,399,24,49
630,399,25,49
628,399,26,48
626,399,25,48
625,399,25,48
624,399,24,48
622,398,23,48
621,398,22,48
619,397,21,48
617,397,21,48
616,397,21,48
615,396,21,48
612,396,21,48
610,397,21,48
607,397,21,48
606,396,21,48
604,396,21,48
602,395,21,48
600,395,22,47
597,395,22,46
594,394,23,46
592,394,22,46
591,394,22,46
590,394,21,46
588,394,22,46
585,394,23,46
583,393,23,46
581,393,23,46
580,392,22,46
578,392,21,47
577,392,22,46
575,393,22,45
573,393,22,44
572,393,21,43
570,393,20,42
569,393,19,40
567,393,19,41
564,393,19,42
562,393,20,42
561,393,20,42
559,393,20,41
557,392,20,40
555,393,20,40
553,393,19,39
551,393,18,39
550,393,18,39
549,393,18,39
548,393,18,39
545,392,18,39
543,391,17,40
540,391,17,40
539,390,17,40
538,390,17,40
537,390,17,40
536,390,17,40
536,390,17,40
535,391,17,40
534,391,18,41
533,391,18,42
532,391,19,42
531,390,19,42
529,390,19,42
528,390,18,42
527,390,18,43
526,390,17,43
524,390,16,43
522,390,16,44
