992,824,16,36
992,822,16,36
992,821,16,36
992,820,16,36
992,819,16,36
992,817,16,36
992,816,16,36
992,815,16,36
992,814,16,36
992,812,16,36
992,811,16,36
992,810,16,36
992,809,16,36
992,808,16,36
992,807,16,36
992,805,16,36
992,804,16,36
992,803,16,36
992,801,16,36
993,800,16,36
993,798,16,36
993,797,16,36
993,795,16,36
993,794,16,36
993,792,16,36
993,791,16,36
993,790,16,36
993,788,16,36
993,787,16,36
993,786,16,36
993,785,16,36
993,784,16,36
993,783,16,36
993,782,16,36
992,781,16,36
992,780,16,36
992,779,16,36
992,778,16,36
993,777,16,36
993,775,16,36
993,774,16,36
993,773,16,36
993,772,16,36
993,771,16,36
993,770,16,36
993,768,16,36
993,767,16,36
993,766,16,36
993,765,16,36
993,764,17,36
993,762,17,36
993,761,17,36
992,760,17,36
992,759,17,37
992,758,17,37
992,756,17,37
992,755,17,37
992,754,17,37
992,753,17,37
992,752,17,37
992,751,17,37
992,750,18,37
992,749,18,37
992,748,18,37
992,747,18,37
992,746,18,37
992,745,18,37
995,744,17,38
995,743,17,38
995,742,17,38
995,741,17,38
995,740,17,38
995,739,17,38
995,738,17,38
995,738,17,38
995,737,17,38
995,736,17,38
995,735,17,38
995,734,17,38
995,733,17,38
995,732,17,38
995,731,17,38
995,731,17,38
995,730,17,38
995,729,17,38
995,728,17,38
995,727,17,38
995,726,17,38
995,725,17,38
995,725,17,38
995,724,17,38
995,723,17,38
995,722,17,38
995,721,17,38
995,720,17,38
995,720,17,38
995,719,17,38
995,718,17,38
995,717,17,38
995,716,17,38
995,716,17,38
995,715,17,38
995,714,17,38
995,713,17,38
995,712,17,38
995,711,17,38
995,711,17,38
995,710,17,38
995,709,17,38
995,708,17,38
995,707,17,38
995,707,17,38
995,706,17,38
995,705,17,38
995,704,17,38
995,703,17,38
995,703,17,38
995,702,17,38
995,701,17,38
995,700,17,38
995,699,17,37
995,699,17,37
995,698,17,37
995,697,17,37
995,696,17,37
995,695,17,37
995,695,17,37
995,694,17,37
995,693,17,37
995,692,17,37
995,691,17,37
995,690,17,37
995,689,17,37
995,688,17,37
995,687,17,37
995,687,17,37
995,686,17,36
995,685,17,36
995,684,17,36
995,683,17,36
995,682,17,36
995,681,17,36
995,680,17,36
995,679,17,36
995,678,17,36
995,677,17,36
995,676,17,36
995,675,17,36
995,674,17,36
995,673,17,36
995,672,17,36
995,671,17,35
995,670,17,35
995,669,17,35
995,668,17,35
995,668,17,35
995,667,17,34
995,666,17,34
995,665,17,34
995,664,17,34
996,662,17,34
996,661,17,34
996,660,17,34
996,659,17,34
996,658,17,34
996,657,17,34
996,656,17,34
996,655,17,34
996,654,17,34
996,653,17,35
996,652,17,35
996,651,17,35
996,650,17,35
996,649,17,35
996,648,17,35
996,647,17,35
996,646,17,36
996,645,17,36
996,644,16,36
996,643,16,36
996,642,16,36
996,641,16,36
996,640,16,36
996,639,16,36
996,638,16,37
997,637,16,37
997,636,16,37
997,635,16,37
997,635,16,37
997,634,16,37
997,633,16,37
997,633,16,37
997,632,16,36
997,631,16,36
997,630,16,36
997,630,16,36
997,629,16,36
997,628,16,36
997,628,16,36
997,627,16,36
997,626,16,36
997,625,16,36
995,624,16,40
995,623,16,39
995,622,16,39
995,621,16,39
995,620,16,39
995,620,16,39
995,619,16,39
995,618,16,38
995,617,16,38
995,616,16,38
995,615,16,38
995,615,16,38
995,614,16,38
995,613,16,38
995,612,16,39
995,611,16,39
995,611,16,39
995,610,16,39
995,609,16,39
995,608,16,39
995,607,16,40
995,607,16,39
995,606,16,39
995,605,16,39
995,604,16,39
995,604,16,39
995,603,16,38
995,602,16,38
995,601,16,38
995,601,16,38
995,600,16,38
995,599,16,38
995,598,16,38
995,598,16,38
995,597,16,38
995,596,17,38
995,595,17,39
995,594,17,39
995,594,17,39
995,593,17,39
995,592,17,39
995,591,17,39
995,590,17,39
995,590,17,39
995,589,17,39
995,588,17,39
995,587,17,39
995,586,17,39
995,585,17,39
995,584,17,39
995,584,17,39
995,583,17,39
995,582,17,39
995,582,17,39
995,581,17,39
995,580,17,39
995,580,17,39
995,579,17,39
995,578,17,39
995,578,17,39
995,577,17,39
995,576,17,39
995,575,17,39
995,574,17,39
995,573,17,39
995,572,17,39
995,571,17,39
995,570,17,39
994,569,17,39
994,568,17,39
994,568,17,39
994,567,17,39
994,566,17,39
994,566,17,39
994,565,17,39
994,564,17,39
994,564,17,39
994,563,17,39
994,562,17,39
994,562,17,39
994,561,17,39
994,560,17,39
994,559,17,39
994,559,17,39
994,558,17,39
994,557,17,39
994,556,17,39
994,555,17,39
994,554,17,39
994,553,17,39
994,553,17,39
994,552,17,39
994,551,17,39
994,550,17,39
994,549,17,39
994,548,17,39
994,547,17,39
994,547,17,39
994,546,17,39
994,545,17,39
994,544,17,39
993,543,17,39
993,542,17,39
993,542,17,39
993,541,17,39
993,540,17,39
993,539,17,39
993,539,17,39
993,538,17,39
993,537,17,39
993,536,17,38
993,536,17,38
993,535,17,38
993,534,17,38
993,533,17,38
993,532,17,38
993,531,17,38
993,531,17,38
993,530,17,38
992,529,17,38
992,528,17,38
992,527,17,38
992,526,17,38
992,525,17,38
992,524,17,38
992,523,17,38
992,522,17,38
992,521,17,38
992,520,17,38
992,519,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,518,17,38
992,492,17,38
992,492,17,38
992,491,17,38
992,490,17,38
992,489,17,38
992,488,17,38
992,487,17,38
992,486,17,38
992,485,17,38
992,484,17,38
992,483,17,38
992,482,17,38
992,481,17,38
992,480,17,38
992,479,17,38
992,478,17,38
992,477,17,38
992,476,17,38
992,475,17,38
992,474,17,38
992,473,17,38
992,472,17,38
992,472,17,38
992,471,17,38
992,471,17,38
994,471,17,34
994,470,17,34
994,469,17,34
994,468,17,34
994,467,17,34
994,467,17,34
994,466,17,34
994,465,17,34
994,464,17,34
994,464,17,34
994,463,17,34
994,462,17,34
994,461,17,34
994,461,17,34
994,460,17,34
994,459,17,34
994,458,17,34
994,458,17,34
994,457,17,34
995,456,17,33
995,455,17,33
995,455,16,33
995,454,16,34
995,453,16,34
995,452,16,34
995,452,16,34
995,451,16,34
995,450,16,34
995,449,16,34
995,449,16,34
995,448,16,34
995,447,16,34
995,446,16,34
995,446,16,34
996,445,16,34
996,444,16,33
996,443,16,33
996,443,16,33
996,442,16,33
996,441,16,33
996,440,16,33
996,440,16,33
996,439,16,33
996,438,16,33
996,437,16,33
996,437,16,33
996,436,16,33
996,435,16,33
996,434,16,33
996,433,16,33
996,433,16,33
996,432,16,33
996,431,16,33
996,431,16,33
996,430,16,33
996,429,16,32
996,428,16,32
996,428,16,32
996,427,16,32
996,426,16,32
996,426,16,32
997,425,16,32
997,424,16,32
997,423,16,33
997,422,16,33
997,421,16,33
997,420,16,33
997,419,16,34
997,418,15,34
997,417,15,34
997,416,15,35
997,415,15,35
997,415,15,35
997,414,15,35
997,413,15,35
997,413,15,35
997,412,15,35
997,411,15,35
997,411,15,35
997,410,15,35
997,409,15,35
997,409,15,35
997,408,15,35
997,407,15,35
997,406,15,35
998,406,15,35
998,405,15,35
998,404,15,35
998,404,15,35
998,403,15,35
998,402,15,35
998,402,15,35
998,401,15,35
998,400,15,35
998,400,15,35
998,399,15,35
998,399,15,35
998,398,15,35
998,398,15,35
998,397,15,35
998,397,15,35
998,396,15,35
998,395,15,35
998,395,15,35
998,394,15,35
998,394,15,35
998,393,15,35
998,392,15,35
998,392,15,35
998,391,15,35
998,391,15,35
998,390,15,35
998,389,15,34
998,389,16,34
998,388,16,34
998,388,16,34
998,387,16,34
998,386,16,34
998,386,16,34
998,385,16,34
998,385,16,34
998,384,16,34
998,383,16,34
998,383,16,34
998,382,16,34
998,382,16,34
998,381,16,34
998,380,16,34
998,380,16,34
998,379,16,34
998,379,16,34
998,378,16,34
998,378,16,34
998,377,16,34
998,376,16,34
998,376,16,34
998,375,16,34
998,375,16,34
998,374,16,34
998,373,16,34
998,373,16,34
998,372,16,34
998,372,16,34
998,371,16,34
998,371,16,34
998,370,16,34
998,370,16,34
998,369,16,34
998,369,16,34
998,368,16,34
998,368,16,34
998,367,16,34
998,367,16,34
998,366,16,34
998,366,16,34
998,365,16,34
998,365,16,34
998,364,16,34
998,364,16,34
998,363,16,34
998,363,16,34
998,363,16,34
996,362,18,37
996,362,18,37
996,361,18,37
996,361,18,37
996,360,18,37
996,360,18,37
996,359,18,37
996,359,18,37
996,358,18,37
996,358,18,37
996,357,18,37
997,357,18,37
997,356,18,37
997,356,18,37
997,355,18,37
997,355,17,37
997,354,17,37
997,354,17,37
997,353,17,37
997,353,17,37
997,352,17,37
997,352,17,37
997,351,17,37
997,351,17,37
997,350,17,37
997,350,17,37
997,349,17,37
997,349,17,37
997,348,17,37
997,348,18,38
997,347,18,38
997,347,18,38
997,347,18,38
997,346,18,38
997,346,18,38
997,346,18,38
997,345,18,38
997,345,18,38
997,345,18,38
997,345,18,38
997,344,18,38
997,344,18,38
997,343,18,38
997,343,18,38
997,343,18,38
997,342,18,38
997,342,18,38
997,341,18,38
997,341,18,38
997,340,18,38
997,340,18,38
997,340,18,38
997,339,18,38
997,339,18,38
997,338,18,38
997,338,18,38
997,337,18,38
997,337,18,38
997,336,18,38
997,336,18,38
997,335,18,38
997,335,18,38
997,334,18,38
997,334,18,38
997,334,18,38
997,333,18,38
997,333,18,38
997,332,18,38
997,332,18,38
997,331,18,38
997,331,18,38
997,331,18,38
997,330,18,38
997,330,18,38
997,329,18,38
997,328,18,38
997,328,18,38
997,327,18,38
997,327,18,38
997,326,18,38
997,326,18,38
997,326,18,38
997,325,18,38
998,325,18,38
998,324,18,38
998,324,18,38
998,323,18,38
998,323,18,38
998,323,18,38
998,322,18,38
998,322,18,38
998,321,18,38
998,321,18,38
998,320,18,38
998,320,18,38
998,319,18,38
998,319,18,38
998,318,18,38
998,318,18,38
998,317,18,38
998,317,18,38
998,316,18,38
998,316,18,38
998,315,18,38
999,315,18,38
999,314,18,38
999,314,18,38
999,313,18,38
999,313,18,38
999,312,18,38
999,311,18,38
999,311,18,38
999,310,18,38
999,310,18,38
999,309,18,38
999,309,18,38
1000,308,18,38
1000,308,18,38
1000,307,18,38
1000,307,18,38
1000,306,18,38
1000,306,18,38
1000,305,18,38
999,305,18,38
999,304,18,38
999,304,18,38
999,303,18,38
999,303,18,38
999,302,18,38
999,302,18,38
999,301,18,38
999,301,18,38
999,300,18,38
999,300,18,38
999,299,18,38
999,299,18,38
999,298,18,38
999,298,18,38
999,297,18,38
999,297,18,38
999,296,18,38
999,296,18,38
999,296,18,38
999,295,18,38
999,295,18,38
999,294,18,38
999,294,18,38
999,293,18,38
999,293,18,38
999,293,18,38
999,292,18,38
999,292,18,38
999,291,18,38
999,291,18,38
999,290,18,38
999,290,18,38
999,289,18,38
999,289,18,38
999,288,18,38
999,288,18,38
999,287,18,38
999,287,18,38
999,286,18,37
999,286,18,37
999,286,18,37
999,285,18,37
999,285,18,37
999,284,18,37
999,284,18,37
999,284,18,37
999,283,18,37
999,283,18,37
999,283,18,37
999,282,18,37
999,282,18,37
999,282,18,37
999,281,18,37
999,281,18,37
999,281,18,37
999,281,18,37
999,280,18,37
999,280,18,37
999,279,18,37
999,279,18,37
999,279,18,37
999,278,18,37
999,278,18,37
999,277,18,37
999,277,18,37
999,277,18,37
999,276,18,37
999,276,18,37
999,275,18,37
999,275,18,37
999,274,18,37
999,274,18,37
999,274,18,37
999,273,18,37
999,273,18,37
999,272,18,37
999,272,18,37
999,272,18,37
999,271,18,37
999,271,18,37
999,271,18,37
999,271,18,37
999,270,18,37
999,270,18,37
999,270,18,37
999,269,18,37
999,269,18,37
999,271,16,36
999,271,16,36
999,270,16,35
999,270,16,35
999,270,16,35
999,270,16,35
999,269,16,35
999,269,16,35
999,269,16,35
999,269,16,34
999,268,16,34
999,268,16,34
999,268,16,34
999,268,16,34
999,267,16,34
1000,267,15,34
1000,267,15,34
1000,267,15,33
1000,266,15,33
1000,266,15,33
1000,266,15,33
1000,266,15,33
1000,265,15,33
1000,265,15,33
1000,265,15,33
1000,264,15,33
1000,264,15,33
1000,264,15,33
1000,263,15,33
1000,263,15,33
999,262,15,33
999,262,15,33
999,262,15,33
999,261,15,33
999,261,15,33
999,261,15,33
999,260,15,33
999,260,15,33
999,260,15,33
999,259,15,33
999,259,15,33
999,259,15,33
999,258,15,33
999,258,15,33
999,258,15,33
999,257,15,33
999,257,15,34
999,257,15,34
999,256,15,34
999,256,15,34
999,256,15,34
999,255,15,34
999,255,15,34
999,255,15,34
999,254,15,34
999,254,15,34
999,254,15,34
999,253,14,34
999,253,14,35
999,253,14,35
999,252,14,35
999,252,14,35
999,252,14,35
999,252,14,35
999,251,14,35
999,251,14,35
999,251,14,35
999,251,14,35
999,250,14,35
999,250,14,35
999,250,14,35
999,250,14,35
1000,249,14,35
1000,249,14,35
1000,249,14,35
1000,249,14,35
1000,249,14,35
1000,248,14,35
1000,248,14,35
1000,248,14,35
1000,248,14,35
1000,247,14,35
1000,247,14,35
1000,247,14,35
1000,246,14,35
1000,246,14,35
1000,246,14,35
1000,245,14,34
1000,245,14,34
999,245,14,34
999,245,14,34
999,244,14,34
999,244,14,34
999,244,14,34
999,243,14,34
999,243,14,34
999,243,14,34
999,242,14,34
999,242,14,34
999,242,14,34
999,242,14,34
999,241,14,34
999,241,15,34
999,241,15,34
999,241,15,34
999,240,15,34
999,240,15,34
999,240,15,34
999,240,15,34
999,239,15,34
999,239,15,34
999,239,15,34
999,239,15,34
999,238,15,34
999,238,15,34
999,238,15,34
999,238,15,34
999,237,15,34
1000,237,15,34
1000,237,15,35
1000,237,15,37
1000,236,15,36
1000,236,15,36
1000,236,15,36
1000,236,15,35
1000,236,15,35
1000,235,15,34
1000,235,15,34
1000,235,15,34
1000,235,15,33
1000,235,15,33
1000,234,15,33
1000,234,15,33
1001,234,15,32
1001,234,16,32
1001,234,16,32
1001,234,16,32
1001,234,16,32
1001,234,16,32
999,230,17,37
999,230,17,37
999,230,17,37
999,230,17,37
999,230,17,37
999,230,17,37
1000,229,17,37
1000,229,17,37
1000,229,17,37
1000,229,17,37
1000,229,17,37
1000,229,17,37
1000,229,17,37
999,229,17,37
999,229,17,37
999,229,17,37
999,229,17,37
999,229,17,37
999,229,17,37
999,228,17,37
999,228,17,37
999,228,17,37
999,228,17,37
1000,228,17,37
1000,228,17,37
1000,228,17,37
1000,228,17,37
1000,228,17,37
1000,227,17,37
1000,227,17,37
1000,227,17,37
1000,227,17,37
1000,227,17,37
1000,227,17,37
1001,227,17,37
1001,227,17,37
1001,227,17,37
1001,228,17,37
1001,228,17,37
1001,228,17,37
1001,228,17,37
1001,228,17,37
1001,228,17,37
1001,228,17,37
1001,228,17,37
1002,228,17,37
1002,228,17,37
1002,228,17,37
1002,228,17,37
1002,229,18,37
1002,229,18,37
1002,229,18,37
1003,229,18,37
1003,230,18,37
1003,230,18,37
1003,230,18,37
1003,231,18,37
1003,231,18,37
1003,231,18,37
1003,231,18,37
1003,232,18,37
1004,232,18,37
1004,232,18,37
1004,233,18,37
1004,233,18,37
1004,233,18,37
1005,234,18,37
1005,234,18,37
1005,234,17,37
1005,235,17,37
1006,235,17,37
1006,235,17,37
1006,236,17,37
1006,236,17,37
1006,237,17,37
1006,237,17,37
1006,237,17,37
1006,238,17,37
1006,238,17,37
1006,238,17,37
1006,239,17,37
1007,239,17,37
1007,240,17,37
1007,240,17,37
1007,241,17,37
1007,241,17,37
1008,241,17,37
1008,242,17,37
1008,242,17,37
1008,243,17,37
1008,243,16,37
1008,244,17,37
1008,244,17,37
1009,244,17,37
1009,245,17,38
1009,245,17,38
1009,245,17,38
1009,245,17,38
1009,246,17,38
1009,246,17,38
1009,246,17,38
1009,247,17,38
1009,247,17,38
1010,248,17,38
1010,248,17,38
1010,249,17,38
1010,249,17,38
1010,250,17,37
1010,250,17,37
1010,251,17,37
1010,251,17,37
1010,252,17,37
1010,252,17,37
1011,253,17,37
1011,253,17,38
1011,254,18,38
1011,254,18,38
1011,255,18,38
1011,255,18,38
1011,255,18,38
1012,256,18,38
1012,256,18,38
1012,257,18,38
1012,257,18,38
1012,258,18,38
1012,258,18,38
1012,259,18,38
1012,259,18,38
1012,259,18,38
1012,260,18,38
1012,260,18,38
1012,261,18,38
1012,261,18,38
1012,262,18,38
1012,262,18,38
1012,263,18,38
1013,263,18,38
1013,264,18,38
1013,264,18,38
1013,264,18,38
1013,265,18,38
1013,265,18,38
1013,266,18,38
1013,267,18,38
1012,267,18,38
1012,268,18,38
1012,268,18,38
1012,269,18,38
1012,269,18,38
1012,270,18,38
1012,270,18,38
1012,271,18,38
1012,272,18,38
1012,272,18,38
1012,273,18,38
1012,275,16,36
1012,276,16,36
1012,276,16,36
1012,277,16,36
1012,277,16,36
1012,277,16,36
1012,278,16,36
1012,278,16,36
1012,279,16,37
1012,279,16,37
1012,279,16,37
1012,280,16,37
1012,281,16,37
1011,281,16,37
1011,282,16,37
1011,283,16,36
1011,283,16,36
1011,284,16,36
1011,285,16,36
1011,285,16,36
1011,286,16,36
1011,287,16,36
1011,287,16,36
1011,288,16,36
1011,289,16,36
1011,289,16,36
1011,290,16,36
1011,291,16,36
1011,291,16,36
1011,292,16,36
1011,293,16,36
1010,294,16,36
1010,294,16,36
1010,295,16,36
1010,296,16,36
1010,297,16,36
1010,298,16,36
1010,298,16,36
1010,299,16,36
1010,300,16,36
1010,301,16,36
1010,302,16,36
1010,302,16,36
1010,303,16,36
1010,304,16,36
1010,305,16,36
1010,306,16,36
1010,306,16,36
1010,307,16,36
1010,308,16,36
1010,309,16,36
1010,310,16,36
1010,311,16,36
1010,311,16,36
1010,312,16,36
1010,313,16,36
1010,314,16,36
1010,315,16,36
1010,316,16,36
1010,317,16,36
1010,318,16,36
1010,319,16,36
1010,320,16,36
1010,321,16,36
1010,322,16,36
1010,323,16,36
1010,324,16,36
1010,325,16,36
1010,326,16,36
1010,327,16,36
1010,328,16,36
1010,329,16,36
1010,330,16,36
1010,332,16,36
1010,333,16,36
1011,334,16,35
1011,335,16,35
1011,336,16,35
1011,337,16,35
1011,338,16,35
1011,339,16,35
1011,340,16,35
1011,341,16,35
1011,342,16,35
1011,343,16,35
1011,344,16,35
1011,346,16,35
1011,347,16,35
1011,348,16,35
1011,349,16,35
1011,350,16,35
1011,351,16,35
1011,352,16,35
1011,353,16,35
1011,354,16,35
1011,355,16,35
1011,356,16,35
1011,358,16,35
1012,359,16,35
1012,360,16,35
1012,361,16,35
1012,362,16,35
1012,363,16,35
1012,364,16,35
1012,365,16,35
1012,366,16,35
1012,368,16,35
1012,369,16,35
1012,370,16,35
1012,371,16,35
1012,372,16,35
1012,373,16,35
1012,374,16,35
1012,375,16,35
1012,376,16,35
1012,378,16,35
1012,379,16,35
1012,380,16,35
1012,381,16,35
1012,382,16,35
1012,383,16,35
1012,384,16,35
1012,386,16,35
1012,387,16,35
1012,388,16,35
1011,389,16,35
1011,390,16,35
1011,392,16,35
1011,393,16,35
1011,394,16,35
1011,395,16,35
1011,396,16,35
1011,398,16,35
1011,399,16,35
1011,400,16,35
1011,402,16,35
1011,403,16,35
1011,404,17,35
1011,405,17,35
1011,407,17,35
1011,408,17,35
1010,409,17,35
1010,410,17,35
1010,412,17,35
1010,413,17,35
1010,414,17,35
1010,416,18,35
1010,417,18,35
1010,418,18,35
1010,419,18,35
1010,421,18,35
1010,422,18,35
1010,423,18,35
1010,424,19,35
1010,425,19,35
1010,427,19,35
1010,428,19,35
1010,429,19,35
1010,430,19,35
1010,426,22,39
1010,427,22,39
1010,428,22,39
1010,430,22,39
1010,431,22,39
1009,432,22,39
1009,433,22,39
1009,435,22,40
1009,436,23,40
1009,437,23,40
1009,438,23,40
1009,440,23,40
1009,441,23,40
1009,443,23,40
1009,444,23,40
1009,446,24,40
1009,448,24,40
1009,449,24,40
1009,451,24,40
1009,452,24,40
1008,454,24,40
1008,455,24,40
1008,457,25,40
1008,459,25,40
1008,460,25,40
1008,462,25,40
1008,463,26,40
1008,465,26,39
1008,467,26,39
1008,468,26,39
1008,470,26,39
1008,471,26,39
1008,473,26,39
1008,474,26,39
1008,475,26,39
1008,477,26,39
1008,478,26,39
1008,479,26,39
1008,481,26,39
1007,482,26,39
1007,483,26,39
1007,485,27,39
1007,486,27,39
1007,487,27,39
1007,489,28,39
1007,490,28,39
1007,492,28,39
1007,493,28,39
1007,494,29,39
1007,496,29,39
1007,497,29,39
1007,499,29,39
1008,500,29,39
1008,502,29,39
1008,504,29,39
1008,505,29,39
1008,507,29,38
1008,509,29,38
1009,510,29,38
1009,512,29,38
1009,513,29,38
1009,515,29,38
1009,516,29,38
1009,517,29,38
1009,518,29,38
1009,520,29,38
1009,521,29,38
1009,522,29,38
1009,523,29,38
1009,525,29,38
1009,526,29,38
1010,527,29,38
1010,529,29,38
1010,530,29,38
1010,531,29,38
1010,533,29,38
1010,534,29,38
1011,535,29,38
1011,537,29,38
1011,538,29,38
1011,540,29,38
1011,541,29,38
1011,542,29,38
1011,544,29,38
1011,545,29,38
1011,547,29,37
1011,548,29,37
1011,550,29,37
1011,551,29,37
1011,552,29,37
1011,554,29,37
1011,555,29,37
1011,556,29,37
1011,558,29,37
1012,559,29,36
1012,560,29,36
1012,562,29,36
1012,563,29,36
1012,564,29,36
1012,566,29,36
1012,567,29,35
1012,568,29,35
1012,569,29,35
1012,571,29,35
1012,572,29,35
1012,573,29,35
1012,574,29,35
1012,575,29,35
1012,577,29,35
1012,578,29,35
1012,579,29,35
1012,581,28,35
1012,582,28,35
1012,584,28,35
1012,585,28,35
1012,586,28,35
1012,588,28,34
1012,589,28,34
1012,591,28,34
1012,592,28,34
1013,594,28,34
1013,595,28,34
1013,596,28,34
1013,598,28,34
1013,599,28,34
1013,600,28,34
1013,602,28,34
1013,603,28,34
1013,604,28,34
1014,606,28,34
1014,607,28,34
1014,608,28,34
1014,609,27,35
1014,611,27,34
1014,612,27,34
1014,613,27,34
1015,614,26,34
1015,616,26,34
1015,617,26,34
1015,618,26,34
1015,619,26,34
1015,621,25,34
1016,623,25,34
1016,624,25,33
1016,626,25,33
1016,627,25,32
1016,629,24,32
1017,630,24,32
1017,632,24,31
1017,633,24,31
1017,635,24,30
1017,636,24,31
1018,638,24,32
1018,639,24,32
1018,640,24,33
1018,642,24,33
1018,643,24,34
1018,644,24,34
1019,646,24,35
1019,647,25,35
1019,648,25,36
1019,650,25,36
1019,651,25,36
1019,652,25,36
1019,653,25,36
1019,655,25,36
1019,656,25,36
1020,657,25,36
1020,658,25,36
1020,660,25,36
1020,661,25,36
1020,662,25,36
1020,664,25,36
1020,665,25,36
1020,666,24,37
1020,668,24,37
1020,669,24,37
1020,670,24,37
1021,672,24,37
1021,673,23,37
1021,674,23,37
1021,676,23,37
1021,677,23,37
1021,678,23,37
1021,679,23,37
1021,681,24,37
1021,682,24,37
1021,683,24,37
1021,685,24,36
1022,686,24,36
1022,687,24,36
1022,689,24,36
1022,690,24,36
1022,691,24,36
1022,692,24,36
1022,693,24,37
1022,695,24,37
1022,696,24,37
1022,697,24,37
1022,698,24,37
1023,699,24,37
1023,701,24,37
1023,702,24,37
1023,704,24,37
1023,705,23,37
1023,706,23,37
1023,708,23,37
1024,709,22,37
1024,711,22,37
1024,712,22,37
1024,714,22,37
1024,715,21,37
1025,716,21,37
1025,717,21,37
1025,719,20,37
1025,720,20,37
1025,721,20,36
1026,722,19,36
1026,724,19,36
1026,725,19,36
1026,726,18,36
1026,727,19,36
1027,729,19,36
1027,730,19,36
1027,731,19,36
1027,733,19,36
1027,734,19,36
1027,735,19,36
1027,736,19,36
1027,738,20,36
1028,739,20,36
1028,740,20,36
1028,742,19,36
1028,743,19,36
1028,745,19,36
1028,746,19,36
1028,747,19,36
1028,749,19,36
1028,750,19,36
1028,751,19,36
1028,753,18,36
1028,754,18,36
1029,755,18,36
1029,757,18,36
1029,758,18,36
1029,759,17,36
1030,760,17,36
1030,762,17,36
1030,763,17,36
1030,764,16,36
1031,765,16,36
1030,766,16,36
1030,768,16,36
1030,769,16,36
