-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
61,291,46,64
62,291,46,64
64,291,46,64
65,291,46,64
67,292,46,64
68,292,46,64
70,292,46,64
71,292,46,64
73,292,46,64
74,292,46,64
76,292,46,64
78,292,46,64
80,292,46,64
82,292,46,64
84,292,46,64
86,292,46,64
88,292,46,64
90,292,46,64
93,294,46,64
95,296,46,64
98,297,46,64
100,299,46,64
103,300,46,64
106,302,46,64
108,303,46,64
110,303,46,64
112,303,46,64
114,303,46,64
115,303,46,64
117,303,46,64
119,303,46,64
121,303,46,64
122,303,46,64
125,303,46,64
128,303,46,64
131,303,46,64
134,302,46,64
137,302,46,64
140,302,46,64
142,302,46,64
144,302,46,64
146,302,46,64
148,302,46,64
150,302,46,64
152,302,46,64
154,302,46,64
156,302,46,64
158,302,46,64
161,302,46,64
163,302,46,64
166,302,46,64
169,302,46,64
172,302,46,64
175,302,46,64
177,303,46,64
180,304,46,64
183,304,46,64
185,305,46,64
188,306,46,64
191,307,46,64
193,308,46,64
195,308,46,64
196,308,46,64
198,309,46,64
199,309,46,64
201,309,46,64
203,309,46,64
206,309,46,64
209,309,46,64
213,309,46,64
216,309,46,64
219,309,46,64
223,309,46,64
224,309,46,64
226,309,46,64
228,309,46,64
230,309,46,64
232,309,46,64
234,309,46,64
236,309,46,64
237,309,46,64
239,309,46,64
241,309,46,64
244,310,46,64
246,310,46,64
249,311,46,64
251,312,46,64
254,312,46,64
257,313,46,64
259,313,46,64
261,313,46,64
264,313,46,64
266,313,46,64
268,313,46,64
270,313,46,64
273,313,46,64
276,314,46,64
279,315,46,64
282,316,46,64
284,317,46,64
288,317,46,64
292,317,46,64
295,317,46,64
299,317,46,64
303,317,46,64
305,317,46,64
307,317,46,64
309,317,46,64
311,317,46,64
313,317,46,64
315,317,46,64
317,317,46,64
318,318,46,64
319,319,46,64
320,320,46,64
321,321,46,64
322,322,46,64
323,322,46,64
325,323,46,64
329,323,46,64
333,323,46,64
337,322,46,64
341,322,46,64
345,322,46,64
346,322,46,64
348,323,46,64
350,323,46,64
352,323,46,64
353,324,46,64
355,324,46,64
357,325,46,64
358,325,46,64
361,325,46,64
364,325,46,64
366,325,46,64
369,325,46,64
371,325,46,64
374,325,46,64
377,326,46,64
380,326,46,64
383,327,46,64
386,328,46,64
389,329,46,64
392,330,46,64
396,330,46,64
400,330,46,64
404,330,46,64
408,331,46,64
412,331,46,64
416,331,46,64
418,331,46,64
420,331,46,64
423,331,46,64
425,331,46,64
427,331,46,64
429,331,46,64
432,331,46,64
434,331,46,64
436,332,46,64
438,332,46,64
440,333,46,64
443,333,46,64
445,334,46,64
447,335,46,64
449,335,46,64
451,336,46,64
454,336,46,64
457,337,46,64
460,337,46,64
462,338,46,64
465,338,46,64
468,339,46,64
470,339,46,64
472,339,46,64
475,339,46,64
477,339,46,64
479,339,46,64
481,339,46,64
483,339,46,64
487,340,46,64
490,341,46,64
493,342,46,64
496,344,46,64
499,345,46,64
502,345,46,64
505,345,46,64
508,346,46,64
511,346,46,64
514,346,46,64
517,346,46,64
521,346,46,64
524,347,46,64
526,347,46,64
529,347,46,64
531,347,46,64
534,347,46,64
536,347,46,64
539,347,46,64
542,347,46,64
544,347,46,64
547,347,46,64
549,348,46,64
552,349,46,64
554,350,46,64
556,351,46,64
559,352,46,64
561,353,46,64
564,354,46,64
568,355,46,64
572,355,46,64
577,355,46,64
581,355,46,64
585,356,46,64
588,356,46,64
590,356,46,64
593,356,46,64
595,357,46,64
598,357,46,64
600,357,46,64
603,357,46,64
605,357,46,64
608,358,46,64
611,358,46,64
613,358,46,64
616,358,46,64
618,359,46,64
621,359,46,64
625,359,46,64
628,358,46,64
632,358,46,64
636,358,46,64
639,357,46,64
642,358,46,64
645,359,46,64
648,359,46,64
651,360,46,64
654,361,46,64
657,361,46,64
659,362,46,64
662,363,46,64
664,364,46,64
666,366,46,64
668,367,46,64
670,368,46,64
672,367,46,64
672,358,46,64
668,356,46,64
671,364,46,64
673,363,46,64
669,363,46,64
671,362,46,64
5,311,46,64
7,311,46,64
9,311,46,64
11,311,46,64
13,312,46,64
15,312,46,64
17,312,46,64
19,312,46,64
21,312,46,64
23,312,46,64
25,312,46,64
27,313,46,64
30,312,46,64
34,311,46,64
37,310,46,64
41,309,46,64
45,309,46,64
48,308,46,64
50,308,46,64
53,307,46,64
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
66,307,46,64
68,307,46,64
71,307,46,64
73,307,46,64
75,308,46,64
78,308,46,64
81,308,46,64
84,308,46,64
88,308,46,64
91,308,46,64
94,308,46,64
98,308,46,64
101,308,46,64
104,307,46,64
108,307,46,64
111,307,46,64
114,307,46,64
118,306,46,64
120,306,46,64
123,305,46,64
125,304,46,64
127,304,46,64
130,303,46,64
132,302,46,64
135,302,46,64
137,301,44,64
140,301,42,64
142,301,41,64
145,301,39,64
147,300,37,64
149,300,35,64
152,300,34,64
154,299,32,64
157,299,39,64
159,299,46,64
162,298,43,64
164,298,41,64
167,298,38,64
169,298,37,64
171,298,37,64
174,298,36,64
176,297,35,64
179,297,34,64
181,297,33,64
183,297,34,64
186,297,35,64
188,297,36,64
191,297,37,64
193,297,37,64
195,297,38,64
198,297,39,64
200,297,40,64
203,297,46,64
