594,317,45,72
595,317,45,72
595,317,44,72
596,317,44,72
596,317,44,72
596,318,44,72
596,318,44,72
596,318,44,72
596,319,44,72
596,319,44,72
596,319,44,72
596,319,44,72
596,320,44,72
596,320,44,72
596,320,44,72
596,320,44,72
596,320,44,72
596,320,44,72
597,320,44,72
597,320,44,72
597,320,44,72
597,320,44,72
597,319,44,72
597,319,44,72
597,319,44,72
597,319,44,72
597,318,44,72
597,318,44,73
597,318,44,73
597,317,44,73
597,317,44,73
597,316,44,73
597,316,44,73
597,316,44,73
597,315,44,73
596,315,44,74
596,314,44,74
596,313,44,74
596,312,44,74
596,311,44,74
596,311,44,75
595,310,44,75
595,309,44,75
595,308,44,75
595,308,44,75
595,308,44,75
595,308,44,75
595,308,44,75
595,308,44,75
595,308,44,75
595,308,44,75
595,308,44,75
595,309,44,75
595,309,44,75
595,309,44,75
595,309,44,75
595,309,44,75
595,309,44,75
595,309,44,75
595,309,44,75
595,309,44,75
595,310,44,75
595,310,44,75
595,310,44,75
595,310,44,75
595,310,44,75
596,310,44,75
596,310,44,75
596,310,44,75
596,310,44,75
596,310,44,75
596,310,44,75
596,311,44,75
596,311,44,75
596,311,44,75
596,311,44,75
596,311,44,75
596,311,44,75
596,312,44,75
596,312,44,75
596,312,44,75
596,312,44,75
597,312,44,75
597,313,44,75
597,313,44,75
598,313,42,75
599,314,41,75
600,314,40,75
602,315,38,75
603,315,37,75
604,316,35,75
605,316,34,75
606,317,33,75
608,317,31,75
609,318,30,75
609,317,30,76
609,317,30,76
609,317,30,77
609,316,30,77
609,316,30,77
609,316,30,78
609,315,30,78
609,315,30,78
609,315,30,79
609,314,30,79
609,314,30,79
609,313,29,80
609,313,29,80
609,313,29,81
609,312,29,81
609,312,29,81
609,312,29,82
609,311,29,82
609,311,29,82
609,311,29,83
609,310,29,83
609,310,29,83
609,309,29,84
609,309,29,84
609,309,29,85
609,308,29,85
609,308,29,85
610,308,29,86
610,307,29,86
610,307,29,86
608,307,30,86
607,307,31,86
606,307,32,86
604,307,33,86
603,307,34,86
602,307,35,86
601,307,35,86
599,307,36,86
598,308,37,86
597,308,38,86
593,308,38,86
588,308,38,86
584,308,38,86
580,308,38,86
576,308,38,86
572,309,38,86
568,309,38,86
564,309,38,86
560,309,38,86
556,309,38,86
551,309,38,86
547,309,38,86
543,310,38,86
539,310,38,86
535,310,38,86
531,310,38,86
527,310,38,86
523,310,38,86
518,311,38,86
514,311,38,86
512,311,38,86
510,312,38,85
508,312,38,84
506,312,38,84
504,313,38,83
502,313,38,83
500,313,38,82
498,314,38,81
496,314,38,81
494,314,39,80
492,315,39,80
490,315,39,79
488,316,39,78
486,316,39,78
484,316,39,77
482,317,39,76
480,317,39,76
478,317,39,75
476,318,39,75
474,318,39,74
472,318,39,73
469,319,39,73
467,319,39,72
465,320,39,71
463,320,39,71
461,320,39,70
459,321,39,70
457,321,39,69
455,321,39,68
453,322,39,68
451,322,39,68
449,322,39,68
447,322,39,68
445,323,39,68
443,323,39,68
440,323,39,68
438,324,39,68
436,324,39,68
434,324,39,68
432,324,39,68
429,325,39,68
426,325,39,68
423,325,39,68
420,326,39,68
417,326,39,68
416,328,39,68
416,330,39,68
415,332,39,68
414,333,39,68
413,335,39,68
410,336,39,68
407,337,39,68
404,338,39,68
401,339,39,68
398,339,39,68
395,340,39,68
392,341,39,68
389,342,39,68
386,343,39,68
382,344,39,68
379,341,40,68
376,339,40,68
372,337,40,67
369,335,41,67
365,332,41,67
364,332,41,67
362,332,41,67
360,332,42,67
358,332,42,67
357,332,42,67
355,332,43,67
353,333,43,67
352,333,43,67
350,333,44,67
348,333,44,66
344,333,44,66
340,333,44,66
336,333,44,66
331,333,44,66
327,333,44,66
321,332,44,66
315,331,44,66
309,330,44,66
303,329,44,66
297,328,44,66
293,327,44,66
289,326,44,66
285,325,44,66
281,324,44,66
277,323,44,66
276,322,45,67
274,322,46,67
273,321,47,68
272,321,49,68
270,320,50,68
269,321,50,68
268,322,50,68
267,323,50,68
266,324,50,68
265,324,50,68
262,324,50,68
258,324,50,68
255,324,50,68
251,324,50,68
247,324,50,68
244,324,50,68
240,324,50,68
236,324,50,68
233,324,50,68
229,324,50,68
228,325,50,68
227,326,50,68
225,326,50,68
224,327,50,68
223,328,50,68
221,328,50,68
219,328,50,68
217,328,50,68
215,329,50,68
213,329,50,68
210,329,49,68
206,328,49,68
203,328,49,68
199,328,48,68
196,328,48,68
186,328,48,68
176,329,48,68
166,329,48,68
157,330,48,68
147,330,48,68
143,332,48,68
140,333,48,68
136,334,48,68
133,336,48,68
130,337,48,68
129,337,48,68
128,337,48,68
128,338,48,68
127,338,48,68
126,338,48,68
124,337,48,68
121,337,48,68
118,337,48,68
115,336,48,68
112,336,48,68
106,333,48,69
100,330,48,70
94,328,48,71
88,325,48,72
83,322,48,73
77,324,46,73
72,326,45,73
66,328,43,73
60,330,42,73
55,331,40,73
52,333,40,73
48,335,40,73
45,336,40,73
42,338,40,73
39,340,40,73
36,339,40,73
33,338,40,73
30,337,40,73
27,336,40,73
25,335,40,73
24,333,40,73
23,330,40,73
22,328,40,73
21,325,40,73
20,322,40,73
20,319,40,73
19,316,40,73
19,313,40,73
19,311,40,73
18,308,40,73
18,308,40,73
18,308,40,73
18,308,40,73
18,309,40,73
18,309,40,73
17,309,40,73
17,309,40,73
16,309,40,73
15,309,40,73
14,309,40,73
14,308,40,73
15,307,40,73
15,305,40,73
15,304,40,73
15,303,40,73
16,304,40,73
18,305,40,73
19,306,40,73
21,307,40,73
22,308,40,73
23,309,40,73
23,309,40,73
24,310,40,73
25,310,40,73
25,311,40,73
