951,486,98,253
951,487,98,253
951,489,98,253
950,490,98,253
950,491,98,253
950,493,98,253
950,494,98,253
950,496,103,259
951,498,103,259
952,500,103,259
953,502,103,259
954,504,103,259
955,506,103,259
956,508,103,259
957,510,103,259
958,512,103,259
959,514,103,259
960,517,99,263
959,518,99,263
959,520,99,263
958,521,99,263
958,523,99,263
958,525,99,263
957,526,99,263
957,528,99,263
956,529,99,263
956,531,99,263
956,533,104,272
956,532,104,272
957,532,104,272
958,531,104,272
959,531,104,272
960,530,104,272
960,530,104,272
961,529,104,272
962,529,104,272
963,528,104,272
964,528,99,272
963,523,99,272
963,519,99,272
962,514,99,272
962,510,99,272
961,506,99,272
961,501,99,272
960,497,99,272
960,492,99,272
959,488,99,272
959,484,103,279
959,482,103,279
959,480,103,279
959,479,103,279
959,477,103,279
959,476,103,279
959,474,103,279
959,472,103,279
959,471,103,279
959,469,103,279
959,468,100,279
958,466,100,279
958,465,100,279
958,464,100,279
957,463,100,279
957,462,100,279
957,460,100,279
956,459,100,279
956,458,100,279
956,457,100,279
956,456,102,279
955,455,102,279
955,454,102,279
955,453,102,279
955,453,102,279
955,452,102,279
955,451,102,279
955,451,102,279
955,450,102,279
955,449,102,279
955,449,99,270
954,447,99,270
954,446,99,270
954,444,99,270
954,443,99,270
954,442,99,270
954,440,99,270
954,439,99,270
954,437,99,270
954,436,99,270
954,435,98,272
954,433,98,272
954,432,98,272
954,431,98,272
954,430,98,272
954,429,98,272
954,428,98,272
954,427,98,272
954,426,98,272
954,425,98,272
955,424,95,264
954,423,95,264
954,422,95,264
954,421,95,264
953,421,95,264
953,420,95,264
953,419,95,264
952,419,95,264
952,418,95,264
952,417,95,264
952,417,100,262
951,415,100,262
951,414,100,262
951,413,100,262
951,411,100,262
951,410,100,262
950,409,100,262
950,407,100,262
950,406,100,262
950,405,100,262
950,404,94,263
950,403,94,263
950,402,94,263
950,401,94,263
950,400,94,263
950,400,94,263
950,399,94,263
950,398,94,263
950,397,94,263
950,396,94,263
951,396,97,259
950,395,97,259
950,394,97,259
950,393,97,259
950,392,97,259
950,392,97,259
950,391,97,259
950,390,97,259
950,389,97,259
950,388,97,259
950,388,98,255
949,387,98,255
949,387,98,255
948,386,98,255
948,386,98,255
947,386,98,255
947,385,98,255
946,385,98,255
946,384,98,255
945,384,98,255
945,384,99,258
944,383,99,258
944,382,99,258
944,381,99,258
944,380,99,258
944,380,99,258
943,379,99,258
943,378,99,258
943,377,99,258
943,376,99,258
943,376,100,263
942,376,100,263
942,376,100,263
942,376,100,263
941,376,100,263
941,376,100,263
941,376,100,263
940,376,100,263
940,376,100,263
940,376,100,263
940,377,100,259
940,377,100,259
940,378,100,259
940,378,100,259
941,379,100,259
941,379,100,259
941,380,100,259
942,380,100,259
942,381,100,259
942,381,100,259
943,382,93,256
942,381,93,256
942,381,93,256
941,380,93,256
941,380,93,256
941,380,93,256
940,379,93,256
940,379,93,256
939,378,93,256
939,378,93,256
939,378,92,260
939,377,92,260
939,377,92,260
939,377,92,260
940,377,92,260
940,377,92,260
940,377,92,260
941,377,92,260
941,377,92,260
941,377,92,260
942,377,88,261
941,376,88,261
941,376,88,261
941,376,88,261
940,375,88,261
940,375,88,261
940,375,88,261
939,374,88,261
939,374,88,261
939,374,88,261
939,374,87,265
939,374,87,265
940,374,87,265
940,374,87,265
941,375,87,265
941,375,87,265
942,375,87,265
942,376,87,265
943,376,87,265
943,376,87,265
944,377,87,265
943,377,87,265
943,378,87,265
943,378,87,265
943,379,87,265
943,380,87,265
943,380,87,265
943,381,87,265
943,381,87,265
943,382,87,265
943,383,87,259
943,383,87,259
943,383,87,259
943,383,87,259
943,383,87,259
944,383,87,259
944,383,87,259
944,383,87,259
944,383,87,259
944,383,87,259
945,383,96,263
945,382,96,263
945,382,96,263
945,381,96,263
945,381,96,263
945,381,96,263
945,380,96,263
945,380,96,263
945,379,96,263
945,379,96,263
946,379,96,263
946,378,96,263
946,377,96,263
946,377,96,263
946,376,96,263
947,376,96,263
947,375,96,263
947,374,96,263
947,374,96,263
947,373,96,263
948,373,102,259
950,368,102,259
952,364,102,259
954,360,102,259
957,356,102,259
959,352,102,259
961,348,102,259
964,344,102,259
966,340,102,259
968,336,102,259
971,332,95,231
970,332,95,231
970,332,95,231
970,332,95,231
969,332,95,231
969,333,95,231
969,333,95,231
968,333,95,231
968,333,95,231
968,333,95,231
968,334,95,231
968,334,95,231
968,334,95,231
968,335,95,231
968,335,95,231
969,336,95,231
969,336,95,231
969,336,95,231
969,337,95,231
969,337,95,231
970,338,96,237
970,338,96,237
970,339,96,237
970,339,96,237
970,340,96,237
971,340,96,237
971,341,96,237
971,341,96,237
971,342,96,237
971,342,96,237
972,343,96,227
972,343,96,227
972,344,96,227
972,344,96,227
972,345,96,227
973,345,96,227
973,346,96,227
973,346,96,227
973,347,96,227
973,347,96,227
974,348,101,242
974,349,101,242
974,350,101,242
975,351,101,242
975,352,101,242
976,353,101,242
976,354,101,242
976,355,101,242
977,356,101,242
977,357,101,242
978,359,96,231
977,359,96,231
977,360,96,231
977,361,96,231
977,362,96,231
977,363,96,231
977,364,96,231
977,365,96,231
977,366,96,231
977,367,96,231
977,368,99,228
977,368,99,228
977,368,99,228
978,369,99,228
978,369,99,228
979,370,99,228
979,370,99,228
979,370,99,228
980,371,99,228
980,371,99,228
981,372,96,226
982,373,96,226
983,374,96,226
984,375,96,226
986,376,96,226
987,378,96,226
988,379,96,226
990,380,96,226
991,381,96,226
992,382,96,226
994,384,84,224
994,385,84,224
994,386,84,224
994,387,84,224
994,388,84,224
995,389,84,224
995,390,84,224
995,391,84,224
995,392,84,224
995,393,84,224
996,394,98,227
996,395,98,227
996,396,98,227
996,397,98,227
996,399,98,227
997,400,98,227
997,401,98,227
997,403,98,227
997,404,98,227
997,405,98,227
998,407,101,232
998,407,101,232
999,408,101,232
999,408,101,232
1000,409,101,232
1000,409,101,232
1001,410,101,232
1001,410,101,232
1002,411,101,232
1002,411,101,232
1003,412,100,243
1004,413,100,243
1005,415,100,243
1006,416,100,243
1007,418,100,243
1008,419,100,243
1009,421,100,243
1010,422,100,243
1011,424,100,243
1012,425,100,243
1014,427,96,244
1014,428,96,244
1014,430,96,244
1014,431,96,244
1015,433,96,244
1015,435,96,244
1015,436,96,244
1016,438,96,244
1016,439,96,244
1016,441,96,244
1017,443,98,245
1017,443,98,245
1017,444,98,245
1017,445,98,245
1017,446,98,245
1018,447,98,245
1018,447,98,245
1018,448,98,245
1018,449,98,245
1018,450,98,245
1019,451,100,251
1019,452,100,251
1019,454,100,251
1020,456,100,251
1020,458,100,251
1021,460,100,251
1021,462,100,251
1021,464,100,251
1022,466,100,251
1022,468,100,251
1023,470,100,242
1022,471,100,242
1022,472,100,242
1021,473,100,242
1021,475,100,242
1020,476,100,242
1020,477,100,242
1019,479,100,242
1019,480,100,242
1018,481,100,242
1018,483,104,252
1018,485,104,252
1018,487,104,252
1018,489,104,252
1018,492,104,252
1019,494,104,252
1019,496,104,252
1019,499,104,252
1019,501,104,252
1019,503,104,252
1020,506,98,250
1019,507,98,250
1019,508,98,250
1019,509,98,250
1019,511,98,250
1019,512,98,250
1019,513,98,250
1019,515,98,250
1019,516,98,250
1019,517,98,250
1019,519,99,253
1018,519,99,253
1017,519,99,253
1016,519,99,253
1016,519,99,253
1015,519,99,253
1014,519,99,253
1014,519,99,253
1013,519,99,253
1012,519,99,253
1012,520,107,264
1012,520,107,264
1013,521,107,264
1014,521,107,264
1014,522,107,264
1015,523,107,264
1016,523,107,264
1016,524,107,264
1017,524,107,264
1018,525,107,264
1019,526,100,256
1018,525,100,256
1017,524,100,256
1016,523,100,256
1015,522,100,256
1015,522,100,256
1014,521,100,256
1013,520,100,256
1012,519,100,256
1011,518,100,256
1011,518,104,250
1011,516,104,250
1011,515,104,250
1011,514,104,250
1011,513,104,250
1011,512,104,250
1011,510,104,250
1011,509,104,250
1011,508,104,250
1011,507,104,250
1011,506,104,256
1011,505,104,256
1011,504,104,256
1011,503,104,256
1011,502,104,256
1011,502,104,256
1011,501,104,256
1011,500,104,256
1011,499,104,256
1011,498,104,256
1011,498,99,256
1011,497,99,256
1011,496,99,256
1011,495,99,256
1011,494,99,256
1012,494,99,256
1012,493,99,256
1012,492,99,256
1012,491,99,256
1012,490,99,256
1013,490,105,244
1013,489,105,244
1013,488,105,244
1013,488,105,244
1013,487,105,244
1014,487,105,244
1014,486,105,244
1014,485,105,244
1014,485,105,244
1014,484,105,244
1015,484,100,250
1015,482,100,250
1015,481,100,250
1015,480,100,250
1015,478,100,250
1015,477,100,250
1015,476,100,250
1015,474,100,250
1015,473,100,250
1015,472,100,250
1016,471,99,241
1015,470,99,241
1015,470,99,241
1015,470,99,241
1015,469,99,241
1015,469,99,241
1015,469,99,241
1015,468,99,241
1015,468,99,241
1015,468,99,241
1015,468,100,234
1014,466,100,234
1013,465,100,234
1012,464,100,234
1012,463,100,234
1011,462,100,234
1010,461,100,234
1010,460,100,234
1009,459,100,234
1008,458,100,234
1008,457,106,237
1008,456,106,237
1008,456,106,237
1008,456,106,237
1008,456,106,237
1008,456,106,237
1008,456,106,237
1008,456,106,237
1008,456,106,237
1008,456,106,237
1009,456,113,243
1008,455,113,243
1008,454,113,243
1007,453,113,243
1007,452,113,243
1006,452,113,243
1006,451,113,243
1005,450,113,243
1005,449,113,243
1004,448,113,243
1004,448,111,250
1004,448,111,250
1004,448,111,250
1004,448,111,250
1004,448,111,250
1004,448,111,250
1004,448,111,250
1004,448,111,250
1004,448,111,250
1004,448,111,250
1005,449,99,241
1004,448,99,241
1003,447,99,241
1002,447,99,241
1002,446,99,241
1001,446,99,241
1000,445,99,241
1000,444,99,241
999,444,99,241
998,443,99,241
998,443,110,244
998,443,110,244
999,443,110,244
999,443,110,244
1000,444,110,244
1000,444,110,244
1001,444,110,244
1001,445,110,244
1002,445,110,244
1002,445,110,244
1003,446,103,238
1002,445,103,238
1002,445,103,238
1002,445,103,238
1001,445,103,238
1001,445,103,238
1001,444,103,238
1000,444,103,238
1000,444,103,238
1000,444,103,238
1000,444,103,244
999,444,103,244
999,444,103,244
999,444,103,244
998,445,103,244
998,445,103,244
998,445,103,244
997,446,103,244
997,446,103,244
997,446,103,244
997,447,106,245
997,446,106,245
998,446,106,245
999,446,106,245
1000,446,106,245
1001,446,106,245
1001,445,106,245
1002,445,106,245
1003,445,106,245
1004,445,106,245
1005,445,105,239
1005,445,105,239
1005,446,105,239
1005,446,105,239
1005,447,105,239
1005,447,105,239
1005,448,105,239
1005,448,105,239
1005,449,105,239
1005,449,105,239
1005,450,103,237
1005,450,103,237
1005,451,103,237
1005,451,103,237
1005,452,103,237
1006,452,103,237
1006,453,103,237
1006,453,103,237
1006,454,103,237
1006,454,103,237
1007,455,107,239
1006,454,107,239
1006,454,107,239
1006,454,107,239
1006,454,107,239
1006,454,107,239
1005,453,107,239
1005,453,107,239
1005,453,107,239
1005,453,107,239
1005,453,101,241
1005,452,101,241
1005,452,101,241
1006,452,101,241
1006,452,101,241
1007,452,101,241
1007,452,101,241
1007,452,101,241
1008,452,101,241
1008,452,101,241
1009,452,106,244
1009,452,106,244
1009,452,106,244
1010,452,106,244
1010,453,106,244
1011,453,106,244
1011,453,106,244
1011,454,106,244
1012,454,106,244
1012,454,106,244
1013,455,99,241
1012,455,99,241
1012,455,99,241
1012,455,99,241
1012,455,99,241
1012,455,99,241
1011,455,99,241
1011,455,99,241
1011,455,99,241
1011,455,99,241
1011,455,108,244
1010,453,108,244
1009,451,108,244
1008,449,108,244
1007,448,108,244
1007,446,108,244
1006,444,108,244
1005,443,108,244
1004,441,108,244
1003,439,108,244
1003,438,107,246
1003,438,107,246
1003,438,107,246
1003,438,107,246
1004,439,107,246
1004,439,107,246
1004,439,107,246
1005,440,107,246
1005,440,107,246
1005,440,107,246
1006,441,102,246
1005,440,102,246
1005,439,102,246
1005,439,102,246
1005,438,102,246
1005,438,102,246
1005,437,102,246
1005,436,102,246
1005,436,102,246
1005,435,102,246
1005,435,105,245
1005,434,105,245
1005,434,105,245
1005,434,105,245
1005,434,105,245
1005,434,105,245
1005,433,105,245
1005,433,105,245
1005,433,105,245
1005,433,105,245
1006,433,102,250
1006,433,102,250
1006,433,102,250
1006,434,102,250
1006,434,102,250
1006,435,102,250
1006,435,102,250
1006,435,102,250
1006,436,102,250
1006,436,102,250
1006,437,104,241
1006,436,104,241
1006,436,104,241
1007,436,104,241
1007,436,104,241
1008,436,104,241
1008,436,104,241
1008,436,104,241
1009,436,104,241
1009,436,104,241
1010,436,98,242
1009,435,98,242
1009,435,98,242
1009,435,98,242
1009,435,98,242
1009,435,98,242
1008,435,98,242
1008,435,98,242
1008,435,98,242
1008,435,98,242
1008,435,102,245
1007,435,102,245
1007,435,102,245
1007,435,102,245
1006,435,102,245
1006,435,102,245
1006,435,102,245
1005,435,102,245
1005,435,102,245
1005,435,102,245
1005,436,101,244
1005,435,101,244
1005,435,101,244
1005,435,101,244
1005,434,101,244
1005,434,101,244
1005,434,101,244
1005,433,101,244
1005,433,101,244
1005,433,101,244
1005,433,103,247
1005,432,103,247
1005,431,103,247
1005,430,103,247
1005,430,103,247
1005,429,103,247
1005,428,103,247
1005,428,103,247
1005,427,103,247
1005,426,103,247
1005,426,103,245
1005,425,103,245
1005,425,103,245
1006,425,103,245
1006,425,103,245
1007,425,103,245
1007,424,103,245
1007,424,103,245
1008,424,103,245
1008,424,103,245
1009,424,101,240
1009,422,101,240
1009,421,101,240
1009,420,101,240
1009,419,101,240
1010,418,101,240
1010,417,101,240
1010,416,101,240
1010,415,101,240
1010,414,101,240
1011,413,101,242
1011,412,101,242
1011,411,101,242
1011,410,101,242
1011,409,101,242
1011,409,101,242
1011,408,101,242
1011,407,101,242
1011,406,101,242
1011,405,101,242
1012,405,100,245
1011,403,100,245
1010,401,100,245
1010,399,100,245
1009,397,100,245
1009,396,100,245
1008,394,100,245
1007,392,100,245
1007,390,100,245
1006,388,100,245
1006,387,102,245
1005,385,102,245
1005,384,102,245
1005,383,102,245
1005,382,102,245
1005,381,102,245
1005,379,102,245
1005,378,102,245
1005,377,102,245
1005,376,102,245
1005,375,99,233
1004,373,99,233
1004,372,99,233
1004,371,99,233
1004,370,99,233
1004,369,99,233
1003,367,99,233
1003,366,99,233
1003,365,99,233
1003,364,99,233
1003,363,103,229
1003,362,103,229
1003,361,103,229
1003,360,103,229
1003,359,103,229
1004,358,103,229
1004,357,103,229
1004,356,103,229
1004,355,103,229
1004,354,103,229
1005,353,99,233
1005,351,99,233
1005,350,99,233
1005,349,99,233
1005,348,99,233
1005,347,99,233
1005,345,99,233
1005,344,99,233
1005,343,99,233
1005,342,99,233
1006,341,100,235
1005,339,100,235
1005,338,100,235
1005,337,100,235
1004,335,100,235
1004,334,100,235
1004,333,100,235
1003,331,100,235
1003,330,100,235
1003,329,100,235
1003,328,103,227
1003,326,103,227
1003,324,103,227
1003,322,103,227
1003,320,103,227
1003,318,103,227
1003,316,103,227
1003,314,103,227
1003,312,103,227
1003,310,103,227
1004,309,99,226
1003,307,99,226
1003,306,99,226
1003,305,99,226
1003,303,99,226
1003,302,99,226
1002,301,99,226
1002,299,99,226
1002,298,99,226
1002,297,99,226
1002,296,101,223
1002,294,101,223
1002,292,101,223
1002,291,101,223
1002,289,101,223
1002,288,101,223
1002,286,101,223
1002,284,101,223
1002,283,101,223
1002,281,101,223
1003,280,100,219
1003,278,100,219
1003,277,100,219
1003,275,100,219
1003,274,100,219
1003,272,100,219
1003,271,100,219
1003,269,100,219
1003,268,100,219
1003,266,100,219
1004,265,99,223
1004,264,99,223
1004,263,99,223
1005,262,99,223
1005,261,99,223
1006,260,99,223
1006,259,99,223
1006,258,99,223
1007,257,99,223
1007,256,99,223
1008,256,92,214
1007,255,92,214
1007,255,92,214
1006,254,92,214
1006,254,92,214
1006,254,92,214
1005,253,92,214
1005,253,92,214
1004,252,92,214
1004,252,92,214
1004,252,95,211
1004,251,95,211
1004,250,95,211
1004,250,95,211
1004,249,95,211
1004,249,95,211
1004,248,95,211
1004,247,95,211
1004,247,95,211
1004,246,95,211
1005,246,95,216
1004,245,95,216
1004,244,95,216
1004,244,95,216
1004,243,95,216
1004,243,95,216
1003,242,95,216
1003,241,95,216
1003,241,95,216
1003,240,95,216
1003,240,96,210
1003,240,96,210
1003,241,96,210
1003,241,96,210
1003,242,96,210
1003,243,96,210
1003,243,96,210
1003,244,96,210
1003,244,96,210
1003,245,96,210
1003,246,96,208
1003,246,96,208
1003,246,96,208
1003,247,96,208
1003,247,96,208
1003,248,96,208
1003,248,96,208
1003,248,96,208
1003,249,96,208
1003,249,96,208
1004,250,95,202
1004,250,95,202
1005,250,95,202
1006,251,95,202
1006,251,95,202
1007,252,95,202
1008,252,95,202
1008,252,95,202
1009,253,95,202
1010,253,95,202
1011,254,93,200
1011,254,93,200
1012,255,93,200
1012,256,93,200
1013,257,93,200
1013,258,93,200
1014,259,93,200
1014,260,93,200
1015,261,93,200
1015,262,93,200
1016,263,90,196
1016,264,90,196
1017,266,90,196
1018,268,90,196
1019,270,90,196
1020,272,90,196
1020,274,90,196
1021,276,90,196
1022,278,90,196
1023,280,90,196
1024,282,86,174
1024,286,86,174
1025,290,86,174
1026,294,86,174
1027,299,86,174
1028,303,86,174
1028,307,86,174
1029,312,86,174
1030,316,86,174
1031,320,86,174
1032,325,80,138
1031,319,80,138
1030,314,80,138
1029,308,80,138
1029,303,80,138
1028,298,80,138
1027,292,80,138
1027,287,80,138
1026,281,80,138
1025,276,80,138
1025,271,90,200
1025,272,90,200
1026,273,90,200
1027,274,90,200
1027,275,90,200
1028,276,90,200
1029,277,90,200
1029,278,90,200
1030,279,90,200
1031,280,90,200
1032,282,95,193
1032,282,95,193
1032,283,95,193
1032,284,95,193
1033,285,95,193
1033,286,95,193
1033,286,95,193
1034,287,95,193
1034,288,95,193
1034,289,95,193
1035,290,90,200
1036,290,90,200
1037,291,90,200
1038,292,90,200
1039,292,90,200
1041,293,90,200
1042,294,90,200
1043,294,90,200
1044,295,90,200
1045,296,90,200
1047,297,85,194
1047,297,85,194
1047,298,85,194
1048,299,85,194
1048,299,85,194
1049,300,85,194
1049,301,85,194
1049,301,85,194
1050,302,85,194
1050,303,85,194
1051,304,81,190
1051,304,81,190
1051,305,81,190
1052,306,81,190
1052,307,81,190
1053,308,81,190
1053,309,81,190
1053,310,81,190
1054,311,81,190
1054,312,81,190
1055,313,85,186
1055,313,85,186
1056,314,85,186
1056,314,85,186
1057,315,85,186
1058,315,85,186
1058,316,85,186
1059,316,85,186
1059,317,85,186
1060,317,85,186
1061,318,85,189
1061,318,85,189
1062,318,85,189
1062,318,85,189
1063,318,85,189
1063,318,85,189
1064,318,85,189
1064,318,85,189
1065,318,85,189
1065,318,85,189
1066,319,85,193
1065,320,85,193
1065,321,85,193
1065,322,85,193
1065,324,85,193
1065,325,85,193
1065,326,85,193
1065,328,85,193
1065,329,85,193
1065,330,85,193
1065,332,86,184
1064,331,86,184
1064,331,86,184
1064,330,86,184
1063,330,86,184
1063,329,86,184
1063,329,86,184
1062,328,86,184
1062,328,86,184
1062,327,86,184
1062,327,84,195
1061,326,84,195
1060,326,84,195
1059,326,84,195
1059,326,84,195
1058,326,84,195
1057,325,84,195
1057,325,84,195
1056,325,84,195
1055,325,84,195
1055,325,87,202
1053,345,87,202
1052,366,87,202
1051,386,87,202
1050,407,87,202
1049,428,87,202
1048,448,87,202
1047,469,87,202
1046,489,87,202
1045,510,87,202
1044,531,82,181
1043,531,82,181
1043,532,82,181
1043,533,82,181
1043,533,82,181
1043,534,82,181
1043,535,82,181
1043,535,82,181
1043,536,82,181
1043,537,82,181
1043,538,83,210
1042,539,83,210
1042,541,83,210
1042,543,83,210
1042,545,83,210
1042,547,83,210
1042,548,83,210
1042,550,83,210
1042,552,83,210
1042,554,83,210
1042,556,77,198
1041,556,77,198
1041,556,77,198
1040,556,77,198
1040,556,77,198
1039,556,77,198
1039,556,77,198
1038,556,77,198
1038,556,77,198
1037,556,77,198
1037,557,85,214
1036,558,85,214
1035,559,85,214
1035,560,85,214
1034,561,85,214
1034,562,85,214
1033,563,85,214
1032,564,85,214
1032,565,85,214
1031,566,85,214
1031,568,88,211
1032,569,88,211
1033,571,88,211
1034,572,88,211
1035,574,88,211
1037,575,88,211
1038,577,88,211
1039,578,88,211
1040,580,88,211
1041,581,88,211
1043,583,72,201
1043,583,72,201
1043,584,72,201
1043,585,72,201
1043,586,72,201
1043,587,72,201
1043,587,72,201
1043,588,72,201
1043,589,72,201
1043,590,72,201
1044,591,75,199
1043,591,75,199
1043,592,75,199
1043,593,75,199
1043,594,75,199
1043,595,75,199
1043,595,75,199
1043,596,75,199
1043,597,75,199
1043,598,75,199
1043,599,76,200
1042,599,76,200
1042,600,76,200
1041,601,76,200
1041,602,76,200
1040,603,76,200
1040,604,76,200
1039,605,76,200
1039,606,76,200
1038,607,76,200
1038,608,76,196
1039,608,76,196
1040,609,76,196
1041,609,76,196
1042,610,76,196
1043,610,76,196
1044,611,76,196
1045,611,76,196
1046,612,76,196
1047,612,76,196
1048,613,70,197
1048,614,70,197
1048,615,70,197
1048,616,70,197
1048,617,70,197
1049,618,70,197
1049,619,70,197
1049,620,70,197
1049,621,70,197
1049,622,70,197
1050,624,72,206
1050,624,72,206
1050,625,72,206
1050,626,72,206
1051,627,72,206
1051,628,72,206
1051,628,72,206
1052,629,72,206
1052,630,72,206
1052,631,72,206
1053,632,66,195
1051,630,66,195
1050,628,66,195
1048,627,66,195
1047,625,66,195
1045,624,66,195
1044,622,66,195
1042,620,66,195
1041,619,66,195
1039,617,66,195
1038,616,84,211
1038,613,84,211
1038,610,84,211
1038,608,84,211
1038,605,84,211
1039,603,84,211
1039,600,84,211
1039,597,84,211
1039,595,84,211
1039,592,84,211
1040,590,83,209
1040,585,83,209
1041,581,83,209
1042,576,83,209
1043,572,83,209
1044,568,83,209
1044,563,83,209
1045,559,83,209
1046,554,83,209
1047,550,83,209
1048,546,80,220
1048,543,80,220
1049,541,80,220
1050,539,80,220
1050,536,80,220
1051,534,80,220
1052,532,80,220
1052,529,80,220
1053,527,80,220
1054,525,80,220
1055,523,73,208
1055,522,73,208
1055,521,73,208
1055,520,73,208
1055,520,73,208
1055,519,73,208
1055,518,73,208
1055,518,73,208
1055,517,73,208
1055,516,73,208
1055,516,81,204
1055,514,81,204
1055,513,81,204
1055,512,81,204
1055,511,81,204
1055,510,81,204
1055,509,81,204
1055,508,81,204
1055,507,81,204
1055,506,81,204
1056,505,79,207
1056,504,79,207
1056,504,79,207
1057,503,79,207
