315,189,64,31
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
203,190,64,31
200,190,64,31
196,190,64,31
192,190,64,31
188,190,64,31
184,190,64,31
180,190,64,31
177,190,64,31
175,190,64,31
172,190,64,31
170,190,64,31
167,190,64,31
163,191,64,31
158,191,64,31
153,192,64,31
149,193,64,31
144,193,64,31
141,193,64,31
137,193,64,31
134,193,64,31
130,193,64,31
127,193,64,31
123,193,64,31
118,193,64,31
114,193,64,31
110,193,64,31
105,193,64,31
101,194,64,31
97,194,64,31
93,194,64,31
89,195,64,31
85,195,64,31
82,195,64,31
78,194,64,31
74,194,64,31
71,194,64,31
67,193,64,31
62,194,64,31
58,194,64,31
53,194,64,31
48,195,64,31
44,195,64,31
38,195,64,31
33,195,64,31
27,195,64,31
21,195,64,31
16,195,64,31
13,195,64,31
10,195,64,31
7,196,64,31
4,196,64,31
1,196,64,31
1,196,59,31
1,196,54,31
1,196,48,31
1,196,43,31
1,196,37,31
1,196,32,31
1,196,29,31
1,196,26,31
1,196,24,31
1,196,21,31
1,196,18,31
112,172,23,31
223,148,27,31
335,123,32,31
446,99,37,31
557,74,41,31
669,50,46,31
668,50,47,31
667,50,48,31
666,50,49,31
666,49,50,31
665,49,51,31
664,49,51,31
663,49,52,31
662,49,53,31
662,49,54,31
661,49,55,31
660,49,56,31
659,49,57,31
658,49,58,31
658,49,59,31
657,49,60,31
656,49,61,31
655,49,62,31
654,49,63,31
654,48,64,31
653,48,65,31
652,48,66,31
651,48,66,31
650,48,67,31
649,48,67,31
648,48,67,31
647,48,67,31
645,48,67,31
644,48,67,31
642,48,67,31
640,48,67,31
638,48,67,31
635,48,67,31
633,48,67,31
631,49,67,31
628,49,67,31
626,49,67,31
623,49,67,31
621,50,67,31
617,50,67,31
614,50,67,31
610,50,67,31
607,50,67,31
603,50,67,31
600,50,67,31
596,50,67,31
593,50,67,31
589,50,67,31
585,50,67,31
583,50,67,31
580,50,67,31
577,50,67,31
574,50,67,31
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
542,50,67,31
538,50,67,31
535,50,67,31
531,51,67,31
528,51,67,31
524,51,67,31
520,51,67,31
517,51,67,31
515,51,67,31
512,51,67,31
510,51,67,31
508,51,67,31
506,51,67,31
504,51,67,31
497,51,67,31
490,52,67,31
483,53,67,31
476,54,67,31
474,54,67,31
472,54,67,31
469,54,67,31
467,53,67,31
465,53,67,31
463,53,67,31
461,53,67,31
460,53,67,31
459,53,67,31
458,53,67,31
456,53,67,31
455,53,67,31
452,53,67,31
449,52,67,31
447,52,67,31
444,52,67,31
441,52,67,31
438,51,67,31
434,52,67,31
430,52,67,31
426,53,67,31
423,53,67,31
419,54,67,31
415,54,67,31
412,55,67,31
408,55,67,31
405,55,67,31
401,56,67,31
399,56,67,31
397,56,67,31
395,56,67,31
392,56,67,31
389,56,67,31
386,55,67,31
383,55,67,31
380,55,67,31
375,55,67,31
371,56,67,31
366,56,67,31
361,56,67,31
356,57,67,31
353,57,67,31
349,57,67,31
345,57,67,31
341,57,67,31
338,57,67,31
337,56,67,31
337,56,67,31
336,56,67,31
336,55,67,31
335,55,67,31
332,56,67,31
328,56,67,31
325,57,67,31
321,57,67,31
318,57,67,31
313,57,67,31
308,57,67,31
303,57,67,31
299,57,67,31
294,57,67,31
289,57,67,31
285,57,67,31
280,57,67,31
276,56,67,31
271,56,67,31
267,56,67,31
263,57,67,31
259,57,67,31
255,58,67,31
251,58,67,31
248,58,67,31
245,59,67,31
242,59,67,31
238,59,67,31
235,59,67,31
233,59,67,31
230,59,67,31
228,59,67,31
226,59,67,31
224,59,67,31
220,59,67,31
216,59,67,31
211,59,67,31
207,59,67,31
203,59,67,31
200,59,67,31
197,59,67,31
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
42,66,67,31
41,67,67,31
