961,467,90,169
961,467,90,169
960,467,90,169
959,466,90,169
959,466,90,169
958,466,90,169
957,466,90,169
957,466,94,171
957,466,94,171
957,466,94,171
957,466,94,171
957,466,94,171
957,467,94,171
957,467,94,171
957,467,94,171
957,467,94,171
957,467,94,171
957,468,93,171
957,468,93,171
957,468,93,171
957,468,93,171
957,468,93,171
958,468,93,171
958,468,93,171
958,468,93,171
958,468,93,171
958,468,93,171
959,468,92,167
958,468,92,167
958,468,92,167
957,468,92,167
957,468,92,167
957,469,92,167
956,469,92,167
956,469,92,167
955,469,92,167
955,469,92,167
955,470,93,165
955,470,93,165
955,470,93,165
955,471,93,165
955,471,93,165
956,472,93,165
956,472,93,165
956,472,93,165
956,473,93,165
956,473,93,165
957,474,93,165
956,474,93,165
956,474,93,165
956,475,93,165
956,475,93,165
956,476,93,165
956,476,93,165
956,476,93,165
956,477,93,165
956,477,93,165
956,478,95,166
955,478,95,166
955,479,95,166
955,480,95,166
955,480,95,166
955,481,95,166
954,482,95,166
954,482,95,166
954,483,95,166
954,484,95,166
954,485,96,163
954,485,96,163
954,485,96,163
954,486,96,163
954,486,96,163
954,487,96,163
954,487,96,163
954,487,96,163
954,488,96,163
954,488,96,163
954,489,96,168
954,489,96,168
954,490,96,168
954,491,96,168
954,491,96,168
954,492,96,168
954,493,96,168
954,493,96,168
954,494,96,168
954,495,96,168
954,496,96,172
953,496,96,172
953,497,96,172
953,498,96,172
952,498,96,172
952,499,96,172
952,500,96,172
951,500,96,172
951,501,96,172
951,502,96,172
951,503,98,169
951,503,98,169
951,504,98,169
951,505,98,169
952,506,98,169
952,507,98,169
952,507,98,169
953,508,98,169
953,509,98,169
953,510,98,169
954,511,93,172
954,511,93,172
954,511,93,172
954,511,93,172
954,511,93,172
954,512,93,172
954,512,93,172
954,512,93,172
954,512,93,172
954,512,93,172
955,513,96,172
954,512,96,172
954,512,96,172
954,511,96,172
954,511,96,172
954,510,96,172
954,510,96,172
954,509,96,172
954,509,96,172
954,508,96,172
954,508,96,172
954,507,96,172
954,506,96,172
954,505,96,172
955,504,96,172
955,504,96,172
955,503,96,172
956,502,96,172
956,501,96,172
956,500,96,172
957,500,97,174
957,499,97,174
958,498,97,174
958,498,97,174
959,497,97,174
959,497,97,174
960,496,97,174
960,495,97,174
961,495,97,174
961,494,97,174
962,494,96,174
962,493,96,174
962,492,96,174
962,491,96,174
962,490,96,174
963,490,96,174
963,489,96,174
963,488,96,174
963,487,96,174
963,486,96,174
964,486,100,178
964,485,100,178
964,485,100,178
964,484,100,178
965,484,100,178
965,483,100,178
965,483,100,178
966,482,100,178
966,482,100,178
966,481,100,178
967,481,102,180
967,481,102,180
968,481,102,180
968,481,102,180
969,481,102,180
969,481,102,180
970,481,102,180
970,481,102,180
971,481,102,180
971,481,102,180
972,481,100,178
973,481,100,178
974,481,100,178
975,482,100,178
976,482,100,178
977,483,100,178
978,483,100,178
979,483,100,178
980,484,100,178
981,484,100,178
983,485,98,179
983,485,98,179
984,486,98,179
985,486,98,179
985,487,98,179
986,487,98,179
987,488,98,179
987,488,98,179
988,489,98,179
989,489,98,179
990,490,102,180
990,490,102,180
991,491,102,180
992,491,102,180
993,492,102,180
994,493,102,180
994,493,102,180
995,494,102,180
996,494,102,180
997,495,102,180
998,496,102,185
999,496,102,185
1000,497,102,185
1001,497,102,185
1002,498,102,185
1003,499,102,185
1004,499,102,185
1005,500,102,185
1006,500,102,185
1007,501,102,185
1009,502,102,185
1010,502,102,185
1011,503,102,185
1012,503,102,185
1013,504,102,185
1014,504,102,185
1015,505,102,185
1016,505,102,185
1017,506,102,185
1018,506,102,185
1019,507,105,185
1019,507,105,185
1020,508,105,185
1020,508,105,185
1021,509,105,185
1021,510,105,185
1022,510,105,185
1022,511,105,185
1023,511,105,185
1023,512,105,185
1024,513,105,185
1025,512,105,185
1026,511,105,185
1027,510,105,185
1029,509,105,185
1030,508,105,185
1031,507,105,185
1033,506,105,185
1034,505,105,185
1035,504,105,185
1037,503,104,187
1037,502,104,187
1038,501,104,187
1039,500,104,187
1039,500,104,187
1040,499,104,187
1041,498,104,187
1041,498,104,187
1042,497,104,187
1043,496,104,187
1044,496,104,187
1045,495,104,187
1046,494,104,187
1047,494,104,187
1048,493,104,187
1049,493,104,187
1050,492,104,187
1051,491,104,187
1052,491,104,187
1053,490,104,187
1055,490,104,184
1055,489,104,184
1055,488,104,184
1056,487,104,184
1056,486,104,184
1057,485,104,184
1057,484,104,184
1057,483,104,184
1058,482,104,184
1058,481,104,184
1059,481,104,184
1058,479,104,184
1057,478,104,184
1056,477,104,184
1056,475,104,184
1055,474,104,184
1054,473,104,184
1054,471,104,184
1053,470,104,184
1052,469,104,184
1052,468,104,184
1052,468,104,184
1052,468,104,184
1053,469,104,184
1053,469,104,184
1054,470,104,184
1054,470,104,184
1054,470,104,184
1055,471,104,184
1055,471,104,184
1056,472,104,184
1056,471,104,184
1056,471,104,184
1056,470,104,184
1056,470,104,184
1056,470,104,184
1056,469,104,184
1056,469,104,184
1056,468,104,184
1056,468,104,184
1057,468,107,195
1057,468,107,195
1058,469,107,195
1058,470,107,195
1059,471,107,195
1059,472,107,195
1060,472,107,195
1060,473,107,195
1061,474,107,195
1061,475,107,195
1062,476,108,192
1061,476,108,192
1061,477,108,192
1061,477,108,192
1061,478,108,192
1061,478,108,192
1061,479,108,192
1061,479,108,192
1061,480,108,192
1061,480,108,192
1061,481,108,198
1061,481,108,198
1062,482,108,198
1062,483,108,198
1063,484,108,198
1063,485,108,198
1064,485,108,198
1064,486,108,198
1065,487,108,198
1065,488,108,198
1066,489,111,196
1065,489,111,196
1064,490,111,196
1063,490,111,196
1063,491,111,196
1062,491,111,196
1061,492,111,196
1061,492,111,196
1060,493,111,196
1059,493,111,196
1059,494,111,198
1059,494,111,198
1059,495,111,198
1059,495,111,198
1059,496,111,198
1059,497,111,198
1059,497,111,198
1059,498,111,198
1059,498,111,198
1059,499,111,198
1059,500,111,185
1059,500,111,185
1059,500,111,185
1059,500,111,185
1059,500,111,185
1059,501,111,185
1059,501,111,185
1059,501,111,185
1059,501,111,185
1059,501,111,185
1059,502,115,203
1058,502,115,203
1058,503,115,203
1058,504,115,203
1058,504,115,203
1058,505,115,203
1057,506,115,203
1057,506,115,203
1057,507,115,203
1057,508,115,203
1057,509,117,204
1057,509,117,204
1058,510,117,204
1058,510,117,204
1059,511,117,204
1060,512,117,204
1060,512,117,204
1061,513,117,204
1061,513,117,204
1062,514,117,204
1063,515,115,203
1063,514,115,203
1063,514,115,203
1063,513,115,203
1063,513,115,203
1063,513,115,203
1063,512,115,203
1063,512,115,203
1063,511,115,203
1063,511,115,203
1063,511,115,204
1063,510,115,204
1063,510,115,204
1063,510,115,204
1063,510,115,204
1064,510,115,204
1064,509,115,204
1064,509,115,204
1064,509,115,204
1064,509,115,204
1065,509,113,204
1064,508,113,204
1064,508,113,204
1064,507,113,204
1064,507,113,204
1064,507,113,204
1063,506,113,204
1063,506,113,204
1063,505,113,204
1063,505,113,204
1063,505,115,204
1062,504,115,204
1062,504,115,204
1062,504,115,204
1062,503,115,204
1062,503,115,204
1062,503,115,204
1062,502,115,204
1062,502,115,204
1062,502,115,204
1062,502,117,203
1062,501,117,203
1062,500,117,203
1062,500,117,203
1062,499,117,203
1062,499,117,203
1062,498,117,203
1062,497,117,203
1062,497,117,203
1062,496,117,203
1063,496,111,209
1062,495,111,209
1062,495,111,209
1062,495,111,209
1061,495,111,209
1061,495,111,209
1061,494,111,209
1060,494,111,209
1060,494,111,209
1060,494,111,209
1060,494,115,209
1060,493,115,209
1060,493,115,209
1060,493,115,209
1060,492,115,209
1060,492,115,209
1060,492,115,209
1060,491,115,209
1060,491,115,209
1060,491,115,209
1060,491,115,210
1060,490,115,210
1060,490,115,210
1060,489,115,210
1061,489,115,210
1061,489,115,210
1061,488,115,210
1062,488,115,210
1062,487,115,210
1062,487,115,210
1063,487,115,213
1062,486,115,213
1061,486,115,213
1060,486,115,213
1060,486,115,213
1059,486,115,213
1058,485,115,213
1058,485,115,213
1057,485,115,213
1056,485,115,213
1056,485,114,211
1056,484,114,211
1056,484,114,211
1056,483,114,211
1056,483,114,211
1057,483,114,211
1057,482,114,211
1057,482,114,211
1057,481,114,211
1057,481,114,211
1058,481,113,211
1057,480,113,211
1057,480,113,211
1056,480,113,211
1056,480,113,211
1055,480,113,211
1055,479,113,211
1054,479,113,211
1054,479,113,211
1053,479,113,211
1053,479,115,215
1053,478,115,215
1053,478,115,215
1053,478,115,215
1053,478,115,215
1054,478,115,215
1054,477,115,215
1054,477,115,215
1054,477,115,215
1054,477,115,215
1055,477,115,215
1054,477,115,215
1053,478,115,215
1052,479,115,215
1051,480,115,215
1051,481,115,215
1050,481,115,215
1049,482,115,215
1048,483,115,215
1047,484,115,215
1047,485,117,217
1047,485,117,217
1047,486,117,217
1047,486,117,217
1047,487,117,217
1047,487,117,217
1047,488,117,217
1047,488,117,217
1047,489,117,217
1047,489,117,217
1047,490,116,217
1046,490,116,217
1045,491,116,217
1044,492,116,217
1044,493,116,217
1043,494,116,217
1042,494,116,217
1042,495,116,217
1041,496,116,217
1040,497,116,217
1040,498,117,215
1039,497,117,215
1039,497,117,215
1038,497,117,215
1038,497,117,215
1038,497,117,215
1037,496,117,215
1037,496,117,215
1036,496,117,215
1036,496,117,215
1036,496,115,217
1035,494,115,217
1035,493,115,217
1035,492,115,217
1035,491,115,217
1035,490,115,217
1034,489,115,217
1034,488,115,217
1034,487,115,217
1034,486,115,217
1034,485,113,218
1034,484,113,218
1034,483,113,218
1034,482,113,218
1034,481,113,218
1034,480,113,218
1034,479,113,218
1034,478,113,218
1034,477,113,218
1034,476,113,218
1034,476,109,213
1033,475,109,213
1032,474,109,213
1031,473,109,213
1031,472,109,213
1030,471,109,213
1029,470,109,213
1029,469,109,213
1028,468,109,213
1027,467,109,213
1027,466,109,210
1026,465,109,210
1026,464,109,210
1025,463,109,210
1025,462,109,210
1024,461,109,210
1024,460,109,210
1023,459,109,210
1023,458,109,210
1022,457,109,210
1022,457,108,208
1021,455,108,208
1021,454,108,208
1021,453,108,208
1020,451,108,208
1020,450,108,208
1020,449,108,208
1019,447,108,208
1019,446,108,208
1019,445,108,208
1019,444,107,204
1018,442,107,204
1018,441,107,204
1017,440,107,204
1017,439,107,204
1016,438,107,204
1016,437,107,204
1015,436,107,204
1015,435,107,204
1014,434,107,204
1014,433,109,204
1013,432,109,204
1013,431,109,204
1012,430,109,204
1012,429,109,204
1011,428,109,204
1011,427,109,204
1010,426,109,204
1010,425,109,204
1009,424,109,204
1009,424,108,204
1009,422,108,204
1009,421,108,204
1009,420,108,204
1009,419,108,204
1009,418,108,204
1009,417,108,204
1009,416,108,204
1009,415,108,204
1009,414,108,204
1010,413,106,203
1009,412,106,203
1009,411,106,203
1009,410,106,203
1009,409,106,203
1009,408,106,203
1009,407,106,203
1009,406,106,203
1009,405,106,203
1009,404,106,203
1009,403,104,204
1008,402,104,204
1008,401,104,204
1007,400,104,204
1007,400,104,204
1007,399,104,204
1006,398,104,204
1006,398,104,204
1005,397,104,204
1005,396,104,204
1005,396,103,204
1004,395,103,204
1004,394,103,204
1003,393,103,204
1003,393,103,204
1002,392,103,204
1002,391,103,204
1001,391,103,204
1001,390,103,204
1000,389,103,204
1000,389,104,203
1000,388,104,203
1000,387,104,203
1000,386,104,203
1000,385,104,203
1000,385,104,203
1000,384,104,203
1000,383,104,203
1000,382,104,203
1000,381,104,203
1000,381,106,202
999,380,106,202
999,380,106,202
999,379,106,202
999,379,106,202
999,378,106,202
999,378,106,202
999,377,106,202
999,377,106,202
999,376,106,202
999,376,104,198
998,375,104,198
998,374,104,198
997,373,104,198
997,372,104,198
996,372,104,198
996,371,104,198
995,370,104,198
995,369,104,198
994,368,104,198
994,368,100,196
993,367,100,196
993,366,100,196
993,365,100,196
993,364,100,196
993,363,100,196
992,362,100,196
992,361,100,196
992,360,100,196
992,359,100,196
992,359,102,198
992,358,102,198
992,358,102,198
992,357,102,198
992,357,102,198
992,357,102,198
992,356,102,198
992,356,102,198
992,355,102,198
992,355,102,198
992,355,103,196
991,354,103,196
990,354,103,196
989,354,103,196
988,353,103,196
987,353,103,196
986,353,103,196
985,352,103,196
984,352,103,196
983,352,103,196
983,352,104,198
983,351,104,198
983,351,104,198
984,351,104,198
984,350,104,198
985,350,104,198
985,350,104,198
985,349,104,198
986,349,104,198
986,349,104,198
987,349,104,198
986,349,104,198
986,349,104,198
986,349,104,198
986,349,104,198
986,350,104,198
985,350,104,198
985,350,104,198
985,350,104,198
985,350,104,198
985,351,104,198
985,351,104,198
985,351,104,198
985,351,104,198
985,352,104,198
986,352,104,198
986,352,104,198
986,353,104,198
986,353,104,198
986,353,104,198
987,354,104,198
986,354,104,198
986,354,104,198
986,354,104,198
986,354,104,198
986,354,104,198
985,354,104,198
985,354,104,198
985,354,104,198
985,354,104,198
985,355,104,198
984,354,104,198
984,354,104,198
984,354,104,198
984,354,104,198
984,354,104,198
984,354,104,198
984,354,104,198
984,354,104,198
984,354,104,198
984,354,104,198
984,353,104,198
984,353,104,198
984,353,104,198
984,353,104,198
984,353,104,198
984,353,104,198
984,353,104,198
984,353,104,198
984,353,104,198
984,353,105,198
984,352,105,198
984,352,105,198
984,352,105,198
984,352,105,198
985,352,105,198
985,352,105,198
985,352,105,198
985,352,105,198
985,352,105,198
986,352,104,198
986,351,104,198
986,351,104,198
986,350,104,198
986,350,104,198
986,349,104,198
986,349,104,198
986,348,104,198
986,348,104,198
986,347,104,198
986,347,105,198
986,347,105,198
986,347,105,198
986,347,105,198
986,348,105,198
986,348,105,198
986,348,105,198
986,349,105,198
986,349,105,198
986,349,105,198
987,350,104,198
986,349,104,198
986,349,104,198
986,349,104,198
985,348,104,198
985,348,104,198
985,348,104,198
984,347,104,198
984,347,104,198
984,347,104,198
984,347,105,198
983,346,105,198
983,346,105,198
983,345,105,198
982,345,105,198
982,345,105,198
982,344,105,198
981,344,105,198
981,343,105,198
981,343,105,198
981,343,104,198
980,342,104,198
980,341,104,198
980,340,104,198
980,340,104,198
980,339,104,198
980,338,104,198
980,338,104,198
980,337,104,198
980,336,104,198
980,336,105,198
979,335,105,198
979,334,105,198
978,334,105,198
978,333,105,198
978,333,105,198
977,332,105,198
977,331,105,198
976,331,105,198
976,330,105,198
976,330,104,198
976,329,104,198
976,329,104,198
976,328,104,198
976,328,104,198
977,327,104,198
977,327,104,198
977,326,104,198
977,326,104,198
977,325,104,198
978,325,102,195
978,323,102,195
978,322,102,195
978,321,102,195
978,320,102,195
978,319,102,195
978,318,102,195
978,317,102,195
978,316,102,195
978,315,102,195
979,314,95,193
978,313,95,193
978,312,95,193
978,311,95,193
977,310,95,193
977,309,95,193
977,308,95,193
976,307,95,193
976,306,95,193
976,305,95,193
976,305,93,192
976,303,93,192
976,302,93,192
976,301,93,192
976,299,93,192
977,298,93,192
977,297,93,192
977,295,93,192
977,294,93,192
977,293,93,192
978,292,88,188
977,291,88,188
977,290,88,188
977,289,88,188
977,288,88,188
977,288,88,188
976,287,88,188
976,286,88,188
976,285,88,188
976,284,88,188
976,284,88,188
976,282,88,188
977,281,88,188
977,280,88,188
978,278,88,188
978,277,88,188
979,276,88,188
979,274,88,188
980,273,88,188
980,272,88,188
981,271,84,187
981,270,84,187
981,270,84,187
981,270,84,187
981,270,84,187
981,270,84,187
981,269,84,187
981,269,84,187
981,269,84,187
981,269,84,187
981,269,82,179
981,270,82,179
981,271,82,179
981,272,82,179
981,273,82,179
982,275,82,179
982,276,82,179
982,277,82,179
982,278,82,179
982,279,82,179
983,281,81,178
983,282,81,178
984,284,81,178
985,286,81,178
985,287,81,178
986,289,81,178
987,291,81,178
987,292,81,178
988,294,81,178
989,296,81,178
990,298,80,176
990,297,80,176
990,297,80,176
991,297,80,176
991,296,80,176
992,296,80,176
992,296,80,176
992,295,80,176
993,295,80,176
993,295,80,176
994,295,82,174
994,294,82,174
995,294,82,174
995,294,82,174
996,293,82,174
997,293,82,174
997,293,82,174
998,292,82,174
998,292,82,174
999,292,82,174
1000,292,83,172
1000,292,83,172
1000,292,83,172
1001,292,83,172
1001,292,83,172
1002,292,83,172
1002,292,83,172
1002,292,83,172
1003,292,83,172
1003,292,83,172
1004,293,85,172
1004,294,85,172
1005,295,85,172
1006,296,85,172
1006,297,85,172
1007,298,85,172
1008,299,85,172
1008,300,85,172
1009,301,85,172
1010,302,85,172
1011,303,83,168
1010,304,83,168
1010,305,83,168
1010,306,83,168
1010,307,83,168
1010,308,83,168
1010,309,83,168
1010,310,83,168
1010,311,83,168
1010,312,83,168
1010,313,89,174
1009,314,89,174
1009,315,89,174
1008,317,89,174
1008,318,89,174
1008,320,89,174
1007,321,89,174
1007,322,89,174
1006,324,89,174
1006,325,89,174
1006,327,89,173
1004,327,89,173
1003,327,89,173
1002,327,89,173
1001,327,89,173
1000,327,89,173
998,327,89,173
997,327,89,173
996,327,89,173
995,327,89,173
994,327,89,172
992,327,89,172
990,327,89,172
988,328,89,172
986,328,89,172
984,329,89,172
982,329,89,172
980,329,89,172
978,330,89,172
976,330,89,172
974,331,89,172
972,331,89,172
970,332,89,172
968,333,89,172
966,334,89,172
964,335,89,172
962,335,89,172
960,336,89,172
958,337,89,172
956,338,89,172
954,339,88,170
953,339,88,170
953,339,88,170
953,339,88,170
952,339,88,170
952,339,88,170
952,339,88,170
951,339,88,170
951,339,88,170
951,339,88,170
951,340,89,167
950,340,89,167
950,340,89,167
950,341,89,167
950,341,89,167
950,342,89,167
950,342,89,167
950,342,89,167
950,343,89,167
950,343,89,167
950,344,89,167
949,343,89,167
949,343,89,167
948,343,89,167
948,342,89,167
948,342,89,167
947,342,89,167
947,341,89,167
946,341,89,167
946,341,89,167
946,341,89,169
945,341,89,169
945,341,89,169
944,341,89,169
944,342,89,169
944,342,89,169
943,342,89,169
943,343,89,169
942,343,89,169
942,343,89,169
942,344,87,167
941,344,87,167
940,344,87,167
939,344,87,167
938,344,87,167
938,344,87,167
937,344,87,167
936,344,87,167
935,344,87,167
934,344,87,167
934,345,94,166
933,345,94,166
932,345,94,166
931,345,94,166
930,346,94,166
930,346,94,166
929,346,94,166
928,347,94,166
927,347,94,166
926,347,94,166
926,348,92,165
925,348,92,165
924,348,92,165
924,348,92,165
923,348,92,165
923,348,92,165
922,348,92,165
921,348,92,165
921,348,92,165
920,348,92,165
920,348,89,167
919,347,89,167
918,347,89,167
917,347,89,167
917,347,89,167
916,347,89,167
915,346,89,167
915,346,89,167
914,346,89,167
913,346,89,167
913,346,91,167
911,346,91,167
910,346,91,167
909,346,91,167
908,346,91,167
907,347,91,167
906,347,91,167
905,347,91,167
904,347,91,167
903,347,91,167
902,348,92,163
901,348,92,163
900,348,92,163
899,348,92,163
898,348,92,163
898,349,92,163
897,349,92,163
896,349,92,163
895,349,92,163
894,349,92,163
894,350,93,165
893,350,93,165
892,350,93,165
891,350,93,165
890,350,93,165
889,350,93,165
888,350,93,165
887,350,93,165
886,350,93,165
885,350,93,165
885,350,93,163
884,350,93,163
883,350,93,163
882,350,93,163
881,350,93,163
880,351,93,163
879,351,93,163
878,351,93,163
877,351,93,163
876,351,93,163
876,352,92,165
875,352,92,165
874,352,92,165
873,352,92,165
872,352,92,165
871,353,92,165
870,353,92,165
869,353,92,165
868,353,92,165
867,353,92,165
866,354,89,165
864,354,89,165
863,354,89,165
862,354,89,165
861,354,89,165
860,355,89,165
859,355,89,165
858,355,89,165
857,355,89,165
856,355,89,165
855,356,87,163
854,356,87,163
854,356,87,163
853,356,87,163
853,356,87,163
852,357,87,163
852,357,87,163
851,357,87,163
851,357,87,163
850,357,87,163
850,358,89,161
849,358,89,161
848,358,89,161
847,358,89,161
846,358,89,161
845,358,89,161
844,358,89,161
843,358,89,161
842,358,89,161
841,358,89,161
840,359,89,163
839,359,89,163
838,359,89,163
838,359,89,163
837,359,89,163
837,360,89,163
836,360,89,163
835,360,89,163
835,360,89,163
834,360,89,163
834,361,87,163
833,361,87,163
832,361,87,163
831,362,87,163
831,362,87,163
830,363,87,163
829,363,87,163
829,363,87,163
828,364,87,163
827,364,87,163
827,365,88,165
828,364,88,165
830,364,88,165
831,364,88,165
833,364,88,165
834,364,88,165
836,364,88,165
837,364,88,165
839,364,88,165
840,364,88,165
842,364,91,163
846,364,91,163
850,364,91,163
854,364,91,163
858,364,91,163
862,364,91,163
866,364,91,163
870,364,91,163
874,364,91,163
878,364,91,163
883,364,89,162
887,363,89,162
891,363,89,162
895,363,89,162
899,362,89,162
903,362,89,162
907,362,89,162
911,361,89,162
915,361,89,162
919,361,89,162
924,361,83,164
924,361,83,164
925,361,83,164
926,361,83,164
926,361,83,164
927,361,83,164
928,361,83,164
928,361,83,164
929,361,83,164
930,361,83,164
931,361,89,165
930,361,89,165
930,361,89,165
930,361,89,165
930,362,89,165
930,362,89,165
929,362,89,165
929,363,89,165
929,363,89,165
929,363,89,165
929,364,83,162
928,364,83,162
927,364,83,162
926,364,83,162
925,364,83,162
925,364,83,162
924,364,83,162
923,364,83,162
922,364,83,162
921,364,83,162
921,364,83,163
920,364,83,163
920,364,83,163
919,364,83,163
919,364,83,163
919,365,83,163
918,365,83,163
918,365,83,163
917,365,83,163
917,365,83,163
917,366,83,159
917,366,83,159
917,366,83,159
917,366,83,159
917,366,83,159
917,367,83,159
917,367,83,159
917,367,83,159
917,367,83,159
917,367,83,159
917,368,85,163
916,368,85,163
915,368,85,163
915,368,85,163
914,368,85,163
914,369,85,163
913,369,85,163
912,369,85,163
912,369,85,163
911,369,85,163
911,370,85,163
911,370,85,163
911,371,85,163
911,371,85,163
911,372,85,163
911,373,85,163
911,373,85,163
911,374,85,163
911,374,85,163
911,375,85,163
911,376,81,163
910,376,81,163
910,377,81,163
909,377,81,163
909,378,81,163
909,378,81,163
908,379,81,163
908,379,81,163
907,380,81,163
907,380,81,163
907,381,83,159
907,381,83,159
907,381,83,159
907,382,83,159
907,382,83,159
907,383,83,159
907,383,83,159
907,383,83,159
907,384,83,159
907,384,83,159
907,385,83,163
906,385,83,163
906,385,83,163
906,386,83,163
906,386,83,163
906,387,83,163
905,387,83,163
905,387,83,163
905,388,83,163
905,388,83,163
905,389,83,166
905,389,83,166
905,389,83,166
905,389,83,166
905,389,83,166
906,389,83,166
906,389,83,166
906,389,83,166
906,389,83,166
906,389,83,166
907,389,83,161
907,389,83,161
907,390,83,161
907,390,83,161
907,391,83,161
907,391,83,161
907,392,83,161
907,392,83,161
907,393,83,161
907,393,83,161
907,394,83,165
907,394,83,165
908,395,83,165
909,395,83,165
910,396,83,165
911,397,83,165
911,397,83,165
912,398,83,165
913,398,83,165
914,399,83,165
915,400,79,162
915,400,79,162
915,401,79,162
915,402,79,162
915,403,79,162
915,404,79,162
915,404,79,162
915,405,79,162
915,406,79,162
915,407,79,162
916,408,80,165
916,408,80,165
916,409,80,165
