957,452,28,77
956,452,28,77
956,453,28,77
955,453,28,77
955,453,28,77
955,454,30,81
954,454,30,81
954,454,30,81
953,454,30,81
953,454,30,81
952,454,30,81
952,454,30,81
951,454,30,81
951,454,30,81
950,454,30,81
950,454,29,81
950,454,29,81
950,454,29,81
950,454,29,81
950,455,29,81
950,455,29,81
950,455,29,81
950,456,29,81
950,456,29,81
950,456,29,81
950,457,27,80
949,457,27,80
949,457,27,80
948,458,27,80
948,458,27,80
948,459,27,80
947,459,27,80
947,459,27,80
946,460,27,80
946,460,27,80
946,461,29,83
946,461,29,83
946,461,29,83
946,461,29,83
946,461,29,83
946,461,29,83
946,461,29,83
946,461,29,83
946,461,29,83
946,461,29,83
946,462,30,77
945,462,30,77
944,462,30,77
943,462,30,77
943,462,30,77
942,463,30,77
941,463,30,77
941,463,30,77
940,463,30,77
939,463,30,77
939,464,31,78
938,464,31,78
937,464,31,78
937,464,31,78
936,465,31,78
936,465,31,78
935,465,31,78
934,466,31,78
934,466,31,78
933,466,31,78
933,467,30,82
933,467,30,82
933,468,30,82
933,468,30,82
933,469,30,82
933,469,30,82
933,470,30,82
933,470,30,82
933,471,30,82
933,471,30,82
934,472,28,82
934,472,28,82
934,472,28,82
934,472,28,82
934,472,28,82
934,472,28,82
934,472,28,82
934,472,28,82
934,472,28,82
934,472,28,82
934,472,30,80
933,472,30,80
932,472,30,80
931,473,30,80
930,473,30,80
929,474,30,80
928,474,30,80
927,474,30,80
926,475,30,80
925,475,30,80
925,476,30,79
925,476,30,79
925,476,30,79
925,476,30,79
925,476,30,79
925,477,30,79
925,477,30,79
925,477,30,79
925,477,30,79
925,477,30,79
925,478,30,80
925,478,30,80
926,479,30,80
927,479,30,80
928,480,30,80
929,480,30,80
929,481,30,80
930,481,30,80
931,482,30,80
932,482,30,80
933,483,29,85
933,483,29,85
934,483,29,85
935,483,29,85
935,483,29,85
936,483,29,85
937,483,29,85
937,483,29,85
938,483,29,85
939,483,29,85
940,484,28,81
940,484,28,81
940,484,28,81
940,484,28,81
940,485,28,81
940,485,28,81
940,485,28,81
940,486,28,81
940,486,28,81
940,486,28,81
940,487,28,81
939,487,28,81
938,487,28,81
937,487,28,81
937,488,28,81
936,488,28,81
935,488,28,81
935,489,28,81
934,489,28,81
933,489,28,81
933,490,28,81
932,490,28,81
932,491,28,81
931,491,28,81
931,492,28,81
931,493,28,81
930,493,28,81
930,494,28,81
929,494,28,81
929,495,28,81
929,496,28,80
929,496,28,80
929,496,28,80
929,497,28,80
929,497,28,80
930,498,28,80
930,498,28,80
930,498,28,80
930,499,28,80
930,499,28,80
931,500,28,83
931,500,28,83
931,500,28,83
931,500,28,83
932,501,28,83
932,501,28,83
932,501,28,83
933,502,28,83
933,502,28,83
933,502,28,83
934,503,35,79
934,503,35,79
935,503,35,79
935,503,35,79
936,504,35,79
937,504,35,79
937,504,35,79
938,505,35,79
938,505,35,79
939,505,35,79
940,506,33,84
940,506,33,84
941,507,33,84
942,508,33,84
943,508,33,84
944,509,33,84
945,510,33,84
946,510,33,84
947,511,33,84
948,512,33,84
949,513,28,78
950,513,28,78
951,513,28,78
952,513,28,78
953,513,28,78
954,514,28,78
955,514,28,78
956,514,28,78
957,514,28,78
958,514,28,78
959,515,27,85
960,515,27,85
961,515,27,85
962,515,27,85
963,515,27,85
964,516,27,85
965,516,27,85
966,516,27,85
967,516,27,85
968,516,27,85
970,517,28,80
970,517,28,80
971,517,28,80
971,518,28,80
972,518,28,80
973,519,28,80
973,519,28,80
974,519,28,80
974,520,28,80
975,520,28,80
976,521,28,83
976,521,28,83
976,522,28,83
976,522,28,83
977,523,28,83
977,523,28,83
977,524,28,83
978,524,28,83
978,525,28,83
978,525,28,83
979,526,31,81
980,526,31,81
981,526,31,81
982,527,31,81
984,527,31,81
985,528,31,81
986,528,31,81
988,528,31,81
989,529,31,81
990,529,31,81
992,530,28,84
992,530,28,84
993,531,28,84
994,531,28,84
995,532,28,84
996,532,28,84
996,533,28,84
997,533,28,84
998,534,28,84
999,534,28,84
1000,535,29,82
999,535,29,82
999,535,29,82
998,535,29,82
998,536,29,82
998,536,29,82
997,536,29,82
997,537,29,82
996,537,29,82
996,537,29,82
996,538,34,79
995,538,34,79
994,539,34,79
994,539,34,79
993,540,34,79
993,541,34,79
992,541,34,79
991,542,34,79
991,542,34,79
990,543,34,79
990,544,30,80
990,545,30,80
990,546,30,80
990,547,30,80
990,548,30,80
990,549,30,80
990,550,30,80
990,551,30,80
990,552,30,80
990,553,30,80
991,555,26,81
990,555,26,81
989,555,26,81
988,555,26,81
988,555,26,81
987,556,26,81
986,556,26,81
986,556,26,81
985,556,26,81
984,556,26,81
984,557,28,82
983,557,28,82
982,558,28,82
981,559,28,82
981,560,28,82
980,561,28,82
979,561,28,82
979,562,28,82
978,563,28,82
977,564,28,82
977,565,32,83
975,565,32,83
974,566,32,83
973,567,32,83
972,568,32,83
971,569,32,83
969,570,32,83
968,571,32,83
967,572,32,83
966,573,32,83
965,574,31,76
964,574,31,76
964,575,31,76
963,575,31,76
963,576,31,76
962,576,31,76
962,577,31,76
961,577,31,76
961,578,31,76
960,578,31,76
960,579,30,82
958,579,30,82
957,580,30,82
956,581,30,82
955,582,30,82
954,583,30,82
952,583,30,82
951,584,30,82
950,585,30,82
949,586,30,82
948,587,37,85
947,586,37,85
946,586,37,85
945,586,37,85
944,586,37,85
944,586,37,85
943,586,37,85
942,586,37,85
941,586,37,85
940,586,37,85
940,586,35,88
939,586,35,88
938,587,35,88
937,588,35,88
936,588,35,88
935,589,35,88
934,590,35,88
933,590,35,88
932,591,35,88
931,592,35,88
931,593,39,82
930,593,39,82
930,594,39,82
930,595,39,82
930,595,39,82
930,596,39,82
929,597,39,82
929,597,39,82
929,598,39,82
929,599,39,82
929,600,32,81
929,600,32,81
929,600,32,81
930,601,32,81
930,601,32,81
931,602,32,81
931,602,32,81
931,602,32,81
932,603,32,81
932,603,32,81
933,604,30,85
933,604,30,85
934,604,30,85
935,604,30,85
935,604,30,85
936,605,30,85
937,605,30,85
937,605,30,85
938,605,30,85
939,605,30,85
940,606,30,87
940,606,30,87
941,606,30,87
941,606,30,87
942,606,30,87
943,607,30,87
943,607,30,87
944,607,30,87
944,607,30,87
945,607,30,87
946,608,31,83
947,608,31,83
948,609,31,83
949,609,31,83
951,610,31,83
952,610,31,83
953,611,31,83
955,611,31,83
956,612,31,83
957,612,31,83
959,613,31,85
960,613,31,85
962,613,31,85
963,613,31,85
965,614,31,85
966,614,31,85
968,614,31,85
969,615,31,85
971,615,31,85
972,615,31,85
974,616,31,85
975,616,31,85
976,617,31,85
978,617,31,85
979,618,31,85
981,618,31,85
982,619,31,85
983,619,31,85
985,620,31,85
986,620,31,85
988,621,30,85
989,621,30,85
990,621,30,85
991,621,30,85
992,621,30,85
993,621,30,85
994,621,30,85
995,621,30,85
996,621,30,85
997,621,30,85
998,622,33,83
993,612,33,83
988,603,33,83
983,594,33,83
978,585,33,83
973,576,33,83
968,567,33,83
963,558,33,83
958,549,33,83
953,540,33,83
949,531,31,87
948,530,31,87
947,530,31,87
946,530,31,87
945,530,31,87
945,530,31,87
944,529,31,87
943,529,31,87
942,529,31,87
941,529,31,87
941,529,31,84
940,529,31,84
940,529,31,84
939,529,31,84
939,529,31,84
939,530,31,84
938,530,31,84
938,530,31,84
937,530,31,84
937,530,31,84
937,531,30,85
936,531,30,85
935,531,30,85
935,531,30,85
934,531,30,85
934,532,30,85
933,532,30,85
932,532,30,85
932,532,30,85
931,532,30,85
931,533,30,86
930,532,30,86
929,532,30,86
928,532,30,86
928,532,30,86
927,532,30,86
926,532,30,86
926,532,30,86
925,532,30,86
924,532,30,86
924,532,37,82
923,532,37,82
922,532,37,82
922,532,37,82
921,533,37,82
921,533,37,82
920,533,37,82
919,534,37,82
919,534,37,82
918,534,37,82
918,535,31,82
917,535,31,82
916,535,31,82
915,535,31,82
915,535,31,82
914,535,31,82
913,535,31,82
913,535,31,82
912,535,31,82
911,535,31,82
911,535,31,83
910,535,31,83
910,535,31,83
910,535,31,83
910,535,31,83
910,536,31,83
909,536,31,83
909,536,31,83
909,536,31,83
909,536,31,83
909,537,30,87
908,536,30,87
908,536,30,87
908,536,30,87
908,536,30,87
908,536,30,87
907,536,30,87
907,536,30,87
907,536,30,87
907,536,30,87
907,536,32,83
906,536,32,83
906,536,32,83
905,537,32,83
905,537,32,83
904,538,32,83
904,538,32,83
903,538,32,83
903,539,32,83
902,539,32,83
902,540,29,81
901,540,29,81
900,540,29,81
900,540,29,81
899,540,29,81
899,540,29,81
898,540,29,81
897,540,29,81
897,540,29,81
896,540,29,81
896,541,30,83
895,541,30,83
895,541,30,83
894,541,30,83
894,541,30,83
893,541,30,83
893,541,30,83
892,541,30,83
892,541,30,83
891,541,30,83
891,542,32,87
890,542,32,87
890,542,32,87
890,542,32,87
890,542,32,87
890,542,32,87
889,542,32,87
889,542,32,87
889,542,32,87
889,542,32,87
889,543,31,82
888,543,31,82
887,543,31,82
887,543,31,82
886,544,31,82
886,544,31,82
885,544,31,82
884,545,31,82
884,545,31,82
883,545,31,82
883,546,30,85
882,546,30,85
881,546,30,85
880,546,30,85
880,546,30,85
879,547,30,85
878,547,30,85
878,547,30,85
877,547,30,85
876,547,30,85
876,548,28,83
875,548,28,83
875,548,28,83
875,548,28,83
874,548,28,83
874,548,28,83
874,548,28,83
873,548,28,83
873,548,28,83
873,548,28,83
873,548,26,89
872,548,26,89
872,548,26,89
871,548,26,89
871,548,26,89
870,548,26,89
870,548,26,89
869,548,26,89
869,548,26,89
868,548,26,89
868,549,27,83
867,549,27,83
866,549,27,83
865,549,27,83
864,550,27,83
863,550,27,83
862,550,27,83
861,551,27,83
860,551,27,83
859,551,27,83
859,552,30,83
858,552,30,83
857,552,30,83
856,552,30,83
855,552,30,83
855,552,30,83
854,552,30,83
853,552,30,83
852,552,30,83
851,552,30,83
851,552,29,83
850,552,29,83
849,552,29,83
849,552,29,83
848,552,29,83
848,552,29,83
847,552,29,83
846,552,29,83
846,552,29,83
845,552,29,83
845,552,24,85
844,552,24,85
844,552,24,85
843,552,24,85
843,552,24,85
843,553,24,85
842,553,24,85
842,553,24,85
841,553,24,85
841,553,24,85
841,554,27,83
840,554,27,83
839,554,27,83
838,554,27,83
838,554,27,83
837,554,27,83
836,554,27,83
836,554,27,83
835,554,27,83
834,554,27,83
834,554,32,83
833,554,32,83
833,554,32,83
832,554,32,83
832,554,32,83
831,554,32,83
831,554,32,83
830,554,32,83
830,554,32,83
829,554,32,83
829,554,28,83
828,554,28,83
828,554,28,83
827,554,28,83
827,554,28,83
826,554,28,83
826,554,28,83
825,554,28,83
825,554,28,83
824,554,28,83
824,554,26,85
823,554,26,85
823,554,26,85
823,554,26,85
822,554,26,85
822,555,26,85
822,555,26,85
821,555,26,85
821,555,26,85
821,555,26,85
821,556,24,83
820,556,24,83
819,556,24,83
818,556,24,83
818,556,24,83
817,556,24,83
816,556,24,83
816,556,24,83
815,556,24,83
814,556,24,83
814,556,31,85
813,556,31,85
812,556,31,85
811,556,31,85
811,556,31,85
810,556,31,85
809,556,31,85
809,556,31,85
808,556,31,85
807,556,31,85
807,556,33,87
806,556,33,87
806,556,33,87
805,556,33,87
805,556,33,87
805,556,33,87
804,556,33,87
804,556,33,87
803,556,33,87
803,556,33,87
803,556,32,85
802,556,32,85
802,556,32,85
801,556,32,85
801,556,32,85
800,556,32,85
800,556,32,85
799,556,32,85
799,556,32,85
798,556,32,85
798,556,31,87
798,556,31,87
798,556,31,87
798,556,31,87
798,556,31,87
798,556,31,87
798,556,31,87
798,556,31,87
798,556,31,87
798,556,31,87
798,557,28,82
797,557,28,82
796,557,28,82
795,557,28,82
794,557,28,82
794,557,28,82
793,557,28,82
792,557,28,82
791,557,28,82
790,557,28,82
790,558,35,85
789,557,35,85
789,557,35,85
789,556,35,85
789,556,35,85
789,556,35,85
788,555,35,85
788,555,35,85
788,554,35,85
788,554,35,85
788,554,39,83
787,554,39,83
787,554,39,83
787,555,39,83
787,555,39,83
787,556,39,83
787,556,39,83
787,556,39,83
787,557,39,83
787,557,39,83
787,558,33,87
786,557,33,87
786,557,33,87
786,557,33,87
785,557,33,87
785,557,33,87
785,556,33,87
784,556,33,87
784,556,33,87
784,556,33,87
784,556,30,83
783,555,30,83
783,555,30,83
782,555,30,83
782,555,30,83
781,555,30,83
781,554,30,83
780,554,30,83
780,554,30,83
779,554,30,83
779,554,33,85
778,554,33,85
777,554,33,85
777,554,33,85
776,554,33,85
776,554,33,85
775,554,33,85
774,554,33,85
774,554,33,85
773,554,33,85
773,554,41,87
772,554,41,87
772,554,41,87
772,554,41,87
772,554,41,87
772,555,41,87
772,555,41,87
772,555,41,87
772,555,41,87
772,555,41,87
772,556,37,89
772,555,37,89
772,555,37,89
772,555,37,89
772,555,37,89
772,555,37,89
772,554,37,89
772,554,37,89
772,554,37,89
772,554,37,89
772,554,35,83
771,554,35,83
770,554,35,83
769,554,35,83
768,554,35,83
768,554,35,83
767,554,35,83
766,554,35,83
765,554,35,83
764,554,35,83
764,555,35,86
763,555,35,86
762,555,35,86
761,555,35,86
761,555,35,86
760,556,35,86
759,556,35,86
759,556,35,86
758,556,35,86
757,556,35,86
757,557,37,84
757,557,37,84
757,557,37,84
757,557,37,84
757,557,37,84
757,558,37,84
757,558,37,84
757,558,37,84
757,558,37,84
757,558,37,84
757,559,37,89
756,559,37,89
756,559,37,89
756,559,37,89
756,559,37,89
756,559,37,89
755,559,37,89
755,559,37,89
755,559,37,89
755,559,37,89
755,559,37,84
754,559,37,84
753,559,37,84
752,560,37,84
751,560,37,84
750,561,37,84
749,561,37,84
748,561,37,84
747,562,37,84
746,562,37,84
746,563,39,87
745,563,39,87
745,563,39,87
744,563,39,87
744,564,39,87
744,564,39,87
743,564,39,87
743,565,39,87
742,565,39,87
742,565,39,87
742,566,40,83
741,565,40,83
740,565,40,83
739,565,40,83
738,565,40,83
737,565,40,83
736,565,40,83
735,565,40,83
734,565,40,83
733,565,40,83
733,565,43,89
733,565,43,89
733,566,43,89
734,566,43,89
734,567,43,89
735,567,43,89
735,568,43,89
735,568,43,89
736,569,43,89
736,569,43,89
737,570,37,82
736,569,37,82
736,569,37,82
735,569,37,82
735,569,37,82
735,569,37,82
734,569,37,82
734,569,37,82
733,569,37,82
733,569,37,82
733,569,35,85
732,569,35,85
731,570,35,85
730,570,35,85
730,571,35,85
729,571,35,85
728,572,35,85
728,572,35,85
727,573,35,85
726,573,35,85
726,574,36,82
726,573,36,82
726,573,36,82
726,573,36,82
726,573,36,82
726,573,36,82
726,573,36,82
726,573,36,82
726,573,36,82
726,573,36,82
726,573,33,85
725,573,33,85
725,573,33,85
725,573,33,85
725,573,33,85
725,574,33,85
724,574,33,85
724,574,33,85
724,574,33,85
724,574,33,85
724,575,35,85
724,575,35,85
724,575,35,85
724,575,35,85
724,575,35,85
724,576,35,85
724,576,35,85
724,576,35,85
724,576,35,85
724,576,35,85
724,577,36,83
724,576,36,83
725,576,36,83
726,576,36,83
727,576,36,83
728,576,36,83
729,576,36,83
730,576,36,83
731,576,36,83
732,576,36,83
733,576,35,83
735,576,35,83
737,576,35,83
739,576,35,83
742,576,35,83
744,576,35,83
746,576,35,83
749,576,35,83
751,576,35,83
753,576,35,83
756,576,37,87
758,575,37,87
761,575,37,87
763,575,37,87
766,575,37,87
769,575,37,87
771,574,37,87
774,574,37,87
776,574,37,87
779,574,37,87
782,574,34,85
783,574,34,85
785,574,34,85
787,574,34,85
788,575,34,85
790,575,34,85
792,575,34,85
793,576,34,85
795,576,34,85
797,576,34,85
799,577,34,83
800,576,34,83
801,576,34,83
802,576,34,83
804,576,34,83
805,576,34,83
806,576,34,83
808,576,34,83
809,576,34,83
810,576,34,83
812,576,37,83
813,575,37,83
815,575,37,83
817,575,37,83
819,575,37,83
821,575,37,83
823,575,37,83
825,575,37,83
827,575,37,83
829,575,37,83
831,575,35,89
833,574,35,89
836,573,35,89
839,572,35,89
842,571,35,89
845,570,35,89
847,569,35,89
850,568,35,89
853,567,35,89
856,566,35,89
859,565,32,83
858,565,32,83
857,565,32,83
857,565,32,83
856,565,32,83
856,566,32,83
855,566,32,83
854,566,32,83
854,566,32,83
853,566,32,83
853,567,33,83
852,566,33,83
852,566,33,83
852,565,33,83
851,565,33,83
851,565,33,83
851,564,33,83
850,564,33,83
850,563,33,83
850,563,33,83
850,563,35,83
849,562,35,83
849,562,35,83
849,562,35,83
849,562,35,83
849,562,35,83
848,562,35,83
848,562,35,83
848,562,35,83
848,562,35,83
848,562,35,87
848,561,35,87
848,561,35,87
848,561,35,87
848,560,35,87
848,560,35,87
848,560,35,87
848,559,35,87
848,559,35,87
848,559,35,87
849,559,33,84
848,559,33,84
848,559,33,84
848,559,33,84
848,559,33,84
848,560,33,84
848,560,33,84
848,560,33,84
848,560,33,84
848,560,33,84
848,561,30,87
847,560,30,87
847,560,30,87
846,560,30,87
846,560,30,87
845,560,30,87
845,559,30,87
844,559,30,87
844,559,30,87
843,559,30,87
843,559,34,82
843,559,34,82
843,559,34,82
843,559,34,82
843,559,34,82
843,560,34,82
843,560,34,82
843,560,34,82
843,560,34,82
843,560,34,82
843,561,30,84
843,560,30,84
843,560,30,84
843,559,30,84
843,559,30,84
843,558,30,84
843,558,30,84
843,557,30,84
843,557,30,84
843,556,30,84
844,556,32,81
843,555,32,81
843,555,32,81
843,555,32,81
843,555,32,81
843,555,32,81
843,554,32,81
843,554,32,81
843,554,32,81
843,554,32,81
843,554,31,85
842,554,31,85
841,554,31,85
840,554,31,85
839,554,31,85
839,554,31,85
838,554,31,85
837,554,31,85
836,554,31,85
835,554,31,85
835,554,34,79
834,553,34,79
834,553,34,79
834,553,34,79
834,552,34,79
834,552,34,79
833,552,34,79
833,551,34,79
833,551,34,79
833,551,34,79
833,551,32,81
833,550,32,81
833,550,32,81
833,550,32,81
834,550,32,81
834,550,32,81
834,550,32,81
835,550,32,81
835,550,32,81
835,550,32,81
836,550,32,83
836,549,32,83
836,549,32,83
836,548,32,83
836,548,32,83
836,548,32,83
836,547,32,83
836,547,32,83
836,546,32,83
836,546,32,83
837,546,31,84
836,546,31,84
836,546,31,84
835,546,31,84
835,546,31,84
834,546,31,84
834,546,31,84
833,546,31,84
833,546,31,84
832,546,31,84
832,546,34,86
832,545,34,86
832,545,34,86
832,544,34,86
832,544,34,86
833,543,34,86
833,543,34,86
833,542,34,86
833,542,34,86
833,541,34,86
834,541,32,83
833,541,32,83
833,541,32,83
833,541,32,83
833,541,32,83
833,542,32,83
832,542,32,83
832,542,32,83
832,542,32,83
832,542,32,83
832,543,30,85
832,542,30,85
832,541,30,85
832,541,30,85
832,540,30,85
833,540,30,85
833,539,30,85
833,538,30,85
833,538,30,85
833,537,30,85
834,537,30,83
833,536,30,83
833,536,30,83
833,536,30,83
833,536,30,83
833,536,30,83
832,535,30,83
832,535,30,83
832,535,30,83
832,535,30,83
832,535,32,85
831,535,32,85
831,535,32,85
830,535,32,85
830,535,32,85
829,535,32,85
829,535,32,85
828,535,32,85
828,535,32,85
827,535,32,85
827,535,36,84
827,534,36,84
828,534,36,84
829,534,36,84
830,534,36,84
831,534,36,84
831,533,36,84
832,533,36,84
833,533,36,84
834,533,36,84
835,533,33,84
835,532,33,84
836,532,33,84
837,532,33,84
838,532,33,84
839,532,33,84
840,531,33,84
841,531,33,84
842,531,33,84
843,531,33,84
844,531,32,84
844,530,32,84
845,530,32,84
845,530,32,84
846,530,32,84
846,530,32,84
847,529,32,84
847,529,32,84
848,529,32,84
848,529,32,84
849,529,33,87
849,528,33,87
849,528,33,87
849,528,33,87
849,527,33,87
849,527,33,87
849,527,33,87
849,526,33,87
849,526,33,87
849,526,33,87
850,526,35,85
850,526,35,85
851,526,35,85
852,526,35,85
853,526,35,85
854,526,35,85
854,526,35,85
855,526,35,85
856,526,35,85
857,526,35,85
858,527,34,83
858,526,34,83
858,526,34,83
858,526,34,83
858,526,34,83
858,526,34,83
858,525,34,83
858,525,34,83
858,525,34,83
858,525,34,83
859,525,33,78
858,524,33,78
858,524,33,78
858,523,33,78
858,523,33,78
858,523,33,78
857,522,33,78
857,522,33,78
857,521,33,78
857,521,33,78
857,521,34,82
856,520,34,82
856,520,34,82
855,520,34,82
855,520,34,82
854,520,34,82
854,520,34,82
853,520,34,82
853,520,34,82
852,520,34,82
852,520,35,82
851,519,35,82
851,519,35,82
851,519,35,82
851,519,35,82
851,519,35,82
850,518,35,82
850,518,35,82
850,518,35,82
850,518,35,82
850,518,37,82
850,518,37,82
850,518,37,82
851,518,37,82
851,518,37,82
852,518,37,82
852,518,37,82
852,518,37,82
853,518,37,82
853,518,37,82
854,519,33,79
854,518,33,79
854,518,33,79
854,517,33,79
854,517,33,79
854,517,33,79
854,516,33,79
854,516,33,79
854,515,33,79
854,515,33,79
854,515,31,80
853,514,31,80
852,514,31,80
851,514,31,80
850,514,31,80
850,514,31,80
849,513,31,80
848,513,31,80
847,513,31,80
846,513,31,80
846,513,35,80
846,512,35,80
846,512,35,80
846,512,35,80
846,512,35,80
846,512,35,80
846,511,35,80
846,511,35,80
846,511,35,80
846,511,35,80
846,511,33,80
845,510,33,80
845,510,33,80
845,510,33,80
845,509,33,80
845,509,33,80
845,509,33,80
845,508,33,80
845,508,33,80
845,508,33,80
845,508,35,77
845,507,35,77
845,506,35,77
845,506,35,77
845,505,35,77
845,505,35,77
845,504,35,77
845,503,35,77
845,503,35,77
845,502,35,77
846,502,31,81
845,502,31,81
845,502,31,81
844,502,31,81
844,502,31,81
844,502,31,81
843,502,31,81
843,502,31,81
842,502,31,81
842,502,31,81
842,502,34,81
841,501,34,81
841,501,34,81
841,500,34,81
841,500,34,81
841,500,34,81
840,499,34,81
840,499,34,81
840,498,34,81
840,498,34,81
840,498,34,78
840,497,34,78
840,497,34,78
840,496,34,78
840,496,34,78
840,496,34,78
840,495,34,78
840,495,34,78
840,494,34,78
840,494,34,78
841,494,34,84
840,493,34,84
840,493,34,84
840,493,34,84
840,493,34,84
840,493,34,84
840,493,34,84
840,493,34,84
840,493,34,84
840,493,34,84
840,493,35,77
839,492,35,77
839,492,35,77
839,491,35,77
839,491,35,77
839,491,35,77
838,490,35,77
838,490,35,77
838,489,35,77
838,489,35,77
838,489,37,83
837,488,37,83
837,488,37,83
836,488,37,83
836,488,37,83
836,488,37,83
835,487,37,83
835,487,37,83
834,487,37,83
834,487,37,83
834,487,35,78
834,486,35,78
834,486,35,78
834,486,35,78
835,485,35,78
835,485,35,78
835,485,35,78
836,484,35,78
836,484,35,78
836,484,35,78
837,484,31,84
836,483,31,84
835,483,31,84
835,482,31,84
834,482,31,84
834,482,31,84
833,481,31,84
832,481,31,84
832,480,31,84
831,480,31,84
831,480,36,79
831,479,36,79
831,479,36,79
831,479,36,79
831,478,36,79
832,478,36,79
832,478,36,79
832,477,36,79
832,477,36,79
832,477,36,79
833,477,32,79
