-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
630,229,40,38
629,229,39,38
629,229,39,38
629,229,39,38
628,229,39,38
628,229,39,38
628,229,39,38
628,229,39,38
627,229,39,38
627,228,39,38
627,228,39,39
626,228,39,39
626,228,39,39
626,228,39,39
625,228,39,39
625,228,39,39
625,228,39,39
624,228,39,39
624,227,39,39
624,227,39,39
624,227,39,39
623,227,39,39
623,227,39,39
623,227,39,39
622,227,39,40
622,227,39,40
622,227,39,40
621,227,39,40
621,226,39,40
621,226,39,40
620,226,39,40
620,226,39,40
620,226,39,40
620,226,39,40
619,226,39,40
619,226,39,40
619,226,39,40
618,225,39,40
618,225,38,40
618,225,38,41
617,225,38,41
617,225,38,41
617,225,38,41
615,225,38,41
614,226,38,41
613,226,38,41
611,226,38,41
610,226,38,41
608,227,38,41
607,227,38,41
606,227,38,41
604,227,38,41
603,228,38,41
602,228,38,41
600,228,38,42
599,229,38,42
597,229,38,42
596,229,38,42
595,229,38,42
593,230,38,42
592,230,38,42
590,230,38,42
589,230,38,42
588,231,38,42
586,231,38,42
585,231,38,42
584,232,38,42
582,232,38,42
581,232,38,42
579,232,38,43
578,233,38,43
577,233,38,43
571,237,40,36
571,234,40,43
571,230,40,50
568,231,40,50
566,231,40,50
563,231,40,50
561,232,40,50
559,232,40,50
558,232,40,50
556,232,40,50
555,232,40,50
553,232,40,50
552,232,40,50
550,232,40,50
548,233,40,50
546,233,40,50
544,233,40,50
542,234,40,50
540,234,40,50
538,234,40,50
536,234,40,50
534,234,40,50
532,233,40,50
530,233,40,50
528,233,40,50
529,232,40,50
530,231,40,50
531,230,40,50
533,229,40,50
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
533,227,40,50
533,227,40,50
532,227,40,50
532,227,40,50
532,227,40,50
532,227,40,50
532,227,40,50
531,227,40,50
531,227,40,50
531,227,40,50
531,227,40,50
531,227,40,50
530,227,40,50
530,227,40,50
530,227,40,50
530,227,40,50
530,227,40,50
530,227,40,50
529,227,40,50
529,227,40,50
529,227,40,50
529,227,40,50
529,227,40,50
528,227,40,50
528,227,40,50
528,227,40,50
528,227,40,50
528,227,40,50
528,227,40,50
527,227,40,50
527,227,40,50
527,227,40,50
527,227,40,50
527,227,40,50
526,227,40,50
526,227,40,50
526,227,40,50
526,227,40,50
526,227,40,50
525,227,40,50
525,228,40,50
525,228,40,50
525,228,40,50
525,228,40,50
525,228,40,50
524,228,40,50
524,228,40,50
524,228,40,50
524,228,40,50
524,228,40,50
523,228,40,50
523,228,40,50
523,228,40,50
523,228,40,50
523,228,40,50
522,228,40,50
522,228,40,50
522,228,40,50
522,228,40,50
522,228,40,50
522,228,40,50
521,228,40,50
521,228,40,50
521,228,40,50
521,228,40,50
521,228,40,50
520,228,40,50
520,228,40,50
520,228,40,50
520,228,40,50
520,228,40,50
519,228,40,50
519,228,40,50
519,228,40,50
519,228,40,50
519,228,40,50
516,227,40,50
514,226,40,50
512,226,40,50
510,225,40,50
507,224,40,50
505,225,40,50
502,225,40,50
500,226,40,50
497,227,40,50
495,226,40,50
493,226,40,50
491,226,40,50
490,226,40,50
488,226,40,50
486,225,40,50
482,225,40,50
479,224,40,50
476,224,40,50
473,223,40,50
469,223,40,50
466,223,40,50
463,223,40,50
459,224,40,50
456,224,40,50
453,224,40,50
450,224,40,50
448,225,40,50
445,225,40,50
443,225,40,50
440,225,40,50
437,225,40,50
435,225,40,50
433,224,40,50
431,223,40,50
429,223,40,50
424,222,40,50
420,220,40,50
416,219,40,50
415,219,40,50
415,219,40,50
414,219,40,50
414,219,40,50
413,219,40,50
412,219,40,50
412,219,40,50
411,219,40,50
411,219,40,50
410,219,40,50
410,218,40,50
409,218,40,50
408,217,40,50
408,217,40,50
407,217,40,50
403,216,40,50
398,216,40,50
394,216,40,50
390,215,40,50
385,215,40,50
381,214,40,50
377,214,40,50
372,213,40,50
368,212,40,50
363,211,40,50
359,210,40,50
356,210,40,50
353,211,40,50
350,211,40,50
347,211,40,50
345,211,40,50
342,211,40,50
340,211,40,50
337,211,40,50
335,211,40,50
332,211,40,50
330,211,40,50
327,211,40,50
324,211,40,50
321,212,40,50
319,212,40,50
316,213,40,50
313,212,40,50
310,212,40,50
308,211,40,50
307,211,40,50
305,211,40,50
304,211,40,50
