617,619,316,461
617,630,316,461
618,642,316,461
619,654,316,461
620,666,316,461
621,678,316,461
621,690,316,461
622,702,316,461
623,714,316,461
624,726,316,461
625,738,313,342
626,749,313,342
627,760,313,342
628,771,313,342
629,782,313,342
630,794,313,342
631,805,313,342
632,816,313,342
633,827,313,342
634,838,313,342
636,850,311,230
636,861,311,230
637,872,311,230
638,883,311,230
638,895,311,230
639,906,311,230
640,917,311,230
640,929,311,230
641,940,311,230
642,951,311,230
643,963,316,117
578,866,316,117
514,770,316,117
449,673,316,117
385,577,316,117
321,481,316,117
256,384,316,117
192,288,316,117
127,191,316,117
63,95,316,117
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
68,21,-1,-1
138,43,-1,-1
208,66,-1,-1
278,88,-1,-1
348,111,-1,-1
418,133,-1,-1
488,155,-1,-1
558,178,-1,-1
628,200,-1,-1
698,223,309,490
698,224,309,490
699,226,309,490
699,228,309,490
700,230,309,490
701,232,309,490
701,234,309,490
702,236,309,490
702,238,309,490
703,240,309,490
704,242,301,488
704,243,301,488
704,245,301,488
704,246,301,488
704,248,301,488
704,249,301,488
704,251,301,488
704,252,301,488
704,254,301,488
704,255,301,488
704,257,303,484
703,258,303,484
703,260,303,484
703,262,303,484
703,264,303,484
703,266,303,484
703,267,303,484
703,269,303,484
703,271,303,484
703,273,303,484
703,275,301,481
702,275,301,481
702,275,301,481
702,275,301,481
702,275,301,481
702,275,301,481
702,275,301,481
702,275,301,481
702,275,301,481
702,275,301,481
702,275,309,481
702,275,309,481
703,276,309,481
704,276,309,481
704,277,309,481
705,278,309,481
706,278,309,481
706,279,309,481
707,279,309,481
708,280,309,481
709,281,302,482
708,282,302,482
708,283,302,482
708,284,302,482
708,286,302,482
708,287,302,482
707,288,302,482
707,290,302,482
707,291,302,482
707,292,302,482
707,294,301,479
707,295,301,479
707,296,301,479
707,297,301,479
707,298,301,479
708,299,301,479
708,300,301,479
708,301,301,479
708,302,301,479
708,303,301,479
709,304,299,490
709,305,299,490
709,307,299,490
709,309,299,490
709,311,299,490
710,313,299,490
710,315,299,490
710,317,299,490
710,319,299,490
710,321,299,490
711,323,304,482
710,324,304,482
709,325,304,482
709,326,304,482
708,327,304,482
708,329,304,482
707,330,304,482
706,331,304,482
706,332,304,482
705,333,304,482
705,335,310,477
705,335,310,477
705,335,310,477
705,335,310,477
705,335,310,477
705,336,310,477
705,336,310,477
705,336,310,477
705,336,310,477
705,336,310,477
705,337,311,487
704,338,311,487
703,339,311,487
702,340,311,487
702,341,311,487
701,342,311,487
700,343,311,487
700,344,311,487
699,345,311,487
698,346,311,487
698,347,317,488
697,347,317,488
696,348,317,488
696,349,317,488
695,350,317,488
695,351,317,488
694,351,317,488
693,352,317,488
693,353,317,488
692,354,317,488
692,355,321,484
691,355,321,484
690,355,321,484
689,356,321,484
689,356,321,484
688,357,321,484
687,357,321,484
687,357,321,484
686,358,321,484
685,358,321,484
685,359,326,485
685,359,326,485
685,360,326,485
686,361,326,485
686,362,326,485
687,363,326,485
687,364,326,485
687,365,326,485
688,366,326,485
688,367,326,485
689,368,318,488
688,369,318,488
687,370,318,488
686,371,318,488
686,372,318,488
685,373,318,488
684,374,318,488
684,375,318,488
683,376,318,488
682,377,318,488
682,379,322,485
681,379,322,485
681,380,322,485
680,381,322,485
680,382,322,485
680,383,322,485
679,383,322,485
679,384,322,485
678,385,322,485
678,386,322,485
678,387,322,490
678,388,322,490
679,390,322,490
680,391,322,490
681,393,322,490
682,395,322,490
683,396,322,490
684,398,322,490
685,399,322,490
686,401,322,490
687,403,313,492
687,404,313,492
688,406,313,492
689,407,313,492
690,409,313,492
691,411,313,492
692,412,313,492
693,414,313,492
694,415,313,492
695,417,313,492
696,419,302,493
696,420,302,493
697,422,302,493
697,424,302,493
698,425,302,493
699,427,302,493
