795,650,24,78
794,649,24,78
794,649,24,78
794,648,24,78
794,648,24,78
794,647,24,78
793,647,24,78
793,646,24,78
793,646,24,78
793,645,24,78
793,645,24,68
793,644,24,68
793,643,24,68
793,642,24,68
793,641,24,68
794,641,24,68
794,640,24,68
794,639,24,68
794,638,24,68
794,637,24,68
795,637,24,72
795,635,24,72
795,634,24,72
796,633,24,72
796,632,24,72
797,631,24,72
797,630,24,72
797,629,24,72
798,628,24,72
798,627,24,72
799,626,26,72
799,625,26,72
799,624,26,72
799,623,26,72
799,623,26,72
799,622,26,72
799,621,26,72
799,621,26,72
799,620,26,72
799,619,26,72
799,619,28,79
799,618,28,79
799,617,28,79
800,617,28,79
800,616,28,79
801,616,28,79
801,615,28,79
801,614,28,79
802,614,28,79
802,613,28,79
803,613,28,79
803,612,28,79
803,611,28,79
804,610,28,79
804,609,28,79
805,608,28,79
805,607,28,79
805,606,28,79
806,605,28,79
806,604,28,79
807,604,28,79
807,603,28,79
808,602,28,79
808,602,28,79
809,601,28,79
810,601,28,79
810,600,28,79
811,599,28,79
811,599,28,79
812,598,28,79
813,598,28,79
813,597,28,79
813,596,28,79
814,595,28,79
814,595,28,79
815,594,28,79
815,593,28,79
815,593,28,79
816,592,28,79
816,591,28,79
817,591,28,79
817,590,28,79
818,589,28,79
819,588,28,79
819,587,28,79
820,587,28,79
821,586,28,79
821,585,28,79
822,584,28,79
823,583,28,79
824,583,28,79
824,583,28,79
824,583,28,79
824,583,28,79
824,583,28,79
825,583,28,79
825,583,28,79
825,583,28,79
825,583,28,79
825,583,28,79
826,583,28,79
826,582,28,79
826,582,28,79
826,581,28,79
826,581,28,79
827,581,28,79
827,580,28,79
827,580,28,79
827,579,28,79
827,579,28,79
828,579,28,79
828,578,28,79
829,578,28,79
829,578,28,79
830,578,28,79
830,578,28,79
831,577,28,79
831,577,28,79
832,577,28,79
832,577,28,79
833,577,28,79
833,577,28,79
833,577,28,79
834,577,28,79
834,577,28,79
835,577,28,79
835,577,28,79
835,577,28,79
836,577,28,79
836,577,28,79
837,577,28,79
837,576,28,79
838,576,28,79
838,576,28,79
839,576,28,79
839,576,28,79
840,576,28,79
840,576,28,79
841,576,28,79
841,576,28,79
842,576,28,79
867,591,28,79
892,606,28,79
917,622,28,79
942,637,28,79
968,653,28,79
993,668,28,79
1018,683,28,79
1043,699,28,79
1068,714,28,79
1094,730,30,78
1095,730,30,78
1096,731,30,78
1098,732,30,78
1099,733,30,78
1101,734,30,78
1102,735,30,78
1103,736,30,78
1105,737,30,78
1106,738,30,78
1108,739,30,78
1108,740,30,78
1109,741,30,78
1110,742,30,78
1111,743,30,78
1112,744,30,78
1113,745,30,78
1114,746,30,78
1115,747,30,78
1116,748,30,78
1117,750,30,78
