101,103,62,33
100,104,62,33
98,105,62,33
97,104,62,33
96,104,62,33
95,104,62,33
94,103,62,33
93,103,62,33
92,103,62,33
91,102,62,33
89,102,62,33
88,102,62,33
86,102,62,33
85,101,62,33
83,101,62,33
82,101,62,33
81,101,62,32
81,101,62,32
81,101,62,31
80,101,62,31
80,101,62,30
79,101,62,30
77,101,62,30
74,100,62,30
72,100,62,30
69,100,62,30
67,100,62,30
66,100,62,30
65,100,62,30
65,100,62,30
64,101,62,30
63,101,62,30
63,101,62,30
62,101,62,30
61,102,62,30
60,102,62,30
59,102,62,30
57,103,62,30
56,103,62,30
55,103,62,30
54,103,62,30
53,102,62,30
51,102,62,30
50,101,62,30
49,101,62,30
48,100,62,30
46,100,62,30
45,100,62,30
44,100,62,30
43,100,62,30
41,100,62,30
40,100,62,30
39,100,62,30
38,100,62,30
37,100,62,30
37,100,62,30
36,100,62,30
35,100,62,30
34,100,62,30
34,100,62,30
33,99,62,30
32,99,62,30
31,99,62,30
31,98,62,30
30,98,62,30
29,98,62,30
29,97,62,30
27,97,62,30
25,98,62,30
23,98,62,30
21,98,62,30
20,98,62,30
18,98,62,30
17,98,62,30
16,98,62,30
15,98,62,30
13,98,62,30
12,97,62,30
11,97,62,30
10,97,62,30
9,97,62,30
8,97,62,30
6,97,62,30
5,97,62,30
4,97,62,30
3,97,62,30
3,97,61,30
3,97,60,30
2,97,59,29
2,98,58,29
2,98,58,29
2,98,57,29
1,98,56,29
1,98,55,29
1,98,54,28
0,98,54,28
0,98,53,28
0,98,52,28
0,98,51,28
0,98,50,27
0,98,49,27
0,98,49,27
0,98,48,27
0,98,47,27
0,98,46,27
0,98,45,27
0,98,44,27
0,98,44,27
0,98,43,27
0,98,42,27
0,98,41,27
0,98,40,27
0,98,39,27
0,98,38,27
0,98,37,27
0,98,36,27
0,98,35,27
0,98,34,27
0,98,33,27
0,98,32,27
0,98,31,27
0,98,30,27
0,98,29,27
0,98,28,27
0,98,27,27
0,98,26,27
0,98,25,27
0,98,24,27
0,98,23,27
0,98,22,27
0,98,22,27
0,98,21,27
0,98,20,27
0,98,19,27
0,98,19,27
0,98,18,27
0,98,17,27
0,98,16,27
0,98,16,27
0,98,15,27
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
674,126,43,27
674,126,44,27
674,126,44,27
673,126,44,27
673,126,45,27
673,126,45,27
673,126,45,27
672,126,46,27
672,126,46,27
672,126,46,27
671,126,47,27
671,126,47,27
671,126,48,27
671,126,48,27
670,126,48,27
670,126,49,27
670,126,49,27
669,126,49,27
669,126,50,27
669,126,50,27
669,126,50,27
668,126,50,27
667,126,50,27
667,126,50,27
666,126,50,27
665,125,50,27
665,125,50,27
664,125,50,27
664,126,50,27
663,126,50,27
663,126,50,27
663,126,50,27
662,126,50,27
662,126,50,27
661,126,50,27
661,125,50,27
660,125,50,27
660,125,50,27
659,124,50,27
659,124,50,27
658,124,50,27
657,124,50,27
655,125,50,27
654,125,50,27
652,126,50,27
650,127,50,27
649,127,50,27
647,128,50,27
646,127,50,27
644,127,50,27
643,126,50,27
641,126,50,27
640,126,50,27
638,125,50,27
637,125,50,27
636,125,50,27
635,126,50,27
634,126,50,27
632,126,50,27
631,126,50,27
630,126,50,27
629,126,50,27
628,126,50,27
627,126,50,27
626,127,50,27
625,127,50,27
624,127,50,27
623,127,50,27
622,127,50,27
621,127,50,27
620,127,50,27
619,128,50,27
618,127,50,27
617,127,50,27
617,127,50,27
616,127,50,27
615,127,50,27
614,126,50,27
613,126,50,27
612,126,50,27
611,126,50,27
611,126,50,27
610,125,50,27
609,125,50,27
608,125,50,27
607,125,50,27
607,126,50,27
606,126,50,27
605,126,50,27
605,126,50,27
604,126,50,27
603,126,50,27
603,126,50,27
601,127,50,27
600,127,50,27
599,127,50,27
597,128,50,27
596,128,50,27
595,128,50,27
594,129,50,27
592,129,50,27
591,129,50,27
590,129,50,27
589,129,50,27
588,130,50,27
587,130,50,27
586,130,50,27
585,130,50,27
583,130,50,27
582,130,50,27
581,129,50,27
580,129,50,27
579,128,50,27
578,128,50,27
577,128,50,27
576,127,50,27
574,127,50,27
573,126,50,27
573,127,50,27
572,127,50,27
571,128,50,27
571,129,50,27
570,129,50,27
569,130,50,27
568,130,50,27
568,131,50,27
567,131,50,27
566,131,50,27
565,130,50,27
564,130,50,27
563,129,50,27
562,129,50,27
562,128,50,27
561,128,50,27
560,128,50,27
558,128,50,27
557,129,50,27
556,129,50,27
555,129,50,27
554,130,50,27
553,130,50,27
552,130,50,27
551,130,50,27
551,130,50,27
550,130,50,27
549,130,50,27
548,130,50,27
547,130,50,27
547,130,50,27
545,130,50,27
543,130,50,27
542,130,50,27
540,130,50,27
539,130,50,27
537,130,50,27
535,130,50,27
534,130,50,27
533,131,50,27
532,131,50,27
531,131,50,27
530,132,50,27
529,132,50,27
527,132,50,27
526,133,50,27
526,132,50,27
525,132,50,27
524,132,50,27
524,132,50,27
523,132,50,27
522,131,50,27
522,131,50,27
521,131,50,27
520,131,50,27
519,130,50,27
519,130,50,27
518,130,50,27
516,131,50,27
515,131,50,27
514,131,50,27
513,131,50,27
512,132,50,27
511,132,50,27
509,132,50,27
508,132,50,27
507,132,50,27
506,133,50,27
505,133,50,27
503,132,50,27
502,132,50,27
501,132,50,27
499,132,50,27
498,132,50,27
496,132,50,27
495,132,50,27
494,132,50,27
492,132,50,27
491,132,50,27
490,131,50,27
488,131,50,27
487,131,50,27
485,131,50,27
484,131,50,27
483,131,50,27
481,131,50,27
480,131,50,27
478,131,50,27
477,131,50,27
476,131,50,27
474,131,50,27
473,131,50,27
471,131,50,27
470,131,50,27
468,131,50,27
467,131,50,27
465,131,50,27
463,131,50,27
462,131,50,27
460,131,50,27
459,131,50,27
458,131,50,27
457,131,50,27
456,131,50,27
455,131,50,27
454,131,50,27
453,131,50,27
452,131,50,27
451,131,50,27
450,131,50,27
449,131,50,27
448,132,50,27
447,132,50,27
446,133,50,27
445,133,50,27
443,133,50,27
442,134,50,27
441,134,50,27
440,134,50,27
438,135,50,27
437,135,50,27
435,135,50,27
434,136,50,27
432,136,50,27
431,137,50,27
429,137,50,27
428,137,50,27
426,138,50,27
425,138,50,27
423,138,50,27
422,137,50,27
421,137,50,27
420,137,50,27
418,137,50,27
417,137,50,27
416,137,50,27
415,137,50,27
413,137,50,27
412,136,50,27
410,136,50,27
409,136,50,27
408,136,50,27
406,136,50,27
405,135,50,27
403,135,50,27
401,135,50,27
400,136,50,27
398,136,50,27
396,136,50,27
394,136,50,27
393,136,50,27
391,136,50,27
389,137,50,27
388,136,50,27
387,136,50,27
386,136,50,27
385,135,50,27
384,135,50,27
383,135,50,27
383,134,50,27
382,134,50,27
380,134,50,27
378,134,50,27
377,135,50,27
375,135,50,27
373,135,50,27
371,135,50,27
370,136,50,27
369,136,50,27
368,136,50,27
366,137,50,27
365,137,50,27
364,137,50,27
363,138,50,27
361,137,50,27
359,137,50,27
357,137,50,27
355,136,50,27
353,136,50,27
352,136,50,27
350,135,50,27
348,135,50,27
347,135,50,27
345,135,50,27
343,135,50,27
342,135,50,27
340,135,50,27
338,135,50,27
337,136,50,27
335,136,50,27
334,136,50,27
332,137,50,27
330,137,50,27
329,137,50,27
327,138,50,27
326,137,50,27
325,137,50,27
324,137,50,27
323,136,50,27
322,136,50,27
320,136,50,27
319,135,50,27
317,136,50,27
315,136,50,27
313,136,50,27
311,137,50,27
309,137,50,27
307,137,50,27
305,138,50,27
304,138,50,27
303,138,50,27
302,137,50,27
300,137,50,27
299,137,50,27
298,137,50,27
297,137,50,27
295,137,50,27
294,137,50,27
293,137,50,27
291,137,50,27
290,137,50,27
289,138,50,27
288,138,50,27
286,139,50,27
285,139,50,27
284,139,50,27
283,139,50,27
281,139,50,27
280,139,50,27
279,139,50,27
277,139,50,27
276,139,50,27
275,139,50,27
274,139,50,27
272,140,50,27
271,140,50,27
270,140,50,27
269,140,50,27
267,140,50,27
265,140,50,27
263,140,50,27
261,140,50,27
259,139,50,27
257,139,50,27
255,139,50,27
254,139,50,27
253,139,50,27
252,139,50,27
251,139,50,27
250,139,50,27
249,139,50,27
248,139,50,27
247,139,50,27
246,140,50,27
245,141,50,27
244,142,50,27
243,142,50,27
242,143,50,27
241,144,50,27
239,143,50,27
238,143,50,27
237,142,50,27
236,142,50,27
234,141,50,27
233,140,50,27
231,141,50,27
229,141,50,27
226,142,50,27
224,142,50,27
222,143,50,27
220,144,50,27
218,144,50,27
217,144,50,27
216,144,50,27
215,143,50,27
214,143,50,27
213,143,50,27
211,143,50,27
210,143,50,27
209,143,50,27
208,143,50,27
206,143,50,27
205,143,50,27
204,142,50,27
202,142,50,27
201,142,50,27
199,141,50,27
198,141,50,27
196,140,50,27
194,141,52,27
191,141,54,27
189,141,55,27
186,141,57,27
183,141,59,27
181,142,60,27
180,142,60,27
178,142,60,27
177,142,60,27
175,142,60,27
174,142,60,27
173,142,60,27
171,142,60,27
170,143,60,27
168,143,60,27
167,143,60,27
166,143,60,27
164,143,60,27
161,143,60,27
159,143,60,27
157,143,60,27
155,143,60,27
153,143,60,27
152,143,60,27
150,143,60,27
149,143,60,27
148,143,60,27
147,143,60,27
145,144,60,27
144,144,60,27
143,144,60,27
142,144,60,27
140,144,60,27
139,144,60,27
138,144,60,27
137,143,60,27
136,143,60,27
135,143,60,27
134,143,60,27
133,143,60,27
132,144,60,27
131,144,60,27
130,145,60,27
129,145,60,27
128,145,60,27
126,146,60,27
124,146,60,27
122,146,60,27
120,146,60,27
118,146,60,27
116,146,60,27
114,147,60,27
113,147,60,27
112,146,60,27
111,146,60,27
110,146,60,27
109,146,60,27
108,146,60,27
107,146,60,27
106,145,60,27
104,146,60,27
102,146,60,27
100,146,60,27
98,146,60,27
97,146,60,27
95,147,60,27
93,147,60,27
91,147,60,27
89,148,60,27
87,148,60,27
86,148,60,27
84,148,60,27
83,148,60,27
82,149,60,27
81,149,60,27
79,149,60,27
78,149,60,27
77,149,60,27
76,149,60,27
74,149,60,27
73,150,60,27
71,150,60,27
70,150,60,27
68,150,60,27
67,150,60,27
65,150,60,27
64,151,60,27
62,151,60,27
60,151,60,27
58,151,60,27
57,151,60,27
55,151,60,27
53,152,60,27
51,152,60,27
50,152,60,27
49,152,60,27
48,152,60,27
46,152,60,27
45,152,60,27
44,153,60,27
43,153,60,27
41,153,60,27
40,153,60,27
39,153,60,27
37,153,60,27
36,153,60,27
34,153,60,27
33,154,60,27
31,154,60,27
29,154,60,27
28,154,60,27
26,154,60,27
25,154,60,27
23,154,60,27
22,154,60,27
20,153,60,27
19,153,60,27
18,153,60,27
16,152,60,27
15,152,60,27
13,152,60,27
