1758,541,26,37
1758,541,26,37
1757,540,26,37
1757,540,27,37
1756,539,27,37
1756,539,27,37
1756,539,28,37
1755,538,28,37
1755,538,28,37
1754,537,28,37
1754,537,29,37
1753,537,29,37
1753,536,29,37
1752,536,30,37
1752,536,30,37
1751,535,30,37
1751,535,30,36
1750,535,31,36
1750,535,31,36
1749,535,31,36
1749,534,31,35
1749,534,32,35
1748,534,32,35
1748,533,32,35
1747,533,32,35
1747,533,32,34
1746,532,32,34
1746,532,33,34
1745,532,33,34
1745,532,33,34
1744,531,33,34
1744,531,33,34
1743,531,33,34
1743,530,34,34
1742,530,34,33
1741,530,34,33
1740,529,35,33
1740,529,35,33
1739,529,36,33
1738,529,36,33
1737,528,37,33
1737,528,37,33
1736,528,37,32
1735,528,38,32
1735,527,38,32
1734,527,38,31
1733,527,38,31
1732,527,38,31
1732,527,39,30
1731,527,39,30
1730,527,39,29
1730,526,39,29
1729,526,39,29
1728,526,39,28
1728,526,39,28
1727,526,39,28
1726,525,39,28
1726,525,39,28
1725,525,39,28
1724,525,39,27
1724,524,39,27
1723,524,39,27
1722,524,39,27
1722,524,40,27
1721,524,40,27
1720,524,40,26
1719,523,40,26
1718,523,40,26
1717,523,41,26
1716,523,41,26
1715,523,41,26
1714,523,41,26
1714,523,42,25
1713,522,42,25
1712,522,42,25
1711,522,42,25
1711,522,42,24
1710,522,42,24
1709,521,42,24
1708,521,42,23
1708,521,42,23
1707,521,42,23
1706,521,42,23
1705,521,42,22
1704,520,42,22
1703,520,42,22
1702,520,42,22
1701,520,42,22
1700,520,42,22
1700,519,42,22
1699,519,42,22
1698,519,42,22
1697,519,42,22
1696,519,42,22
1695,519,42,21
1694,519,42,21
1694,519,42,21
1693,519,42,21
1692,519,42,21
1691,519,42,21
1690,519,42,21
1690,519,42,21
1689,519,42,21
1688,519,42,21
1687,519,42,21
1686,519,42,20
1685,519,42,20
1684,519,42,20
1683,519,42,20
1682,519,42,20
1681,518,42,20
1680,518,42,20
1679,518,42,20
1678,518,42,20
1677,518,42,20
1676,518,42,19
1675,518,42,19
1674,518,42,19
1673,518,42,19
1672,518,42,19
1672,518,42,19
1671,518,42,19
1670,518,42,18
1669,518,42,18
1668,518,42,18
1667,518,42,18
1666,518,42,18
1665,518,42,18
1664,518,42,18
1663,518,42,18
1663,518,42,18
1662,518,42,18
1661,517,42,18
1660,517,42,18
1659,517,42,18
1658,517,42,18
1657,517,42,18
1657,517,42,18
1656,517,42,18
1655,517,42,18
1654,517,42,18
1653,517,42,18
1652,517,42,18
1652,517,42,18
1651,517,42,18
1650,517,42,18
1649,517,42,18
1649,517,42,18
1648,517,42,18
1647,517,42,18
1646,517,42,18
1646,517,42,18
1645,517,42,18
1644,516,42,18
1643,516,42,18
1643,516,42,18
1642,516,42,18
1641,516,42,18
1640,516,42,18
1640,516,42,18
1639,516,42,18
1638,516,42,18
1637,516,42,18
1637,516,42,18
1636,516,42,18
1635,516,42,18
1634,516,42,18
1633,516,42,18
1633,516,42,18
1632,516,42,18
1631,516,42,18
1630,516,42,18
1630,516,42,18
1629,516,42,18
1628,516,42,18
1627,516,42,18
1627,516,42,18
1626,516,42,18
1625,516,42,18
1624,516,42,18
1624,516,42,18
1623,516,42,18
1622,517,42,18
1621,517,42,18
1621,517,42,18
1620,517,42,18
1619,517,42,18
1618,517,42,18
1618,517,42,18
1617,517,42,18
1616,517,42,18
1615,517,42,18
1615,517,42,18
1614,517,42,18
1613,518,42,18
1612,518,42,18
1611,518,42,18
1611,518,42,18
1610,518,42,18
1609,518,42,18
1608,518,42,18
1607,518,42,18
1607,518,42,18
1606,518,42,18
1605,518,42,18
1604,518,42,18
1603,518,42,18
1602,518,42,18
1601,518,42,18
1600,518,42,18
1600,518,42,18
1599,518,42,18
1598,518,42,18
1597,518,42,18
1596,518,42,18
1595,518,42,18
1594,518,42,18
1593,518,42,18
1592,518,42,18
1591,518,42,18
1590,518,42,18
1589,517,42,18
1588,517,42,18
1588,517,42,18
1587,518,41,18
1586,518,41,18
1585,518,41,18
1584,518,41,18
1583,518,41,18
1582,518,41,18
1581,518,41,18
1580,518,41,18
1579,518,41,18
1578,518,41,18
1577,518,41,18
1576,518,41,18
1575,518,41,18
1574,518,41,18
1573,518,41,18
1572,518,41,18
1571,518,41,18
1570,518,41,18
1569,518,41,18
1568,518,41,18
1567,518,41,18
1566,518,41,18
1565,518,41,18
1564,518,41,18
1563,518,41,18
1562,518,41,18
1561,518,41,18
1560,518,41,18
1559,518,41,18
1558,519,41,18
1557,519,41,18
1556,519,41,18
1555,519,41,18
1554,519,41,18
1553,519,41,18
1553,519,41,18
1552,519,41,18
1551,520,41,18
1550,520,41,18
1549,520,41,18
1548,520,41,18
1548,520,41,17
1547,520,41,17
1546,520,41,17
1545,520,41,17
1545,520,41,17
1543,521,38,17
1542,521,38,17
1542,521,38,17
1542,521,37,17
1541,521,37,17
1541,521,37,17
1540,521,37,17
1540,521,36,17
1540,521,36,17
1539,521,36,17
1539,521,35,17
1538,521,35,17
1537,521,35,17
1536,521,35,17
1535,521,35,17
1534,521,35,17
1533,522,35,17
1533,522,35,17
1532,522,35,17
1531,522,35,17
1530,522,35,17
1529,522,35,17
1528,522,35,17
1528,522,35,17
1527,522,35,17
1526,522,35,17
1526,522,35,17
1525,523,35,17
1525,523,35,17
1524,523,35,17
1523,523,35,17
1522,523,35,17
1522,523,35,17
1521,523,35,17
1520,524,35,17
1519,524,35,17
1518,524,35,17
1517,524,35,17
1517,524,35,17
1516,525,35,17
1515,525,35,17
1514,525,35,17
1513,525,35,17
1513,525,35,17
1512,525,35,17
1511,525,35,17
1511,525,35,17
1510,525,35,17
1509,524,35,17
1508,524,35,17
1508,524,35,17
1507,525,35,17
1507,525,35,17
1506,525,35,17
1506,526,35,17
1505,526,35,17
1505,526,34,17
1505,526,34,17
1504,527,34,17
1504,527,34,17
1503,527,34,17
1502,527,34,17
1502,528,34,17
1501,528,35,17
1500,528,35,17
1499,528,35,17
1498,528,35,17
1498,528,35,17
1497,528,36,17
1496,528,36,17
1495,528,36,17
1495,528,36,18
1495,529,35,18
1494,529,35,18
1494,529,35,19
1494,529,34,19
1494,529,34,19
1493,529,34,20
1493,530,33,20
1493,530,33,20
1493,530,33,20
1492,531,33,20
1492,531,33,20
1491,532,33,21
1491,532,33,21
1490,533,32,21
1490,533,32,21
1489,534,32,21
1489,535,32,21
1488,535,32,21
1488,536,32,21
1480,534,38,29
1480,535,38,29
1479,535,37,29
1479,535,37,30
1479,536,37,30
1479,536,37,30
1478,536,37,30
1478,537,36,31
1478,537,36,31
1478,537,36,31
1478,538,36,31
1477,538,36,32
1477,539,35,32
1477,539,35,32
1477,540,35,32
1476,540,35,32
1476,541,34,33
1476,541,34,33
1476,542,34,33
1475,542,33,33
1475,543,33,33
1475,543,33,34
1475,544,33,34
1475,544,33,34
1474,545,33,34
1474,545,32,34
1474,546,32,34
1474,546,32,35
1474,547,32,35
1473,548,32,35
1473,548,32,35
1473,549,31,35
1473,549,31,35
1473,550,30,35
1473,551,30,36
1473,551,30,36
1473,552,29,36
1473,553,29,36
1473,553,28,36
1473,554,28,36
1473,555,28,36
1473,555,27,36
1473,556,27,36
1473,557,26,36
1474,558,26,36
1474,558,25,36
1474,559,25,36
1474,560,24,36
1474,561,24,36
1474,561,23,36
1475,562,23,36
1475,563,22,36
1475,564,22,36
1475,564,22,37
1475,565,21,37
1475,566,21,37
1475,567,21,37
1475,567,20,37
1475,568,20,37
1475,569,20,37
1475,570,19,37
1475,570,19,37
1475,571,19,37
1475,572,19,37
1475,573,19,37
1475,574,19,37
1475,575,19,37
1475,575,19,37
1475,576,19,36
1475,577,19,36
1475,578,19,36
1475,579,19,36
1475,580,18,36
1475,580,18,36
1475,581,18,36
1476,582,18,36
1476,583,18,36
1476,584,18,36
1476,585,18,36
1476,586,18,36
1476,586,18,36
1476,587,18,36
1476,588,18,36
1476,589,18,36
1476,590,18,36
1476,591,18,36
1477,592,18,36
1477,593,18,36
1477,594,18,36
1477,595,18,36
1477,595,18,36
1477,596,18,36
1477,597,18,36
1477,598,18,36
1477,599,18,36
1477,600,18,36
1477,601,18,36
1477,602,18,36
1477,602,18,36
1477,603,18,36
1476,604,18,36
1476,605,18,36
1476,606,18,36
1476,607,18,36
1476,608,18,36
1476,609,18,36
1476,610,18,36
1476,611,18,36
1476,612,18,36
1476,613,18,36
1476,614,18,36
1476,615,18,36
1476,616,18,36
1476,616,18,36
1476,617,18,36
1476,618,18,36
1476,619,18,36
1476,620,18,36
1476,620,18,36
1476,621,18,36
1476,622,18,36
1476,623,18,36
1476,624,18,36
1476,625,18,36
1475,626,18,36
1475,626,18,36
1475,627,18,36
1475,628,18,36
1475,629,18,36
1475,630,18,36
1475,631,18,36
1475,632,18,36
1475,632,18,36
1474,633,18,36
1474,634,18,36
1474,635,18,36
1474,636,18,36
1474,637,18,36
1474,638,18,36
1474,638,18,36
1474,639,18,36
1473,640,18,36
1473,641,18,37
1473,641,18,37
1473,642,18,37
1473,643,18,37
1473,644,19,37
1472,644,19,37
1472,645,19,37
1472,646,19,38
1472,647,19,38
1472,647,19,38
1471,648,19,38
1471,649,20,38
1471,650,20,38
1470,651,20,38
1470,652,20,38
1470,652,20,38
1470,653,20,38
1469,654,20,38
1469,655,21,38
1469,656,21,38
1469,657,21,38
1468,657,21,38
1468,658,21,38
1468,659,21,38
1468,660,21,38
1467,661,21,38
1467,662,21,38
1467,663,21,38
1467,664,21,38
1467,665,21,38
1467,666,21,37
1466,667,21,37
1466,668,21,37
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1467,671,21,39
1462,694,21,41
1462,695,21,41
1462,696,21,41
1462,697,21,41
1462,698,21,41
1462,698,21,41
1462,699,21,41
1462,700,21,41
1462,701,21,41
1462,702,21,41
1462,702,21,41
1461,703,21,41
1461,704,21,41
1461,704,21,41
1461,705,21,41
1461,706,21,41
1461,706,21,41
1461,707,21,41
1461,708,21,41
1461,708,21,41
1461,709,21,41
1461,709,21,41
1461,710,21,41
1461,711,21,41
1462,711,21,41
1462,712,21,41
1462,712,21,41
1462,713,21,41
1462,714,21,41
1462,714,21,41
1462,715,21,41
1463,715,21,41
1463,716,21,41
1463,717,21,41
1463,718,21,41
1463,718,21,41
1463,719,21,41
1463,720,21,41
1464,720,21,41
1464,721,21,41
1464,722,21,41
1464,722,21,41
1464,723,21,41
1465,723,21,41
1465,724,21,41
1465,724,21,40
1465,725,22,40
1466,725,22,40
1466,726,22,40
1466,726,22,40
1466,727,22,40
1467,727,22,39
1467,728,23,39
1467,728,23,39
1467,729,23,39
1467,730,24,39
1467,730,24,38
1467,731,24,38
1467,731,24,38
1468,732,25,38
1468,733,25,37
1468,733,25,37
1468,733,25,37
1468,734,25,37
1469,734,25,37
1469,735,25,37
1469,735,25,37
1469,736,25,37
1470,736,25,37
1470,737,25,37
1470,737,25,37
1470,737,25,37
1471,737,26,37
1471,738,26,37
1471,738,26,37
1471,738,27,37
1471,738,27,37
1472,739,27,36
1472,739,27,36
1472,739,28,36
1472,739,28,36
1473,740,28,36
1473,740,28,36
1473,740,28,35
1473,741,28,35
1474,741,29,35
1474,742,29,35
1474,742,29,34
1475,742,29,34
1475,743,29,34
1475,743,29,34
1475,743,29,34
1476,743,29,34
1476,744,29,34
1476,744,29,34
1476,744,29,34
1476,744,29,35
1476,744,29,35
1477,744,29,35
1477,744,29,35
1477,744,29,35
1477,745,29,35
1477,745,29,35
1478,745,29,35
1478,745,29,35
1478,745,29,35
1478,745,29,35
1478,746,29,35
1478,746,29,35
1479,746,29,35
1479,746,29,35
1479,746,29,35
1479,746,29,35
1479,746,29,35
1479,746,29,35
1479,746,29,35
1479,746,29,35
1479,746,29,35
1479,746,29,35
1480,746,29,35
1480,746,29,35
1480,746,29,35
1479,746,29,35
1479,746,29,35
1479,745,29,35
1479,745,29,35
1479,745,29,35
1479,745,29,35
1479,745,29,35
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1477,745,33,34
1476,745,33,34
1476,745,33,34
1476,745,33,34
1476,745,33,34
1476,745,33,34
1476,745,33,34
1476,745,33,34
1476,745,33,34
1476,745,33,34
1476,744,33,34
1476,743,33,34
1475,743,33,34
1476,743,33,34
1476,743,33,34
1476,743,33,34
1476,743,33,34
1476,744,33,34
1476,744,33,34
1476,744,33,34
1476,744,33,34
1476,744,33,34
1476,745,33,34
1476,745,33,34
1476,745,33,34
1476,744,33,34
1479,739,33,34
1480,728,33,34
1486,713,33,34
1490,696,33,33
1494,678,34,32
1498,657,35,31
1502,637,36,30
1505,613,36,29
1507,590,37,28
1507,566,37,27
1507,542,37,26
1505,517,38,25
1502,493,38,24
1501,468,37,23
1495,445,38,22
1488,422,39,20
1482,399,39,19
1475,376,38,18
1464,354,38,17
1456,333,38,16
1445,311,38,17
1433,292,38,17
1424,273,39,18
1412,257,39,19
1400,240,38,20
1390,224,37,21
1379,210,38,22
1369,197,38,22
1358,185,38,23
1348,172,37,24
1337,162,37,25
1328,151,37,25
1318,142,36,26
1308,133,37,25
1299,124,37,28
1290,117,37,28
1282,110,37,29
1273,104,36,29
1266,98,36,30
1260,94,36,30
1252,90,35,30
1245,86,35,31
1239,84,35,31
1232,81,35,31
1226,78,34,32
1221,76,34,32
1216,74,34,32
1212,73,34,32
1207,72,33,33
1203,71,33,33
1199,70,33,33
1194,69,33,33
1190,68,32,33
1187,67,32,33
1184,67,32,34
1181,66,32,34
1177,66,31,34
1175,66,31,34
1174,66,31,34
1172,66,31,34
1170,66,31,34
1168,66,31,34
1166,66,31,34
1164,67,30,34
1163,68,30,34
1161,69,30,34
1160,69,30,34
1159,70,30,34
1158,70,30,35
1158,71,30,35
1157,71,30,35
1156,72,30,35
1155,72,30,36
1155,72,30,36
1154,73,30,36
1153,73,30,36
1152,74,30,37
1152,75,30,37
1151,75,30,37
1151,76,30,37
1150,77,30,37
1150,78,30,37
1149,79,30,37
1149,80,30,37
1149,81,30,37
1148,81,30,37
1148,82,30,37
1147,83,30,37
1147,84,30,37
1146,85,30,37
1145,86,30,37
1145,87,30,37
1144,88,30,37
1144,88,30,37
1143,89,30,37
1143,90,30,37
1142,91,30,37
1142,92,30,37
1142,93,29,37
1142,94,29,37
1141,95,29,37
1141,96,28,37
1141,97,28,37
1141,97,28,37
1141,98,28,37
1141,99,27,37
1140,100,27,37
1140,101,27,37
1140,102,27,37
1140,103,27,37
1139,104,27,37
1139,105,27,37
1139,105,27,37
1138,106,27,37
1138,107,27,37
1138,108,28,37
1138,109,28,37
1137,110,28,37
1137,111,28,37
1137,112,28,37
1136,113,28,37
1136,114,28,36
1136,115,28,36
1136,116,28,36
1135,117,29,36
1135,118,29,36
1135,119,29,36
1135,120,29,36
1134,121,29,36
1134,122,29,36
1134,123,29,36
1134,124,29,36
1133,125,29,36
1133,125,29,36
1133,126,29,36
1133,127,29,36
1133,128,29,36
1130,128,30,36
1130,129,30,36
1130,129,30,36
1130,130,30,37
1129,131,31,37
1129,131,31,37
1129,132,31,37
1129,133,31,37
1129,133,31,37
1128,134,31,37
1128,135,32,37
1128,136,32,37
1128,137,32,37
1128,138,32,37
1128,138,32,37
1128,139,32,37
1128,140,32,37
1128,141,32,37
1128,142,32,37
1128,143,32,37
1128,144,32,37
1127,145,32,37
1127,146,32,37
1127,147,32,37
1127,148,32,37
1127,149,32,37
1127,149,32,37
1127,150,32,37
1127,151,32,37
1127,152,32,37
1127,153,32,37
1127,154,32,37
1127,155,32,37
1127,156,32,37
1127,157,32,37
1127,158,32,37
1127,159,32,37
1127,160,32,37
1127,160,32,37
1127,161,32,37
1127,162,32,37
1127,163,32,37
1127,164,32,37
1127,165,32,37
1127,165,32,37
1127,166,32,37
1127,167,32,37
1127,168,32,37
1127,169,32,37
1126,169,32,37
1126,170,32,37
1126,171,32,37
1126,172,32,37
1126,173,32,37
1126,174,32,37
1126,175,32,37
1125,175,32,37
1125,176,32,37
1125,177,32,37
1125,178,32,37
1125,179,32,37
1125,180,32,37
1125,181,32,37
1125,181,32,37
1125,182,32,37
1125,183,32,37
1125,184,32,37
1125,185,32,37
1125,185,32,37
1125,186,32,37
1125,187,32,37
1125,188,32,37
1125,188,32,37
1124,189,32,37
1124,190,32,37
1124,191,32,37
1124,192,32,37
1124,192,32,37
1124,193,32,37
1124,194,32,37
1124,195,32,37
1124,196,32,37
1124,197,32,37
1124,198,32,37
1124,199,32,37
1124,200,32,37
1124,201,32,37
1124,202,32,37
1124,203,32,37
1124,204,32,37
1124,205,32,37
1124,206,32,37
1124,207,32,37
1123,208,32,37
1123,209,32,37
1123,210,32,37
1123,211,32,37
1123,212,32,37
1123,213,32,37
1123,214,32,37
1123,215,32,37
1123,216,32,37
1123,217,32,37
1123,218,32,37
1123,218,32,37
1123,219,32,37
1123,220,32,37
1123,221,32,37
1123,222,32,37
1123,223,32,37
1123,224,32,37
1123,225,32,37
1123,226,32,37
1123,226,32,37
1123,227,32,37
1123,228,32,37
1123,229,32,37
1123,230,32,37
1123,231,32,37
1123,231,32,37
1123,232,32,37
1123,233,32,37
1123,234,32,37
1123,235,32,37
1124,235,32,37
1124,236,32,37
1124,237,32,37
1124,238,32,37
1124,239,32,37
1124,239,32,37
1124,240,32,37
1124,241,32,37
1124,242,32,37
1124,243,32,37
1124,244,32,37
1124,245,32,37
1124,245,32,37
1124,246,32,37
1124,247,32,37
1124,248,32,37
1124,249,32,37
1124,250,32,37
1124,251,32,37
1124,252,32,37
1124,253,32,37
1124,254,32,37
1124,255,32,37
1124,256,32,37
1124,257,32,37
1124,258,32,37
1124,259,32,37
1124,259,32,37
1124,260,32,37
1124,261,32,37
1124,262,32,37
1124,263,32,37
1124,263,32,37
1124,264,32,37
1124,265,32,37
1124,266,32,37
1124,266,32,37
1124,266,29,37
1124,267,29,37
1124,268,29,36
1124,269,29,36
1124,270,29,36
1124,271,29,36
1124,271,29,36
1123,272,29,36
1123,273,29,35
1123,274,29,35
1123,275,29,35
1123,276,29,35
1123,277,29,35
1123,278,29,35
1123,279,29,35
1123,280,29,35
1123,281,29,35
1123,282,29,35
1124,283,29,35
1124,284,29,35
1124,285,29,35
1124,286,29,35
1124,287,29,35
1124,288,29,35
1124,288,29,35
1124,289,29,35
1124,290,29,35
1124,291,29,35
1124,291,29,35
1124,292,29,35
1124,293,29,35
1124,293,29,35
1124,294,29,35
1124,295,29,35
1124,296,29,35
1124,296,29,35
1125,297,29,35
1125,298,29,35
1125,299,29,35
1125,299,29,35
1125,300,29,35
1125,301,29,35
1125,302,29,35
1125,303,29,35
1125,304,29,35
1125,305,29,35
1125,306,29,35
1125,307,29,35
1125,308,29,35
1125,309,29,35
1125,310,29,35
1125,311,29,35
1125,312,29,35
1125,313,29,35
1125,313,29,35
1125,314,29,35
1125,315,29,35
1125,316,29,35
1125,317,29,35
1125,318,29,35
1125,319,29,35
1125,319,29,35
1125,320,29,35
1125,321,29,35
1125,322,29,35
1125,323,29,35
1125,324,29,35
1125,325,29,35
1125,326,29,35
1125,327,29,35
1125,328,29,35
1125,329,29,35
1125,330,29,35
1124,331,29,35
1124,332,29,35
1124,333,29,35
1124,333,29,35
1124,334,29,35
1124,335,29,35
1124,336,29,35
1124,337,29,35
1124,338,29,35
1124,339,29,35
1124,340,29,35
1124,341,29,35
1124,342,29,35
1124,343,29,35
1124,344,29,35
1124,345,29,35
1124,346,29,35
1124,347,29,35
1124,347,29,35
1124,348,29,35
1124,349,29,35
1124,350,29,35
1124,351,29,35
1124,352,29,35
1124,352,29,35
1124,353,29,35
1124,354,29,35
1124,355,29,35
1124,356,29,35
1123,357,29,35
1123,358,29,35
1123,359,29,35
1123,359,29,35
1123,360,29,35
1123,361,29,35
1123,362,29,35
1123,363,29,35
1123,364,29,35
1123,365,29,35
1123,365,29,35
1123,366,29,35
1123,367,29,35
1123,368,29,35
1123,369,29,35
1123,369,29,35
1123,370,29,35
1124,371,29,35
1124,372,29,35
1124,373,29,35
1124,374,29,35
1124,374,29,35
1124,375,29,35
1124,376,29,35
1124,377,29,35
1124,378,29,35
1124,379,29,35
1124,380,29,35
1124,381,29,35
1124,382,29,35
1125,382,29,35
1125,383,29,35
1125,384,29,35
1125,385,29,35
1125,386,29,35
