380,317,27,33
382,317,27,33
383,317,27,33
385,317,27,33
387,316,27,33
389,316,27,33
391,316,27,33
393,316,27,33
395,316,27,33
397,316,27,33
398,315,27,33
400,315,27,33
402,315,27,33
404,315,27,33
406,315,27,33
408,314,27,33
410,314,27,33
412,314,27,33
414,314,27,33
415,314,27,33
417,313,27,33
419,313,27,33
421,313,27,33
423,313,27,33
425,313,27,33
427,312,27,33
429,312,27,33
430,312,27,33
432,312,27,33
434,312,27,33
436,312,27,33
438,311,27,33
440,311,27,33
442,311,27,33
444,311,27,33
446,311,27,33
447,310,27,33
449,310,27,33
451,310,27,33
453,310,27,33
455,310,27,33
457,309,27,33
459,309,27,33
461,309,27,33
462,309,27,33
464,309,27,33
466,308,27,33
468,308,27,33
470,308,27,33
472,308,27,33
474,308,27,33
476,308,27,33
478,307,27,33
479,307,27,33
481,307,27,33
483,307,27,33
485,307,27,33
487,306,27,33
489,306,27,33
490,306,27,33
492,306,27,33
494,306,27,33
496,306,27,33
498,306,27,33
499,306,27,33
501,305,27,33
503,305,27,33
505,305,27,33
506,305,27,33
508,305,27,33
510,305,27,33
512,305,27,33
513,305,27,33
515,304,27,33
517,304,27,33
519,304,27,33
520,304,27,33
522,304,27,33
524,304,27,33
526,304,27,33
527,304,27,33
529,303,27,33
531,303,27,33
533,303,27,33
535,303,27,33
536,303,27,33
538,303,27,33
540,303,27,33
542,303,27,33
543,302,27,33
545,302,27,33
547,302,27,33
549,302,27,33
550,302,27,33
552,302,27,33
554,302,27,33
556,302,27,33
557,301,27,33
559,301,27,33
561,301,27,33
563,301,27,33
564,301,27,33
566,301,27,33
568,301,27,33
570,301,27,33
572,301,27,33
573,300,27,33
575,300,27,33
577,300,27,33
579,300,27,33
580,300,27,33
582,300,27,33
584,300,27,33
586,300,27,33
587,299,27,33
589,299,27,33
591,299,27,33
593,299,27,33
594,299,27,33
596,299,27,33
598,299,27,33
600,299,27,33
601,298,27,33
603,298,27,33
605,298,27,33
607,298,27,33
609,298,27,33
610,298,27,33
612,298,27,33
614,298,27,33
616,297,27,33
617,297,27,33
619,297,27,33
621,297,27,33
623,297,27,33
625,297,27,33
628,297,27,33
630,297,27,33
632,297,27,33
633,296,27,33
635,296,27,33
636,296,27,33
638,296,27,33
