176,205,50,27
179,204,50,27
181,204,50,27
184,204,50,27
186,203,50,27
189,203,50,27
191,203,50,27
192,202,50,27
194,202,50,27
196,202,50,27
198,201,50,27
199,202,50,27
201,203,50,27
203,203,50,27
204,204,50,27
206,205,50,27
208,205,50,27
209,205,50,27
211,205,50,27
213,205,50,27
215,205,50,27
217,205,50,27
219,205,50,27
221,205,50,27
224,205,50,27
226,205,50,27
229,205,50,27
231,206,50,27
234,206,50,27
237,207,50,27
240,208,50,27
241,208,50,27
243,208,50,27
245,209,50,27
247,209,50,27
249,209,50,27
250,209,50,27
252,209,50,27
254,208,50,27
255,208,50,27
257,208,50,27
259,208,50,27
262,208,50,27
265,208,50,27
268,208,50,27
270,208,50,27
273,208,50,27
275,209,50,27
277,210,50,27
279,211,50,27
281,211,50,27
283,212,50,27
284,213,50,27
285,213,50,27
286,213,50,27
287,213,50,27
287,214,50,27
291,214,50,27
295,214,50,27
299,214,50,27
302,214,50,27
306,214,50,27
307,214,50,27
308,214,50,27
310,214,50,27
311,214,50,27
312,214,50,27
313,214,50,27
315,215,50,27
316,215,50,27
317,216,50,27
318,216,50,27
319,217,50,27
321,217,50,27
322,218,50,27
323,218,50,27
325,218,50,27
327,218,50,27
329,218,50,27
332,218,50,27
334,218,50,27
336,218,50,27
339,218,50,27
341,218,50,27
344,218,50,27
346,218,50,27
349,219,50,27
351,219,50,27
354,219,50,27
356,220,50,27
358,220,50,27
360,219,50,27
361,219,50,27
362,218,50,27
363,217,50,27
365,217,50,27
367,217,50,27
370,217,50,27
373,218,50,27
376,218,50,27
379,218,50,27
380,218,50,27
382,218,50,27
383,218,50,27
385,218,50,27
386,218,50,27
389,219,50,27
392,219,50,27
395,219,50,27
397,220,50,27
400,220,50,27
402,220,50,27
404,219,50,27
406,219,50,27
408,219,50,27
409,218,50,27
411,219,50,27
412,220,50,27
414,220,50,27
416,221,50,27
417,221,50,27
419,222,50,27
420,222,50,27
422,222,50,27
423,223,50,27
425,223,50,27
427,223,50,27
430,223,50,27
433,223,50,27
435,223,50,27
438,223,50,27
440,223,50,27
442,223,50,27
444,224,50,27
446,224,50,27
448,224,50,27
451,224,50,27
453,225,50,27
455,225,50,27
458,225,50,27
460,225,50,27
462,225,50,27
465,225,50,27
467,225,50,27
469,225,50,27
471,225,50,27
473,225,50,27
475,225,50,27
477,225,50,27
480,225,50,27
482,225,50,27
485,225,50,27
488,225,50,27
490,225,50,27
493,225,50,27
496,225,50,27
498,225,50,27
501,225,50,27
504,225,50,27
507,225,50,27
508,225,50,27
509,225,50,27
510,225,50,27
512,225,50,27
513,225,50,27
515,225,50,27
517,225,50,27
520,225,50,27
522,226,50,27
524,226,50,27
527,226,50,27
529,226,50,27
531,226,50,27
534,226,50,27
536,226,50,27
538,226,50,27
541,226,50,27
543,226,50,27
546,227,50,27
548,227,50,27
551,227,50,27
553,227,50,27
556,228,50,27
558,228,50,27
560,228,50,27
562,228,50,27
564,228,50,27
566,228,50,27
568,228,50,27
570,228,50,27
572,228,50,27
574,228,50,27
576,228,50,27
577,228,50,27
579,228,50,27
581,228,50,27
584,229,50,27
586,229,50,27
588,230,50,27
591,230,50,27
593,231,50,27
