1483,907,67,120
1472,909,67,120
1462,911,67,120
1452,913,65,116
1444,909,65,116
1436,906,65,116
1428,903,65,116
1420,900,65,116
1413,897,65,116
1405,893,65,116
1397,890,65,116
1389,887,65,116
1381,884,65,116
1374,881,67,117
1368,880,67,117
1362,879,67,117
1357,878,67,117
1351,877,67,117
1346,876,67,117
1340,875,67,117
1334,874,67,117
1329,873,67,117
1323,872,67,117
1318,871,67,117
1312,869,67,117
1306,867,67,117
1300,866,67,117
1294,864,67,117
1289,863,67,117
1283,861,67,117
1277,859,67,117
1271,858,67,117
1265,856,67,117
1260,855,67,112
1254,852,67,112
1248,849,67,112
1242,847,67,112
1236,844,67,112
1230,842,67,112
1224,839,67,112
1218,836,67,112
1212,834,67,112
1206,831,67,112
1201,829,67,112
1197,826,67,112
1193,823,67,112
1189,821,67,112
1185,818,67,112
1181,816,67,112
1177,813,67,112
1173,810,67,112
1169,808,67,112
1165,805,67,112
1162,803,67,112
1158,800,67,112
1155,798,67,112
1151,796,67,112
1148,794,67,112
1145,792,67,112
1141,790,67,112
1138,788,67,112
1134,786,67,112
1131,784,67,112
1128,782,67,112
1124,780,67,112
1121,778,67,112
1118,776,67,112
1115,774,67,112
1112,773,67,112
1108,771,67,112
1105,769,67,112
1102,767,67,112
1099,765,67,112
1096,764,67,112
1093,763,67,112
1091,762,67,112
1088,762,67,112
1086,761,67,112
1084,761,67,112
1081,760,67,112
1079,759,67,112
1076,759,67,112
1074,758,67,112
1072,758,67,112
1069,758,67,112
1067,758,67,112
1065,758,67,112
1063,759,67,112
1061,759,67,112
1059,759,67,112
1057,760,67,112
1055,760,67,112
1053,760,67,112
1051,761,67,112
1048,762,67,112
1046,763,67,112
1044,764,67,112
1041,765,67,112
1039,766,67,112
1037,767,67,112
1034,768,67,112
1032,769,67,112
1030,770,67,112
1028,772,67,112
1026,772,67,112
1024,772,67,112
1022,773,67,112
1020,773,67,112
1018,774,67,112
1016,774,67,112
1014,774,67,112
1012,775,67,112
1010,775,67,112
1009,776,67,112
1007,777,67,112
1006,778,67,112
1004,779,67,112
1003,780,67,112
1002,781,67,112
1000,782,67,112
999,783,67,112
997,784,67,112
996,785,67,112
995,787,67,112
993,786,67,112
992,785,67,112
990,785,67,112
989,784,67,112
987,784,67,112
986,783,67,112
984,782,67,112
983,782,67,112
981,781,67,112
980,781,67,111
979,779,67,111
978,778,67,111
977,777,67,111
977,775,67,111
976,774,67,111
975,773,67,111
975,771,67,111
974,770,67,111
973,769,67,111
973,768,67,111
971,765,67,111
970,763,67,111
969,761,67,111
968,759,67,111
967,757,67,111
966,755,67,111
965,753,67,111
964,751,67,111
963,749,67,111
962,747,67,111
960,743,67,111
959,740,67,111
957,737,67,111
956,734,67,111
954,731,67,111
953,727,67,111
951,724,67,111
950,721,67,111
948,718,67,111
947,715,67,111
946,711,67,111
945,708,67,111
944,704,67,111
944,701,67,111
943,697,67,111
942,694,67,111
942,690,67,111
941,687,67,111
940,683,67,111
940,680,67,111
939,676,67,111
938,673,67,111
937,669,67,111
936,666,67,111
935,663,67,111
934,659,67,111
933,656,67,111
932,652,67,111
931,649,67,111
930,646,67,111
928,640,67,111
927,635,67,111
926,630,67,111
924,625,67,111
923,620,67,111
922,615,67,111
920,610,67,111
919,605,67,111
918,600,67,111
917,595,67,111
916,590,67,111
916,586,67,111
916,582,67,111
915,578,67,111
915,574,67,111
915,569,67,111
914,565,67,111
914,561,67,111
914,557,67,111
914,553,67,106
913,549,67,106
913,545,67,106
913,541,67,106
913,537,67,106
913,533,67,106
913,529,67,106
913,525,67,106
913,521,67,106
913,517,67,106
913,513,67,106
912,508,67,106
912,504,67,106
912,500,67,106
911,496,67,106
911,492,67,106
911,487,67,106
910,483,67,106
910,479,67,106
910,475,67,106
910,471,67,106
909,467,67,106
909,464,67,106
908,461,67,106
908,458,67,106
908,455,67,106
907,452,67,106
907,449,67,106
906,446,67,106
906,443,67,106
906,440,63,102
906,461,63,102
906,482,63,102
907,503,63,102
907,524,63,102
908,546,63,102
908,567,63,102
908,588,63,102
909,609,63,102
909,630,63,102
910,652,63,102
910,649,63,102
910,647,63,102
911,645,63,102
911,643,63,102
912,641,63,102
912,639,63,102
912,637,63,102
913,635,63,102
913,633,63,102
914,631,63,102
914,629,63,102
914,627,63,102
915,625,63,102
915,623,63,102
916,621,63,102
916,619,63,102
916,617,63,102
917,615,63,102
917,613,63,102
918,611,63,102
917,608,63,102
917,605,63,102
917,602,63,102
917,599,63,102
917,596,63,102
917,593,63,102
917,590,63,102
917,587,63,102
917,584,63,102
917,581,63,102
916,578,63,102
916,575,63,102
916,572,63,102
915,570,63,102
915,567,63,102
915,564,63,102
914,562,63,102
914,559,63,102
914,556,63,102
914,554,63,102
913,551,63,102
913,548,63,102
913,545,63,102
913,542,63,102
913,539,63,102
912,536,63,102
912,533,63,102
912,530,63,102
912,527,63,102
912,525,63,102
911,521,63,102
911,517,63,102
910,514,63,102
910,510,63,102
909,507,63,102
909,503,63,102
908,499,63,102
908,496,63,102
907,492,63,102
907,489,63,102
906,485,63,102
906,482,63,102
906,479,63,102
906,476,63,102
906,473,63,102
905,469,63,102
905,466,63,102
905,463,63,102
905,460,63,102
905,457,63,102
904,454,63,102
903,451,63,102
902,448,63,102
901,445,63,102
901,442,63,102
900,439,63,102
899,436,63,102
898,433,63,102
897,430,63,102
897,427,63,102
896,422,63,102
896,418,63,102
895,414,63,102
895,410,63,102
895,406,63,102
894,402,63,102
894,398,63,102
893,394,63,102
893,390,63,102
893,386,63,102
892,383,63,102
892,380,63,102
891,377,63,102
891,375,63,102
890,372,63,102
890,369,63,102
889,367,63,102
889,364,63,102
888,361,63,102
888,359,63,102
887,356,63,102
887,353,63,102
887,350,63,102
887,348,63,102
887,345,63,102
886,342,63,102
886,340,63,102
886,337,63,102
886,334,63,102
886,332,63,102
885,329,63,102
885,326,63,102
885,323,63,102
885,320,63,102
885,317,63,102
884,314,63,102
884,311,63,102
884,308,63,102
884,305,63,102
884,303,63,102
883,301,63,102
883,299,63,102
883,297,63,102
883,296,63,102
883,294,63,102
882,292,63,102
882,291,63,102
882,289,63,102
882,287,63,102
882,286,63,102
881,284,63,102
881,283,63,102
881,282,63,102
880,280,63,102
880,279,63,102
880,278,63,102
879,276,63,102
879,275,63,102
879,274,63,102
879,273,63,102
878,272,63,102
878,272,63,102
878,271,63,102
878,271,63,102
878,270,63,102
877,270,63,102
877,269,63,102
877,269,63,102
877,268,63,102
877,268,63,102
876,268,63,102
876,268,63,102
876,269,63,102
876,269,63,102
876,270,63,102
875,270,63,102
875,270,63,102
875,271,63,102
875,271,63,102
875,272,63,102
875,272,63,102
875,273,63,102
875,274,63,102
875,274,63,102
875,275,63,102
875,276,63,102
875,276,63,102
875,277,63,102
875,278,63,102
876,279,63,102
876,280,63,102
876,281,63,102
876,283,63,102
877,284,63,102
877,286,63,102
877,287,63,102
878,288,63,102
878,290,63,102
878,291,63,102
879,293,63,102
879,295,63,102
879,297,63,102
879,299,63,102
879,301,63,102
879,304,63,102
879,306,63,102
879,308,63,102
879,310,63,102
879,312,63,102
879,315,63,102
878,318,63,102
878,321,63,102
878,324,63,102
878,327,63,102
878,330,63,102
877,333,63,102
877,336,63,102
877,339,63,102
877,342,63,102
877,346,63,102
877,349,63,102
877,352,63,102
877,355,63,102
878,359,63,102
878,362,63,102
878,365,63,102
879,369,63,102
879,372,63,102
879,375,63,102
880,379,63,102
880,382,63,102
880,386,63,102
880,389,63,102
881,393,63,102
881,396,63,102
881,400,63,102
882,403,63,102
882,407,63,102
882,410,63,102
883,414,63,102
883,418,63,102
884,422,63,102
885,426,63,102
886,431,63,102
887,435,63,102
888,439,63,102
889,444,63,102
890,448,63,102
891,452,63,102
892,457,63,102
892,461,63,102
893,465,63,102
894,469,63,102
895,473,63,102
896,477,63,102
896,481,63,102
897,485,63,102
898,489,63,102
899,493,63,102
900,498,63,102
900,502,63,102
901,506,63,102
902,511,63,102
903,515,63,102
904,520,63,102
905,524,63,102
906,528,63,102
907,533,63,102
908,537,63,102
909,542,63,102
910,547,63,102
911,552,63,102
912,557,63,102
913,562,63,102
914,567,63,102
915,572,63,102
916,577,63,102
917,582,63,102
918,587,63,102
919,592,63,102
919,596,63,102
920,600,63,102
921,605,63,102
922,609,63,102
923,614,63,102
924,618,63,102
925,622,63,102
926,627,63,102
927,631,63,102
928,636,63,102
929,640,63,102
930,645,63,102
931,650,63,102
932,654,63,102
934,659,63,102
935,664,63,102
936,668,63,102
937,673,63,102
938,678,63,102
940,683,63,102
941,687,63,102
942,691,63,102
943,695,63,102
944,700,63,102
945,704,63,102
946,708,63,102
947,713,63,102
948,717,63,102
949,721,63,102
950,726,63,102
950,728,63,102
951,730,63,102
952,732,63,102
952,734,63,102
953,736,63,102
954,738,63,102
954,740,63,102
955,742,63,102
956,744,63,102
957,747,64,102
957,743,64,102
958,740,64,102
959,737,64,102
960,734,64,102
961,731,64,102
962,727,64,102
963,724,64,102
964,721,64,102
965,718,64,102
966,715,64,102
966,707,64,102
967,700,64,102
968,693,64,102
968,686,64,102
969,679,64,102
970,672,64,102
970,665,64,102
971,658,64,102
972,651,64,102
973,644,64,102
973,634,64,102
974,625,64,102
974,615,64,102
975,606,64,102
976,597,64,102
976,587,64,102
977,578,64,102
977,568,64,102
978,559,64,102
979,550,64,102
979,546,64,102
979,542,64,102
979,538,64,102
979,534,64,102
979,530,64,102
979,526,64,102
979,522,64,102
979,518,64,102
979,514,64,102
980,511,64,102
979,514,64,102
979,517,64,102
978,520,64,102
978,523,64,102
978,527,64,102
977,530,64,102
977,533,64,102
976,536,64,102
976,539,64,102
976,543,69,105
976,546,69,105
976,549,69,105
976,552,69,105
976,556,69,105
976,559,69,105
976,562,69,105
976,566,69,105
976,569,69,105
976,572,69,105
976,576,69,105
976,578,69,105
976,581,69,105
976,584,69,105
976,587,69,105
976,590,69,105
976,593,69,105
976,596,69,105
976,599,69,105
976,602,69,105
977,605,69,105
977,608,69,105
977,611,69,105
977,615,69,105
977,618,69,105
977,622,69,105
977,625,69,105
977,628,69,105
977,632,69,105
977,635,69,105
978,639,69,105
978,641,69,105
978,644,69,105
978,647,69,105
979,650,69,105
979,653,69,105
979,656,69,105
980,659,69,105
980,662,69,105
980,665,69,105
981,668,69,105
980,670,69,105
980,673,69,105
980,676,69,105
980,679,69,105
980,682,69,105
979,684,69,105
979,687,69,105
979,690,69,105
979,693,69,105
979,696,69,105
979,699,69,105
980,703,69,105
980,706,69,105
981,710,69,105
981,714,69,105
982,717,69,105
982,721,69,105
983,724,69,105
983,728,69,105
984,732,69,105
984,735,69,105
984,739,69,105
984,742,69,105
984,746,69,105
984,750,69,105
984,753,69,105
984,757,69,105
984,760,69,105
984,764,69,105
985,768,69,105
984,771,69,105
984,775,69,105
984,778,69,105
984,782,69,105
984,786,69,105
983,789,69,105
983,793,69,105
983,796,69,105
983,800,69,105
983,804,69,105
981,809,69,105
980,814,69,105
979,819,69,105
978,824,69,105
977,830,69,105
975,835,69,105
974,840,69,105
973,845,69,105
972,850,69,105
971,856,69,105
970,860,69,105
970,865,69,105
969,870,69,105
969,874,69,105
969,879,69,105
968,884,69,105
968,888,69,105
967,893,69,105
967,898,69,105
967,903,69,105
966,907,69,105
965,912,69,105
965,917,69,105
964,922,69,105
964,927,69,105
963,932,69,105
962,937,69,105
962,942,69,105
961,947,69,105
961,952,72,107
960,956,72,107
960,961,72,107
959,965,72,107
959,970,72,107
958,975,72,107
958,979,72,107
957,984,72,107
957,988,72,107
956,993,72,107
956,998,75,82
959,961,75,82
962,924,75,82
965,887,75,82
968,850,75,82
971,813,75,82
974,776,75,82
977,739,75,82
980,702,75,82
983,665,75,82
986,629,77,116
986,628,77,116
986,627,77,116
986,626,77,116
987,626,77,116
987,625,77,116
987,624,77,116
988,624,77,116
988,623,77,116
988,622,77,116
989,622,77,116
989,621,77,116
989,621,77,116
989,621,77,116
990,621,77,116
990,621,77,116
990,620,77,116
991,620,77,116
991,620,77,116
991,620,77,116
992,620,77,116
992,619,77,116
992,619,77,116
992,619,77,116
992,619,77,116
992,619,77,116
992,618,77,116
992,618,77,116
992,618,77,116
992,618,77,116
993,618,74,110
992,618,74,110
992,618,74,110
992,618,74,110
992,618,74,110
992,619,74,110
992,619,74,110
992,619,74,110
992,619,74,110
992,619,74,110
992,620,74,110
992,621,74,110
992,622,74,110
992,623,74,110
992,624,74,110
993,626,74,110
993,627,74,110
993,628,74,110
993,629,74,110
993,630,74,110
994,632,74,110
994,633,74,110
994,634,74,110
994,635,74,110
995,637,74,110
995,638,74,110
995,639,74,110
996,641,74,110
996,642,74,110
996,643,74,110
997,645,74,110
997,647,74,110
998,649,74,110
998,651,74,110
999,653,74,110
999,655,74,110
1000,657,74,110
1000,659,74,110
1001,661,74,110
1001,663,74,110
1002,665,74,110
1002,667,74,110
1003,669,74,110
1004,671,74,110
1004,673,74,110
1005,675,74,110
1006,677,74,110
1006,679,74,110
1007,681,74,110
1008,683,74,110
1009,686,74,110
1009,688,74,110
1010,690,74,110
1011,692,74,110
1012,695,74,110
1013,697,74,110
1014,699,74,110
1015,702,74,110
1016,704,74,110
1017,706,74,110
1018,709,74,110
1018,712,74,110
1019,715,74,110
1020,718,74,110
1021,721,74,110
1022,724,74,110
1023,727,74,110
1024,730,74,110
1025,733,74,110
1026,736,74,110
1027,739,74,110
1027,741,74,110
1028,744,74,110
1029,747,74,110
1030,750,74,110
1031,753,74,110
1031,755,74,110
1032,758,74,110
1033,761,74,110
1034,764,74,110
1035,767,74,110
1035,770,74,110
1035,774,74,110
1035,777,74,110
1036,781,74,110
1036,784,74,110
1036,788,74,110
1037,791,74,110
1037,795,74,110
1037,798,74,110
1038,802,74,110
1038,806,74,110
1039,810,74,110
1039,814,74,110
1040,818,74,110
1040,822,74,110
1041,826,74,110
1041,830,74,110
1042,834,74,110
1042,838,74,110
1043,842,72,116
1043,845,72,116
1043,849,72,116
1043,853,72,116
1044,857,72,116
1044,861,72,116
1044,864,72,116
1045,868,72,116
1045,872,72,116
1045,876,72,116
1046,880,72,116
1046,884,72,116
1046,888,72,116
1046,892,72,116
1046,896,72,116
1046,900,72,116
1046,904,72,116
1046,908,72,116
1046,912,72,116
1046,916,72,116
1047,921,72,116
1046,926,72,116
1046,931,72,116
1046,936,72,116
1045,942,72,116
1045,947,72,116
1045,952,72,116
1044,958,72,116
1044,963,72,116
1044,968,72,116
1044,974,70,106
1043,977,70,106
1042,981,70,106
1041,985,70,106
1040,989,70,106
1039,993,70,106
1038,996,70,106
1037,1000,70,106
1036,1004,70,106
1035,1008,70,106
1035,1012,73,68
1034,1015,73,68
1034,1019,73,68
1033,1022,73,68
1033,1026,73,68
1032,1030,73,68
1032,1033,73,68
1031,1037,73,68
1031,1040,73,68
1030,1044,73,68
1030,1048,73,32
926,943,73,32
823,838,73,32
720,733,73,32
617,628,73,32
514,523,73,32
411,418,73,32
308,313,73,32
205,208,73,32
102,103,73,32
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
86,100,-1,-1
173,202,-1,-1
260,304,-1,-1
347,406,-1,-1
434,508,-1,-1
521,609,-1,-1
608,711,-1,-1
695,813,-1,-1
782,915,-1,-1
869,1017,83,63
868,1010,83,63
867,1004,83,63
866,997,83,63
865,991,83,63
864,985,83,63
863,978,83,63
862,972,83,63
861,965,83,63
860,959,83,63
859,953,79,117
857,946,79,117
855,940,79,117
854,934,79,117
852,927,79,117
851,921,79,117
849,915,79,117
847,908,79,117
846,902,79,117
844,896,79,117
843,890,79,117
841,882,79,117
839,875,79,117
837,868,79,117
835,861,79,117
833,854,79,117
831,847,79,117
829,840,79,117
827,833,79,117
825,826,79,117
823,819,79,117
821,812,79,117
819,806,79,117
817,800,79,117
816,793,79,117
814,787,79,117
812,781,79,117
811,774,79,117
809,768,79,117
807,762,79,117
806,756,76,110
804,749,76,110
802,743,76,110
800,737,76,110
798,731,76,110
796,725,76,110
794,718,76,110
792,712,76,110
790,706,76,110
788,700,76,110
787,694,76,110
785,687,76,110
783,681,76,110
781,675,76,110
779,669,76,110
777,663,76,110
775,656,76,110
773,650,76,110
771,644,76,110
769,638,76,110
768,632,76,110
767,626,76,110
766,621,76,110
765,616,76,110
764,610,76,110
763,605,76,110
762,600,76,110
761,594,76,110
760,589,76,110
759,584,76,110
759,579,76,110
757,574,76,110
756,569,76,110
755,564,76,110
753,559,76,110
752,554,76,110
751,549,76,110
749,544,76,110
748,539,76,110
747,534,76,110
746,529,76,110
744,523,76,110
743,518,76,110
742,513,76,110
740,508,76,110
739,503,76,110
738,497,76,110
736,492,76,110
735,487,76,110
734,482,76,110
733,477,76,110
731,472,76,110
730,468,76,110
728,463,76,110
727,459,76,110
726,454,76,110
724,450,76,110
723,445,76,110
721,441,76,110
720,436,76,110
719,432,71,110
716,427,71,110
714,423,71,110
712,418,71,110
710,414,71,110
708,409,71,110
706,405,71,110
704,400,71,110
702,396,71,110
700,391,71,110
698,387,71,110
628,348,71,110
558,309,71,110
488,270,71,110
418,231,71,110
348,193,71,110
278,154,71,110
208,115,71,110
138,76,71,110
68,37,71,110
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
64,104,-1,-1
130,210,-1,-1
195,315,-1,-1
261,421,-1,-1
327,527,-1,-1
392,632,-1,-1
458,738,-1,-1
523,843,-1,-1
589,949,-1,-1
655,1055,55,25
653,1038,55,25
652,1022,55,25
650,1005,55,25
649,989,55,25
647,973,55,25
646,956,55,25
644,940,55,25
643,923,55,25
641,907,55,25
640,891,106,116
640,873,106,116
640,856,106,116
640,839,106,116
641,822,106,116
641,805,106,116
641,787,106,116
642,770,106,116
642,753,106,116
642,736,106,116
643,719,107,106
640,703,107,106
637,687,107,106
635,671,107,106
632,655,107,106
630,639,107,106
627,623,107,106
624,607,107,106
622,591,107,106
619,575,107,106
617,559,107,106
611,555,107,106
606,552,107,106
601,548,107,106
596,545,107,106
591,542,107,106
585,538,107,106
580,535,107,106
575,531,107,106
570,528,107,106
565,525,117,103
558,524,117,103
551,523,117,103
544,522,117,103
538,521,117,103
531,520,117,103
524,519,117,103
518,518,117,103
511,517,117,103
504,516,117,103
498,516,119,97
486,517,119,97
475,518,119,97
464,519,119,97
453,520,119,97
442,521,119,97
431,522,119,97
420,523,119,97
409,524,119,97
398,525,119,97
387,527,119,97
376,530,119,97
366,533,119,97
356,536,119,97
345,539,119,97
335,542,119,97
325,545,119,97
314,548,119,97
304,551,119,97
294,554,119,97
284,557,119,97
285,560,119,97
286,564,119,97
287,568,119,97
288,571,119,97
289,575,119,97
290,579,119,97
291,582,119,97
