29,441,11,17
27,442,11,17
25,442,11,17
22,442,11,17
20,443,11,17
18,443,11,17
17,444,11,17
17,445,11,17
17,445,11,17
16,446,11,17
16,447,11,17
15,447,11,17
15,448,11,17
15,449,11,17
14,449,11,17
14,450,11,17
13,451,11,17
11,449,11,17
8,451,11,17
6,451,11,17
4,452,11,17
2,452,11,17
0,453,11,17
-1,453,11,17
-3,453,11,17
-5,454,11,17
-7,454,11,17
-8,455,11,17
-10,455,11,17
-12,456,11,17
-14,456,11,17
-16,457,11,17
-18,457,11,17
-20,458,11,17
-22,458,11,17
-24,458,11,17
-24,458,11,17
-24,458,11,17
-24,458,11,17
-24,457,11,17
-24,457,11,17
-24,457,11,17
-23,456,11,17
-23,456,11,17
-23,456,11,17
-23,455,11,17
-23,455,11,17
-23,455,11,17
-23,455,11,17
-23,454,11,17
-23,454,11,17
-23,454,11,17
-23,453,11,17
-23,453,11,17
-22,453,11,17
-22,452,11,17
-22,452,11,17
-22,452,11,17
-22,451,11,17
-22,451,11,17
-22,451,11,17
-22,451,11,17
-22,450,11,18
-22,450,11,18
-22,450,11,18
-22,449,11,18
-21,449,11,18
-21,449,11,18
-21,448,11,18
-21,448,11,18
-21,448,11,18
-21,448,11,18
-21,447,11,18
-21,447,11,18
-21,447,11,18
-21,446,11,18
-21,446,11,18
-20,446,11,18
-20,445,11,18
-20,445,11,18
-20,445,11,18
-20,444,11,18
-20,444,11,18
-20,444,11,18
-20,444,11,18
-20,443,11,18
-20,443,11,18
-20,443,11,18
-20,442,11,19
-19,442,11,19
-19,442,11,19
-19,441,11,19
-19,441,11,19
-19,441,11,19
-19,441,11,19
-19,440,11,19
-19,440,11,19
-19,440,11,19
-19,439,11,19
-19,439,11,19
-19,439,11,19
-18,438,11,19
-18,438,11,19
-18,438,11,19
-18,437,11,19
-18,437,11,19
-18,437,11,19
-18,437,11,19
-18,436,11,19
-18,436,11,19
-18,436,11,19
-18,435,11,19
-18,435,11,19
-17,435,11,19
-17,434,11,19
-17,434,11,20
-17,434,11,20
-17,434,11,20
-17,433,11,20
-17,433,11,20
-17,433,11,20
-17,432,11,20
-17,432,11,20
-17,432,11,20
-17,431,11,20
-16,431,11,20
-16,431,11,20
-16,430,11,20
-16,430,11,20
-16,430,11,20
-16,430,11,20
-16,429,11,20
-16,429,11,20
-16,429,11,20
-16,428,11,20
-16,428,11,20
-16,428,11,20
-15,427,11,20
-15,427,11,20
-15,427,11,20
-15,427,11,20
-15,426,11,20
-15,426,11,21
-15,426,11,21
-15,425,11,21
-15,425,11,21
-15,425,11,21
-15,424,11,21
-15,424,11,21
-14,424,11,21
-14,423,11,21
-14,423,11,21
-14,423,11,21
-14,423,11,21
-14,422,11,21
-14,422,11,21
-14,422,11,21
-14,421,11,21
-14,421,11,21
-14,421,11,21
-14,420,11,21
-13,420,11,21
-13,420,11,21
-13,420,11,21
-13,419,11,21
-13,419,11,21
-13,419,11,21
-13,418,11,21
-13,418,11,21
-13,418,11,22
-13,417,11,22
-13,417,11,22
-12,417,11,22
-12,417,11,22
-12,416,11,22
-12,416,11,22
-12,416,11,22
-12,415,11,22
-12,415,11,22
-12,415,11,22
-12,414,11,22
-12,414,11,22
-12,414,11,22
-12,413,11,22
-11,413,11,22
-11,413,11,22
-11,413,11,22
-11,412,11,22
-11,412,11,22
-11,412,11,22
-11,411,11,22
-11,411,11,22
-11,411,11,22
-11,410,11,22
-11,410,11,22
-11,410,11,22
-10,410,11,23
-10,409,11,23
-10,409,11,23
-10,409,11,23
-10,408,11,23
-10,408,11,23
-10,408,11,23
-10,407,11,23
-10,407,11,23
-10,407,11,23
-10,406,11,23
-10,406,11,23
-9,406,11,23
-9,406,11,23
-9,405,11,23
-9,405,11,23
-9,405,11,23
-9,404,11,23
-9,404,11,23
-9,404,11,23
-9,403,11,23
-9,403,11,23
-9,403,11,23
-9,403,11,23
-8,402,11,23
-8,402,11,23
-8,402,10,23
-8,401,10,24
-8,401,10,24
-8,401,10,24
-8,400,10,24
-8,400,10,24
-8,400,10,24
-8,399,10,24
-8,399,10,24
-8,399,10,24
-7,399,10,24
-7,398,10,24
-7,398,10,24
-7,398,10,24
-7,397,10,24
-7,397,10,24
-7,397,10,24
-7,396,10,24
-7,396,10,24
-7,396,10,24
-7,396,10,24
-7,395,10,24
-6,395,10,24
-6,395,10,24
-6,394,10,24
-6,394,10,24
-6,394,10,24
-6,393,10,24
-6,393,10,25
-6,393,10,25
-6,392,10,25
-6,392,10,25
-6,392,10,25
-6,392,10,25
-5,391,10,25
-5,391,10,25
-5,391,10,25
-5,390,10,25
-5,390,10,25
-5,390,10,25
-5,389,10,25
-5,389,10,25
-5,389,10,25
-5,389,10,25
-5,388,10,25
-4,388,10,25
-4,388,10,25
-4,387,10,25
-4,387,10,25
-4,387,10,25
-4,386,10,25
-4,385,10,25
-4,385,10,25
-4,384,10,25
-3,383,10,25
-3,383,10,25
-3,382,10,25
-3,381,10,25
-3,381,10,25
-3,380,10,25
-2,379,10,25
-2,379,10,25
-2,379,10,25
-3,378,10,25
-3,378,10,25
-3,377,10,25
-3,377,10,24
-3,377,10,24
-3,376,10,24
-3,376,10,24
-3,375,10,24
-3,375,10,24
-3,374,10,23
-3,374,10,23
-2,374,11,24
-2,374,11,25
-1,374,11,25
0,375,11,26
0,375,12,27
0,375,12,28
1,375,12,28
1,375,12,29
2,375,12,30
3,375,13,30
3,376,13,31
4,376,13,32
5,376,13,33
4,375,13,32
4,374,13,32
4,373,13,32
4,371,13,32
4,370,13,32
3,369,13,32
3,368,13,32
3,367,12,32
3,366,12,32
3,365,12,32
2,364,12,32
2,363,13,32
3,363,13,32
3,363,14,32
3,362,15,32
3,362,15,32
3,361,16,32
3,361,16,32
3,361,17,32
3,360,18,32
3,360,18,32
3,360,19,32
3,359,19,32
3,358,19,32
3,357,19,32
2,356,19,33
2,355,18,33
2,354,18,33
2,354,18,33
2,353,18,33
1,352,18,33
1,351,18,33
1,350,18,34
1,349,18,34
0,348,18,34
0,348,18,34
0,347,18,34
0,347,17,34
0,347,17,34
0,347,17,34
0,347,16,34
0,347,16,34
0,347,16,34
0,347,15,34
0,347,15,34
0,347,15,35
0,347,15,35
1,347,14,35
0,348,14,34
0,348,15,34
0,348,15,34
0,349,15,34
0,349,15,34
0,349,15,34
0,350,16,34
0,350,16,33
0,350,16,33
0,351,16,33
0,351,16,33
0,351,16,33
0,351,16,33
0,351,16,33
0,350,16,33
0,350,15,33
0,350,15,33
0,350,15,33
0,350,15,33
1,350,15,33
1,350,15,33
1,350,15,33
1,350,14,33
3,352,14,34
5,353,14,35
