1185,987,87,93
1184,983,87,93
1183,979,87,93
1182,975,87,93
1181,972,87,93
1181,968,87,93
1180,964,87,93
1179,961,87,93
1178,957,87,93
1177,953,87,93
1177,950,92,130
1176,946,92,130
1175,943,92,130
1175,939,92,130
1174,936,92,130
1174,932,92,130
1173,929,92,130
1172,925,92,130
1172,922,92,130
1171,918,92,130
1171,915,97,165
1171,911,97,165
1171,908,97,165
1171,904,97,165
1171,901,97,165
1172,898,97,165
1172,894,97,165
1172,891,97,165
1172,887,97,165
1172,884,97,165
1173,881,92,199
1172,878,92,199
1172,875,92,199
1171,872,92,199
1171,870,92,199
1170,867,92,199
1170,864,92,199
1169,862,92,199
1169,859,92,199
1168,856,92,199
1168,854,97,226
1167,851,97,226
1167,848,97,226
1166,845,97,226
1166,842,97,226
1165,840,97,226
1165,837,97,226
1164,834,97,226
1164,831,97,226
1163,828,97,226
1163,826,95,234
1162,823,95,234
1162,820,95,234
1162,817,95,234
1162,814,95,234
1162,811,95,234
1162,808,95,234
1162,805,95,234
1162,802,95,234
1162,799,95,234
1162,796,93,231
1161,793,93,231
1161,791,93,231
1160,789,93,231
1160,787,93,231
1160,785,93,231
1159,783,93,231
1159,781,93,231
1158,779,93,231
1158,777,93,231
1158,775,93,223
1157,772,93,223
1157,769,93,223
1157,766,93,223
1157,763,93,223
1157,760,93,223
1157,757,93,223
1157,754,93,223
1157,751,93,223
1157,748,93,223
1157,745,92,227
1157,743,92,227
1157,742,92,227
1157,740,92,227
1157,739,92,227
1157,738,92,227
1157,736,92,227
1157,735,92,227
1157,733,92,227
1157,732,92,227
1157,731,88,219
1157,729,88,219
1157,727,88,219
1157,726,88,219
1157,724,88,219
1157,723,88,219
1157,721,88,219
1157,719,88,219
1157,718,88,219
1157,716,88,219
1158,715,87,218
1157,712,87,218
1157,710,87,218
1157,707,87,218
1157,705,87,218
1157,703,87,218
1157,700,87,218
1157,698,87,218
1157,695,87,218
1157,693,87,218
1157,691,88,214
1157,688,88,214
1157,686,88,214
1158,684,88,214
1158,682,88,214
1159,680,88,214
1159,678,88,214
1159,676,88,214
1160,674,88,214
1160,672,88,214
1161,670,83,211
1160,668,83,211
1160,666,83,211
1160,664,83,211
1160,662,83,211
1160,660,83,211
1160,658,83,211
1160,656,83,211
1160,654,83,211
1160,652,83,211
