0,186,15,23
0,186,15,23
1,186,15,23
1,186,15,23
1,186,15,23
1,186,15,23
1,186,15,23
1,186,15,23
1,186,15,23
1,186,15,23
1,186,15,23
2,186,15,23
2,186,15,23
2,187,15,23
2,187,15,23
2,187,15,23
2,187,15,23
2,187,15,23
2,187,15,23
2,187,15,23
3,187,15,23
3,187,15,23
3,187,15,23
3,187,15,23
3,187,15,23
3,187,15,23
3,187,15,23
3,187,15,23
3,187,15,23
4,187,15,23
4,187,15,23
4,187,15,23
4,187,15,23
4,187,15,23
4,187,15,23
4,187,15,23
4,187,15,23
4,187,16,23
5,187,16,23
5,187,16,23
5,187,16,23
5,187,16,23
5,187,16,23
5,187,16,23
5,187,16,23
5,187,16,23
6,187,16,23
6,187,16,23
6,187,16,23
6,187,16,23
6,187,16,23
6,187,16,23
6,187,16,23
6,187,16,23
7,187,16,23
7,187,16,23
7,187,16,23
7,187,16,23
7,187,16,23
7,187,17,23
7,187,17,23
7,187,17,23
8,187,17,23
8,187,17,23
8,187,17,23
8,187,17,23
8,188,17,23
8,188,17,23
9,188,17,23
9,188,17,23
9,188,18,23
9,188,18,23
9,188,18,23
10,188,18,23
10,188,18,23
10,188,18,23
10,188,18,23
10,188,18,23
11,188,18,23
11,188,18,23
11,188,19,23
11,188,19,23
11,188,19,23
11,188,19,23
12,188,19,23
12,188,19,23
12,188,19,23
12,188,19,23
12,188,19,23
13,188,19,23
13,188,19,23
13,188,19,23
13,188,19,23
13,188,19,23
13,188,19,23
13,188,19,23
14,188,19,23
14,188,19,23
14,188,19,23
14,188,19,23
14,188,19,23
14,188,19,23
14,188,19,23
15,188,19,23
15,188,19,23
15,188,19,23
15,188,19,23
15,188,19,23
15,188,19,23
15,187,19,23
16,187,19,23
16,187,19,23
16,187,19,23
16,187,19,23
16,187,19,23
16,187,19,23
16,187,19,23
16,187,19,23
16,187,19,23
16,187,19,23
16,187,19,23
17,188,19,23
17,188,19,23
17,188,19,23
17,188,19,23
17,188,19,23
17,188,19,23
17,188,19,23
17,188,19,23
17,188,19,23
17,188,19,23
17,188,18,23
17,188,18,23
17,188,18,23
17,188,18,23
17,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
18,188,18,23
19,188,18,23
19,188,18,23
19,188,18,23
19,188,18,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,19,23
19,188,20,23
19,188,20,23
20,188,20,23
20,188,20,23
20,188,20,23
20,188,20,23
20,188,20,23
20,188,20,23
20,188,20,23
20,188,20,23
20,188,20,23
20,188,20,24
20,188,20,24
20,188,20,24
20,188,21,24
20,188,21,24
20,188,21,24
20,188,21,24
20,188,21,24
20,188,21,24
20,188,21,24
20,188,21,24
20,188,21,24
20,188,21,24
20,188,22,24
20,187,22,25
20,187,22,25
20,187,22,25
20,187,22,25
20,187,22,25
20,187,22,25
20,187,22,25
20,187,22,25
20,187,22,25
20,187,23,25
20,187,23,25
20,187,23,25
20,187,23,25
20,187,23,26
21,187,23,26
21,187,23,26
21,187,23,26
21,187,23,26
21,187,23,26
21,187,23,26
21,187,24,26
21,187,24,26
21,187,24,26
21,187,24,26
21,187,24,26
21,187,24,26
21,187,24,26
21,187,24,27
21,187,24,27
21,187,24,27
21,187,24,27
21,187,24,27
21,187,24,27
22,186,25,27
22,186,25,28
22,186,25,28
22,186,25,28
22,186,25,28
22,186,25,28
22,186,25,28
23,186,25,29
23,186,25,29
23,186,25,29
23,186,25,29
23,185,25,29
23,185,25,29
24,185,25,30
24,185,25,30
24,185,25,30
24,185,25,30
24,185,25,30
24,185,25,30
24,185,25,31
25,185,25,31
25,185,25,31
25,185,25,31
25,184,25,31
25,184,25,32
25,184,25,32
26,184,25,32
26,184,25,32
26,184,25,32
26,184,25,32
26,184,25,32
26,184,25,32
26,184,26,32
27,184,26,32
27,184,26,32
27,184,26,32
27,184,26,32
27,184,26,32
27,184,26,32
27,184,27,32
27,184,27,32
28,184,27,32
28,184,27,32
28,184,27,32
28,184,27,32
28,184,28,32
28,184,28,32
28,184,28,32
28,184,28,32
29,184,28,32
29,184,28,32
29,184,28,32
29,184,29,32
29,184,29,32
29,184,29,32
29,184,29,32
29,184,29,32
30,183,29,32
30,183,29,32
30,183,30,32
30,183,30,32
30,183,30,33
30,183,30,33
31,183,30,33
31,183,30,33
31,183,30,33
31,183,30,33
31,183,30,33
31,183,30,33
32,183,30,34
32,183,30,34
32,183,30,34
32,183,30,34
32,183,31,34
32,183,31,34
33,183,31,34
33,183,31,34
33,183,31,34
33,183,31,35
33,183,31,35
33,183,31,35
34,183,31,35
34,183,31,35
34,183,31,35
34,183,31,35
34,183,32,35
35,183,32,36
35,183,32,36
35,183,32,36
35,183,32,36
36,183,32,36
36,183,32,36
36,183,32,36
36,183,33,36
36,182,33,37
37,182,33,37
37,182,33,37
37,182,33,37
37,182,33,37
38,182,33,37
38,182,33,37
38,182,33,37
38,182,34,37
38,182,34,38
39,182,34,38
39,182,34,38
39,182,34,38
39,182,34,38
40,182,34,38
40,182,34,38
40,182,35,38
40,182,35,39
40,182,35,39
41,182,35,39
41,182,35,39
41,182,35,39
41,182,35,39
42,182,35,39
42,182,35,39
42,181,36,39
42,181,36,40
43,181,36,40
43,181,36,40
43,181,36,40
43,181,36,40
43,181,36,40
44,181,36,40
44,181,37,40
44,181,37,41
44,181,37,41
45,181,37,41
45,181,37,41
45,180,37,41
45,180,37,41
46,180,37,41
46,180,37,41
46,180,38,41
46,180,38,42
47,180,38,42
47,180,38,42
47,180,38,42
47,180,38,42
48,180,38,42
48,180,38,42
48,180,39,42
48,179,39,43
49,179,39,43
49,179,39,43
49,179,39,43
49,179,39,43
49,179,39,43
50,179,39,43
50,179,40,43
51,179,40,44
51,179,40,44
51,179,40,44
52,179,40,44
52,179,41,44
53,179,41,45
53,179,41,45
53,179,41,45
54,179,41,45
54,179,42,45
55,179,42,45
55,179,42,46
56,179,42,46
56,179,42,46
56,178,42,46
57,178,43,46
57,178,43,46
58,178,43,47
58,178,43,47
58,178,43,47
59,178,44,47
59,178,44,47
60,178,44,47
60,178,44,48
61,178,44,48
61,178,45,48
61,178,45,48
62,178,45,48
62,178,45,48
63,178,45,49
63,178,46,49
64,178,46,49
64,178,46,49
65,178,46,50
65,177,47,50
66,177,47,50
66,177,47,50
67,177,48,50
68,177,48,51
68,177,48,51
69,177,49,51
69,177,49,51
70,176,49,52
70,176,50,52
71,176,50,52
72,176,50,52
72,176,50,53
73,176,51,53
73,176,51,53
74,176,51,53
74,175,52,53
75,175,52,54
76,175,52,54
76,175,53,54
77,175,53,54
77,175,53,55
78,175,54,55
78,175,54,55
79,174,54,55
80,174,54,56
80,174,55,56
81,174,55,56
81,174,55,56
82,174,56,56
82,174,56,57
83,174,56,57
84,173,57,57
84,173,57,57
85,173,57,58
86,173,58,58
87,173,58,59
88,173,58,59
89,173,59,59
90,172,59,60
91,172,59,60
92,172,60,60
93,172,60,61
94,172,60,61
95,172,61,61
96,171,61,62
97,171,61,62
97,171,62,62
98,171,62,63
99,171,62,63
100,171,63,64
101,171,63,64
102,170,63,64
103,170,64,65
104,170,64,65
105,170,64,65
106,170,65,66
107,170,65,66
108,169,66,67
109,169,66,67
110,169,67,68
112,169,67,68
113,168,68,69
114,168,69,69
115,168,69,70
116,168,70,70
117,168,70,71
119,167,71,71
120,167,72,72
121,167,72,72
122,167,73,73
123,166,73,73
125,166,74,74
126,166,75,74
127,166,75,75
128,165,76,75
129,165,77,76
130,165,77,76
132,165,78,77
133,165,78,77
134,164,79,78
135,164,80,78
136,164,80,79
138,164,81,79
139,163,81,80
140,163,82,80
141,163,83,81
143,163,83,82
145,162,84,83
147,162,85,83
149,162,86,84
151,161,86,85
152,161,87,86
154,161,88,86
156,160,89,87
158,160,89,88
160,159,90,89
162,159,91,90
164,159,92,90
166,158,93,91
168,158,93,92
169,158,94,93
171,157,95,93
173,157,96,94
175,157,96,95
177,156,97,96
179,156,98,97
181,156,99,97
183,155,99,98
185,155,100,99
186,155,101,100
188,154,102,100
190,154,102,101
192,154,103,102
194,153,105,103
196,153,106,105
198,152,108,106
200,152,109,107
202,151,111,108
204,151,112,110
206,150,114,111
208,150,116,112
210,149,117,113
212,149,119,115
214,148,120,116
216,148,122,117
218,147,123,118
220,147,125,120
222,146,126,121
225,146,129,122
228,145,131,124
231,145,133,125
234,144,135,127
237,144,137,128
240,143,139,130
244,142,141,131
247,142,144,133
250,141,146,134
253,141,148,136
256,140,150,137
259,140,152,139
262,139,154,140
265,139,157,142
268,138,159,143
271,137,161,145
274,137,163,146
278,136,167,149
282,135,171,151
286,133,176,154
290,132,180,156
293,131,184,159
297,130,188,161
301,129,192,164
305,127,196,166
309,126,201,169
313,125,205,171
316,124,209,174
320,123,213,176
324,121,217,179
329,120,222,182
334,118,226,185
340,117,231,189
345,115,235,192
350,114,240,196
355,113,244,199
360,111,248,202
365,110,253,206
371,108,257,209
376,107,262,213
381,105,266,216
386,104,271,220
395,102,262,222
403,101,253,224
412,99,245,227
421,98,236,229
429,96,227,232
438,95,219,234
447,93,210,237
455,92,201,239
464,90,193,242
472,89,184,244
481,87,176,247
490,86,167,249
498,84,158,251
507,83,150,254
