400,186,24,23
400,186,24,23
400,186,24,23
400,186,24,23
400,186,24,23
400,186,24,23
400,186,24,23
400,187,25,23
400,187,25,23
400,187,25,23
400,187,25,23
400,187,25,23
400,187,25,23
400,187,25,23
400,187,25,23
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,187,25,24
400,188,25,24
400,188,25,24
400,188,25,24
400,188,25,24
400,188,25,24
400,188,25,24
400,188,25,24
400,188,25,24
401,188,25,24
401,188,25,24
401,188,25,24
401,188,25,24
401,188,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,189,25,24
401,190,25,24
401,190,25,24
401,190,25,24
401,190,25,24
401,190,25,24
401,190,25,25
401,190,25,25
401,190,25,25
401,190,25,25
401,190,25,25
401,190,25,26
401,190,26,26
401,190,26,26
401,190,26,26
401,190,26,26
401,190,26,26
401,190,26,27
401,190,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,26,27
401,191,27,27
401,191,27,27
401,191,27,27
401,191,27,27
401,191,27,27
401,191,27,27
401,192,27,27
401,192,28,28
401,192,28,28
401,192,28,28
401,192,28,28
401,192,28,28
401,192,28,29
401,192,28,29
401,192,28,29
401,192,28,29
401,192,28,29
401,192,28,29
401,193,28,29
401,193,28,29
401,193,28,29
401,193,28,29
401,193,28,29
401,193,28,29
401,193,28,29
401,193,28,29
401,193,28,29
401,193,28,29
401,193,28,30
401,194,28,30
401,194,28,30
401,194,29,30
401,194,29,30
401,194,29,30
401,194,29,30
401,194,29,30
401,194,29,31
401,194,29,31
401,194,29,31
400,194,30,31
400,194,30,31
400,194,30,31
400,194,30,32
400,194,30,32
400,194,30,32
400,194,31,32
400,194,31,32
400,194,31,32
400,194,31,33
399,194,31,33
399,194,31,33
399,194,32,33
399,195,32,33
399,195,32,33
399,195,32,33
399,195,32,33
399,196,32,33
399,196,33,33
399,196,33,33
399,196,33,33
399,196,33,34
399,196,33,34
399,196,33,34
399,196,33,34
399,196,34,34
399,196,34,34
399,196,34,35
398,196,34,35
398,196,34,35
398,196,34,35
398,196,34,35
398,196,34,35
398,196,34,36
398,196,35,36
398,196,35,36
398,195,35,36
398,195,35,36
398,195,35,37
398,195,35,37
398,195,35,37
398,195,35,37
398,195,36,38
398,195,36,38
398,195,36,38
398,195,36,38
398,195,36,39
398,195,36,39
398,195,36,39
398,195,36,39
398,195,36,39
398,195,36,40
398,195,36,40
398,195,36,40
398,195,36,40
398,195,36,40
398,195,36,40
397,196,36,40
397,196,37,40
397,196,37,41
397,196,37,41
397,196,37,41
397,196,37,41
397,197,37,41
397,197,37,41
397,197,37,41
397,198,37,41
397,198,37,41
397,198,37,41
397,198,37,41
396,199,37,41
396,199,38,41
396,199,38,41
396,199,38,41
396,199,38,41
395,199,38,41
395,199,39,41
395,200,39,41
395,200,39,42
395,200,39,42
395,200,39,42
395,201,39,42
395,201,39,42
395,201,39,42
395,201,39,42
395,201,39,42
395,201,39,42
395,201,39,42
395,201,39,42
395,201,39,43
395,201,39,43
395,201,39,43
395,201,39,43
395,201,39,44
395,201,39,44
395,201,39,44
395,202,39,44
395,202,39,44
395,202,39,44
395,202,39,44
395,203,39,44
395,203,39,44
395,203,39,44
395,203,40,45
394,203,40,45
394,203,41,46
393,203,41,46
393,204,42,47
393,204,42,47
392,204,42,48
392,204,43,48
392,204,43,49
391,204,43,49
391,204,44,50
391,204,44,50
391,204,44,50
391,205,44,50
391,205,44,50
391,205,44,50
391,206,44,50
391,206,44,50
391,206,44,50
390,206,45,50
390,206,45,50
389,207,46,51
389,207,46,51
389,207,46,51
389,207,46,51
389,208,46,51
389,208,46,51
389,208,46,51
389,209,46,51
389,209,47,51
388,209,47,51
388,209,48,52
388,209,48,52
387,209,49,52
387,209,50,53
387,209,50,53
387,209,50,54
387,209,50,54
387,209,50,54
387,209,50,55
386,209,50,55
386,209,50,56
386,209,50,56
386,210,50,56
386,210,50,56
386,210,50,56
386,211,50,56
386,211,50,56
386,211,50,56
386,211,51,57
386,211,51,57
385,211,51,57
385,211,51,58
385,211,51,58
385,211,52,59
385,211,52,59
384,211,52,59
384,212,52,59
384,212,52,59
384,213,53,59
383,213,53,59
383,214,53,59
383,214,53,59
383,214,53,59
382,214,54,60
382,214,54,60
382,214,54,60
382,214,55,61
381,214,55,61
381,214,55,61
381,214,56,61
380,214,56,62
380,214,56,62
380,215,57,62
380,216,57,62
380,216,57,62
379,217,57,63
379,217,58,63
379,218,58,63
379,219,58,63
379,219,58,63
378,220,59,63
378,220,60,63
377,220,60,63
377,221,61,64
376,221,61,64
375,222,62,64
375,222,62,64
374,223,63,64
374,223,64,65
373,223,64,65
373,224,65,66
372,224,65,66
372,224,66,67
371,224,66,67
371,225,67,68
370,225,67,68
370,225,68,69
370,225,68,69
370,225,68,70
370,225,68,70
370,225,68,71
370,225,68,71
370,225,68,71
370,225,68,72
369,226,69,73
368,226,70,74
367,226,71,76
366,226,72,77
365,226,73,78
365,226,74,79
364,227,74,80
364,227,75,80
363,228,76,81
363,228,76,81
363,229,77,82
362,229,77,82
362,230,78,83
361,231,78,83
361,231,79,84
360,231,80,85
360,231,81,86
359,231,81,87
358,231,82,88
358,231,83,89
357,231,84,90
356,231,85,91
356,231,86,92
355,232,86,93
355,233,86,94
355,234,86,95
355,235,86,96
355,236,86,97
354,237,86,98
354,238,86,99
353,239,87,99
352,239,88,100
352,240,88,100
351,241,89,101
350,241,90,101
349,242,91,102
347,242,92,104
346,243,94,105
344,243,96,107
343,243,97,108
341,244,99,110
340,244,101,111
339,245,102,112
338,246,104,113
337,247,105,114
335,248,107,115
334,248,108,116
333,249,110,117
332,250,111,118
331,251,113,119
330,252,114,120
329,253,115,122
328,254,117,123
326,255,118,124
325,257,119,126
324,258,121,127
323,258,122,129
321,259,124,131
320,260,126,133
318,260,128,135
317,261,129,137
316,262,131,139
313,263,134,141
311,264,138,143
308,265,141,144
306,267,144,146
303,268,148,148
302,269,149,151
301,270,150,154
300,271,151,158
299,271,153,161
298,272,154,164
297,273,155,167
297,274,155,170
297,274,155,173
297,274,155,176
297,275,155,178
297,275,155,181
293,276,159,184
288,277,164,187
284,278,168,190
280,279,172,193
275,280,177,197
271,285,187,193
271,289,187,189
271,293,187,185
266,294,193,184
261,294,199,184
255,295,204,183
250,296,210,182
247,298,214,180
244,299,218,179
240,301,222,177
237,302,226,176
234,304,230,174
231,305,234,173
228,308,237,170
225,310,240,168
222,313,243,165
219,315,246,163
216,318,248,160
216,321,246,157
216,325,244,153
216,328,242,150
216,332,240,146
216,335,238,143
216,338,238,140
216,341,238,137
216,344,238,134
216,347,238,131
216,350,238,128
214,354,240,124
213,358,242,120
211,362,243,116
209,367,245,111
208,371,246,107
216,375,238,103
213,379,241,99
210,383,244,95
210,387,244,91
210,391,244,87
210,395,244,83
209,399,245,79
208,403,246,75
208,407,246,71
209,411,245,67
207,420,247,58
206,430,248,48
205,439,249,39
205,443,249,35
206,447,248,31
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
247,438,246,41
246,429,249,51
246,421,252,61
246,408,252,73
245,395,252,84
245,382,252,96
246,375,252,107
246,369,250,113
246,362,248,120
247,353,247,129
248,343,246,139
249,333,245,149
249,328,245,153
249,323,245,157
249,317,245,162
249,312,245,166
249,305,245,177
249,302,245,180
249,298,245,182
249,294,245,185
249,289,245,191
249,285,245,198
249,279,242,200
252,276,240,203
254,274,237,206
257,272,234,208
260,270,231,211
262,262,226,215
264,259,220,219
265,257,215,223
267,252,211,227
269,248,207,231
271,244,203,235
273,240,199,239
275,238,195,241
277,236,192,243
279,234,189,245
281,232,185,247
282,229,182,250
284,226,179,246
286,223,176,242
288,220,173,238
290,216,170,235
292,213,166,231
293,210,164,226
295,208,161,221
296,205,158,217
298,203,155,212
299,200,152,207
301,200,149,202
302,199,147,197
303,198,144,192
305,197,142,187
306,196,139,182
307,195,139,180
307,193,138,177
307,191,137,175
307,190,136,173
307,188,135,171
309,187,132,167
312,186,129,163
314,185,127,159
316,184,124,155
318,183,121,151
318,181,120,149
318,180,120,147
318,179,119,145
318,178,119,143
319,176,117,141
319,174,116,139
320,173,114,138
321,171,113,136
322,169,111,134
323,169,110,132
323,168,108,130
324,167,107,127
325,166,105,125
325,166,104,123
326,165,102,121
327,163,101,120
327,162,99,119
328,160,98,118
329,158,96,117
329,157,95,117
329,156,94,116
330,155,94,114
330,155,93,113
330,154,93,112
330,153,92,111
330,153,92,110
330,152,91,109
330,151,91,107
330,151,90,106
329,150,90,105
329,149,90,103
330,148,89,102
331,147,88,101
331,146,87,100
332,145,87,100
333,144,86,99
333,143,85,98
333,143,85,97
333,142,85,96
333,142,85,96
333,141,85,95
333,141,85,94
332,140,85,94
333,139,84,93
334,139,83,92
335,138,81,92
336,137,80,91
337,137,78,90
338,136,77,90
338,135,76,89
339,135,75,89
339,134,74,88
340,134,73,88
341,133,73,88
341,133,72,87
342,132,71,87
343,132,70,86
343,131,69,85
344,131,68,84
344,130,67,83
345,129,66,82
345,129,65,80
345,128,64,79
346,128,64,78
346,128,64,78
346,127,64,78
346,127,64,77
346,127,64,77
346,127,64,77
346,127,64,76
346,127,65,76
346,126,64,75
346,125,64,75
346,124,64,74
346,124,64,74
346,123,64,73
346,122,64,72
346,121,64,72
346,121,64,72
345,121,64,72
345,120,64,72
345,120,64,72
345,119,64,72
344,119,64,72
344,119,64,72
344,118,64,72
344,118,63,71
343,118,61,71
343,118,60,70
343,117,59,69
343,117,58,69
343,117,58,69
343,116,58,69
344,116,58,69
344,115,58,69
344,115,58,69
345,114,58,69
345,114,58,68
345,113,58,67
346,112,58,66
346,112,58,65
346,111,58,64
347,111,57,63
347,110,57,63
347,110,57,62
347,109,57,62
347,109,57,62
346,108,56,62
346,108,56,62
346,108,56,62
346,107,56,62
346,107,55,61
346,107,55,61
346,107,55,61
346,106,55,61
346,106,55,61
346,106,55,61
346,106,55,61
346,106,55,61
346,106,55,61
346,105,55,61
346,105,55,61
346,105,54,61
346,104,54,61
346,104,54,61
346,104,54,61
346,104,54,61
346,103,54,61
346,103,53,61
346,103,53,61
346,102,53,61
346,102,53,61
346,101,53,61
346,101,53,61
347,101,52,61
347,100,52,61
347,100,52,61
347,100,52,60
348,100,51,59
348,100,51,58
349,100,50,57
349,100,50,56
350,101,49,55
350,101,49,54
350,100,49,54
350,100,49,54
349,100,48,54
349,100,48,54
349,100,48,53
349,100,48,53
349,100,48,53
349,100,48,53
349,100,47,53
349,100,47,53
349,100,47,53
349,100,47,53
349,99,46,53
350,99,46,52
350,98,45,52
350,98,44,51
351,97,44,51
351,97,44,50
351,97,44,50
351,97,44,49
351,97,44,49
352,97,44,48
352,97,44,48
352,97,44,47
352,97,43,47
352,97,43,47
353,97,42,47
353,97,42,47
353,97,41,47
353,97,41,47
353,97,40,46
353,97,40,46
353,97,40,45
353,97,40,44
354,97,39,43
354,97,39,43
354,97,39,42
354,97,39,42
354,96,38,42
354,96,38,42
354,96,38,41
355,96,38,41
355,95,38,41
355,95,38,41
355,94,38,41
355,94,38,41
355,93,38,41
355,93,38,41
355,92,38,41
355,92,38,41
356,92,38,41
356,92,38,41
356,92,38,41
356,92,38,41
356,92,38,41
356,92,38,41
356,92,38,41
356,92,38,41
356,91,38,41
356,91,38,41
356,91,38,41
356,90,38,41
356,90,37,40
356,90,37,40
356,90,37,40
355,90,37,40
355,90,37,39
355,90,37,39
355,90,37,39
355,90,36,39
355,89,36,39
355,89,36,39
355,89,36,39
355,89,36,39
355,89,36,40
355,89,36,40
356,89,36,40
356,89,35,40
356,89,35,40
357,89,35,40
357,89,34,40
357,89,35,40
357,89,35,40
357,89,35,40
357,89,35,40
357,89,35,40
357,89,35,40
357,89,35,39
357,89,35,39
357,89,34,39
358,89,34,38
358,89,34,38
358,89,34,38
358,89,34,38
358,89,34,37
359,89,34,37
359,89,34,37
359,89,34,37
359,89,34,37
359,89,34,36
359,89,33,36
359,89,33,35
359,89,33,34
359,89,33,34
359,89,32,33
359,89,32,34
359,88,32,34
359,88,32,34
359,87,31,35
359,87,31,35
359,86,31,36
359,86,31,35
359,86,30,35
359,86,30,35
359,86,30,34
359,86,30,34
359,86,30,34
359,86,30,34
359,86,30,34
358,86,30,34
358,86,31,34
358,86,31,34
358,86,31,34
359,87,31,34
359,87,31,33
359,88,30,33
359,88,30,33
359,88,30,33
359,88,30,33
359,88,30,33
360,87,30,33
360,87,30,33
360,87,30,33
360,87,30,33
360,86,30,33
360,86,30,33
360,86,30,33
360,86,30,33
360,86,30,32
360,86,30,32
360,86,30,32
360,86,30,32
360,86,30,32
360,85,30,32
360,85,30,32
360,85,30,32
361,85,30,32
361,84,30,32
361,84,30,32
361,84,30,32
361,84,30,32
361,84,30,32
361,83,30,32
361,83,30,32
361,83,30,32
361,83,30,32
361,83,30,32
361,83,30,32
361,82,30,32
361,82,30,32
361,82,30,32
361,82,30,32
361,82,30,32
361,82,30,32
361,82,30,32
361,82,30,32
361,82,30,31
361,82,30,31
361,82,30,31
361,82,30,31
361,82,29,31
361,82,29,31
361,82,29,30
361,82,29,30
361,82,29,30
361,82,29,30
361,82,29,30
362,82,28,30
362,82,28,30
362,82,28,30
362,82,27,30
362,82,27,30
362,81,27,30
362,82,27,29
362,82,26,29
362,82,26,29
363,82,26,28
363,82,26,28
363,82,26,28
363,82,26,27
363,82,26,27
363,82,26,27
363,82,26,27
363,81,26,27
363,81,26,27
363,81,26,27
363,81,26,27
363,81,26,27
363,81,26,27
363,81,26,27
363,81,26,27
363,81,26,27
363,81,26,27
363,81,26,27
363,81,25,27
363,81,25,27
363,81,25,26
363,81,25,26
363,81,25,26
364,81,24,26
364,81,24,26
364,81,24,26
364,81,24,26
364,81,24,26
365,81,24,26
365,81,24,26
365,81,24,26
365,81,24,26
365,81,24,26
365,81,24,26
365,81,24,26
365,81,24,25
365,81,24,25
365,80,24,25
365,80,24,25
365,80,24,25
365,80,24,25
365,80,24,25
365,80,24,25
365,80,24,25
365,80,24,25
365,80,24,25
365,80,24,25
365,79,24,25
365,79,24,25
365,79,24,25
365,79,24,25
365,79,24,25
366,79,23,24
366,79,23,24
367,79,23,24
367,79,22,24
368,79,22,23
368,79,22,23
369,79,21,23
369,79,21,23
369,79,21,23
369,79,21,23
368,79,21,23
368,79,20,23
368,79,20,23
368,79,20,23
368,79,20,23
368,78,20,23
368,78,20,23
367,78,20,23
367,78,20,23
367,78,20,23
367,78,20,23
367,78,20,23
367,78,20,23
367,78,20,23
366,78,20,23
367,78,20,23
367,78,20,22
367,77,20,22
367,77,20,22
367,77,21,22
367,77,21,21
368,77,21,21
369,77,20,21
369,77,20,21
370,77,20,21
371,77,20,21
371,77,20,22
371,77,20,22
371,77,20,22
371,77,20,22
371,77,20,22
371,77,20,22
371,77,20,22
371,77,19,21
371,77,19,21
371,77,19,21
371,77,19,21
371,77,19,21
371,77,19,21
371,77,19,21
371,77,19,21
371,77,19,20
371,77,19,20
371,77,19,20
371,77,19,20
371,77,19,20
371,77,19,20
371,77,19,20
371,77,19,20
371,77,19,20
371,77,19,20
