384,253,17,34
383,253,17,34
382,253,17,34
382,253,17,34
381,253,17,34
380,253,17,34
380,253,17,34
379,253,17,34
378,253,17,34
377,253,17,34
377,253,17,34
376,253,17,34
375,253,17,34
374,253,17,34
373,253,17,34
373,253,17,34
372,253,17,34
371,253,17,34
370,253,17,34
369,253,17,34
369,253,17,34
368,252,17,34
367,252,17,34
367,252,17,34
366,252,17,34
366,252,17,34
365,252,17,34
364,252,17,34
364,252,17,34
363,252,17,34
362,252,17,34
362,252,17,34
361,252,17,34
361,252,17,34
360,252,17,34
359,251,17,34
358,251,17,34
358,251,17,34
357,251,17,34
356,251,17,34
356,251,17,34
355,251,17,34
354,251,17,34
354,250,17,34
353,250,17,34
352,250,17,34
351,250,17,34
350,250,17,34
350,250,17,34
349,250,17,34
348,249,17,34
347,249,17,34
346,249,17,34
345,249,17,34
344,249,17,34
343,249,17,34
343,248,17,34
342,248,17,34
341,248,17,34
340,248,17,34
339,248,17,34
338,248,17,34
338,248,17,34
337,248,17,34
336,248,17,34
335,248,17,34
334,248,17,34
334,248,17,34
333,248,17,34
333,249,17,34
332,249,17,34
331,249,17,34
331,250,17,34
330,250,17,34
330,250,17,34
329,250,17,34
328,251,17,34
328,251,17,34
327,251,17,34
327,251,17,34
326,251,17,34
325,251,17,34
325,251,17,34
324,251,17,34
324,251,17,34
323,251,17,34
322,251,17,34
322,251,17,34
321,251,17,34
321,251,17,34
320,251,17,34
319,251,17,34
318,251,17,34
317,251,17,34
316,251,17,34
315,251,17,34
314,251,17,34
313,251,17,34
313,251,17,34
312,251,17,34
311,251,17,34
310,251,17,34
310,251,17,34
309,251,17,34
309,251,17,34
308,251,17,34
308,251,17,34
307,251,17,34
307,251,17,34
306,251,17,34
306,251,17,34
305,251,17,34
304,251,17,34
303,251,17,34
302,251,17,34
301,251,17,34
300,251,17,34
299,251,17,34
298,251,17,34
297,251,17,34
296,251,17,34
295,251,17,34
294,251,17,34
293,251,17,34
292,251,17,34
292,251,17,34
291,251,17,34
290,251,17,34
289,252,17,34
289,252,17,34
288,252,17,34
287,252,17,34
287,252,17,34
286,252,17,34
286,252,17,34
285,252,17,34
285,252,17,34
284,252,17,34
284,252,17,34
283,252,17,34
283,252,17,34
282,252,17,34
281,252,17,34
281,252,17,34
280,252,17,34
279,252,17,34
278,252,17,34
277,252,17,34
277,252,17,34
276,252,17,34
275,252,17,34
274,252,17,34
274,253,17,34
273,253,17,34
272,254,17,34
271,254,17,34
271,255,17,34
270,255,17,34
269,255,17,34
268,256,17,34
268,256,17,34
267,256,17,34
266,256,17,34
265,256,17,34
264,255,17,34
264,255,17,34
263,255,17,34
262,255,17,34
261,255,17,34
260,255,17,34
260,255,17,34
259,255,17,34
258,255,17,34
257,255,17,34
256,255,17,34
255,255,17,34
255,254,17,34
254,254,17,34
253,254,17,34
252,254,17,34
252,254,17,34
251,255,17,34
251,255,17,34
250,255,17,34
250,255,17,34
249,256,17,34
249,256,17,34
248,256,17,34
248,256,17,34
247,257,17,34
247,257,17,34
246,257,17,34
245,256,17,34
245,256,17,34
244,256,17,34
243,256,17,34
243,256,17,34
242,256,17,34
241,256,17,34
241,256,17,34
240,256,17,34
239,256,17,34
239,256,17,34
238,256,17,34
237,256,17,34
237,256,17,34
236,256,17,34
235,256,17,34
235,256,17,34
234,256,17,34
233,256,17,34
233,256,17,34
232,256,17,34
231,256,17,34
230,256,17,34
230,257,17,34
229,257,17,34
228,257,17,34
227,257,17,34
227,257,17,34
226,257,17,34
225,258,17,34
224,258,17,34
224,258,17,34
223,258,17,34
222,258,17,34
221,258,17,34
221,258,17,34
220,258,17,34
219,258,17,34
218,258,17,34
218,258,17,34
217,258,17,34
216,258,17,34
215,258,17,34
215,258,17,34
214,258,17,34
213,258,17,34
212,257,17,34
212,258,17,34
211,258,17,34
210,258,17,34
210,258,17,34
209,258,17,34
208,258,17,34
208,258,17,34
207,258,17,34
206,258,17,34
205,258,17,34
205,258,17,34
204,259,17,34
203,259,17,34
203,259,17,34
202,259,17,34
201,259,17,34
201,259,17,34
200,259,17,34
199,259,17,34
199,259,17,34
198,259,17,34
198,259,17,34
197,259,17,34
196,259,17,34
196,259,17,34
195,259,17,34
195,259,17,34
194,259,17,34
194,259,17,34
193,259,17,34
192,259,17,34
192,259,17,34
191,259,17,34
190,259,17,34
190,259,17,34
189,259,17,34
188,259,17,34
187,259,17,34
186,259,17,34
185,259,17,34
185,259,17,34
184,259,17,34
183,259,17,34
182,259,17,34
181,259,17,34
181,260,17,34
180,260,17,34
179,260,17,34
179,260,17,34
178,260,17,34
177,261,17,34
176,261,17,34
176,261,17,34
175,261,17,34
174,261,17,34
173,262,17,34
172,262,17,34
172,262,17,34
171,262,17,34
170,262,17,34
169,262,17,34
168,262,17,34
167,262,17,34
166,262,17,34
165,262,17,34
164,262,17,34
164,262,17,34
163,262,17,34
162,262,17,34
162,262,17,34
161,262,17,34
160,262,17,34
159,262,17,34
159,262,17,34
158,263,17,34
157,263,17,34
157,263,17,34
156,263,17,34
155,263,17,34
154,263,17,34
154,263,17,34
153,263,17,34
152,263,17,34
151,263,17,34
151,263,17,34
150,263,17,34
149,263,17,34
148,263,17,34
147,263,17,34
146,263,17,34
146,263,17,34
145,263,17,34
144,263,17,34
143,263,17,34
142,263,17,34
142,263,17,34
141,263,17,34
140,263,17,34
139,263,17,34
139,263,17,34
138,263,17,34
137,263,17,34
137,263,17,34
136,263,17,34
135,263,17,34
134,263,17,34
134,263,17,34
133,263,17,34
132,263,17,34
132,263,17,34
131,263,17,34
130,263,17,34
129,263,17,34
129,263,17,34
128,264,17,34
127,264,17,34
126,264,17,34
126,264,17,34
125,264,17,34
124,264,17,34
123,264,17,34
123,265,17,34
122,265,17,34
121,265,17,34
121,265,17,34
120,265,17,34
119,265,17,34
118,265,17,34
118,266,17,34
117,266,17,34
116,266,17,34
115,266,17,34
115,266,17,34
114,266,17,34
113,266,17,34
112,266,17,34
112,266,17,34
111,266,17,34
110,266,17,34
110,266,17,34
109,266,17,34
108,266,17,34
108,266,17,34
107,266,17,34
106,266,17,34
106,266,17,34
105,266,17,34
104,266,17,34
103,266,17,34
103,266,17,34
102,266,17,34
101,266,17,34
101,266,17,34
100,266,17,34
99,266,17,34
99,266,17,34
98,266,17,34
97,266,17,34
96,266,17,34
95,266,17,34
95,266,17,34
94,266,17,34
93,266,17,34
92,266,17,34
92,266,17,34
91,266,17,34
90,266,17,34
89,266,17,34
89,266,17,34
88,266,17,34
87,266,17,34
86,267,17,34
86,267,17,34
85,267,17,34
84,267,17,34
83,267,17,34
83,267,17,34
82,268,17,34
81,268,17,34
81,268,17,34
80,268,17,34
79,268,17,34
78,269,17,34
78,269,17,34
77,269,17,34
76,269,17,34
75,269,17,34
75,269,17,34
74,270,17,34
73,270,17,34
72,270,17,34
72,270,17,34
71,270,17,34
70,270,17,34
69,270,17,34
69,270,17,34
68,270,17,34
67,270,17,34
66,270,17,34
66,270,17,34
65,270,17,34
64,270,17,34
63,270,17,34
63,270,17,34
62,270,17,34
61,270,17,34
60,270,17,34
59,270,17,34
59,270,17,34
58,270,17,34
57,270,17,34
57,270,17,34
56,270,17,34
55,271,17,34
54,271,17,34
54,271,17,34
53,271,17,34
52,271,17,34
51,271,17,34
51,271,17,34
50,271,17,34
49,271,17,34
48,272,17,34
48,272,17,34
47,272,17,34
46,272,17,34
45,272,17,34
45,272,17,34
44,272,17,34
43,272,17,34
43,272,17,34
42,272,17,34
41,272,17,34
41,272,17,34
40,272,17,34
39,272,17,34
39,272,17,34
38,272,17,34
37,272,17,34
37,272,17,34
36,272,17,34
35,272,17,34
34,272,17,34
34,272,17,34
33,272,17,34
32,272,17,34
32,272,17,34
31,272,17,34
30,272,17,34
29,272,17,34
29,272,17,34
28,272,17,34
27,272,17,34
26,272,17,34
26,272,17,34
25,272,17,34
24,272,17,34
23,272,17,34
23,272,17,34
22,272,17,34
21,272,17,34
20,272,17,34
20,272,17,34
19,272,17,34
18,272,17,34
17,272,17,34
16,272,17,34
15,272,17,34
15,272,17,34
14,272,17,34
13,272,17,34
12,272,17,34
11,272,17,34
11,272,17,34
10,272,17,34
9,272,17,34
8,272,17,34
8,272,17,34
7,272,17,34
6,272,17,34
5,272,17,34
5,272,17,34
4,272,17,34
3,272,17,34
2,272,17,34
2,272,17,34
1,272,17,34
0,272,17,34
0,272,17,34
0,272,16,34
0,272,15,34
0,272,15,34
0,272,14,34
0,272,13,34
0,272,12,34
0,272,10,34
0,272,8,34
0,272,8,34
0,272,7,34
0,272,7,34
0,272,6,34
64,275,7,34
128,277,7,34
192,280,8,34
256,283,9,34
321,285,10,34
385,288,10,34
449,291,11,34
513,293,12,34
577,296,13,34
641,299,13,34
705,301,14,34
705,301,14,34
704,301,14,34
704,301,14,34
703,301,14,34
703,301,14,34
702,301,14,34
702,301,14,34
701,301,14,34
701,301,14,34
700,301,14,34
700,301,14,34
699,301,14,34
699,301,14,34
698,301,14,34
697,301,15,34
696,301,15,34
695,301,15,34
694,301,16,34
693,301,16,34
692,301,16,34
691,301,16,34
690,301,17,34
689,301,17,34
688,301,17,34
687,301,18,34
686,301,18,34
685,301,18,34
684,301,18,34
684,301,19,34
683,301,19,34
682,301,18,34
682,301,18,34
681,301,17,34
681,301,17,34
681,301,16,34
680,301,15,34
680,301,15,34
680,301,14,34
679,301,14,34
679,301,13,34
679,301,13,34
678,301,13,34
677,300,13,34
676,300,13,34
676,300,13,34
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
476,281,17,35
475,281,17,35
474,281,17,35
473,281,17,35
473,281,17,35
472,281,17,35
472,280,17,35
471,280,17,35
471,280,17,35
470,280,17,35
469,279,17,35
469,279,17,35
468,279,17,35
468,279,17,35
467,278,17,35
467,278,17,35
466,278,17,35
465,278,17,35
465,278,17,35
464,277,17,35
464,277,17,35
463,277,17,35
463,277,17,35
462,277,17,35
461,277,17,35
461,277,17,35
460,277,17,35
460,277,17,35
459,277,17,35
459,277,17,35
458,277,17,35
457,277,17,35
456,277,17,35
455,277,17,35
454,277,17,35
454,277,17,35
453,277,17,35
452,277,17,35
451,277,17,35
450,277,17,35
449,277,17,35
448,277,17,35
448,277,17,35
448,277,17,35
447,276,17,35
447,276,17,35
447,276,17,35
446,276,17,35
446,276,17,35
446,275,17,35
445,275,17,35
445,275,17,35
445,275,17,35
444,275,17,35
443,275,16,35
442,275,16,35
442,275,16,35
441,275,16,35
440,275,16,35
439,275,16,35
438,275,15,35
437,275,15,35
436,275,15,35
436,275,15,35
435,275,15,35
434,275,15,35
433,275,14,35
432,275,14,35
431,275,14,35
430,275,14,35
430,275,14,35
429,275,14,35
428,275,14,35
428,275,14,35
427,275,14,35
426,275,14,35
425,275,14,35
425,275,14,35
424,275,14,35
423,275,14,35
422,275,14,35
422,275,14,35
421,275,14,35
420,275,14,35
420,275,14,35
419,275,14,35
418,275,14,35
417,275,14,35
417,275,14,35
416,275,14,35
415,275,14,35
415,275,14,35
414,275,14,35
413,275,14,35
412,275,14,35
412,275,14,35
411,275,14,35
410,275,14,34
410,275,14,34
409,275,14,33
408,275,14,33
407,275,14,33
407,275,14,32
406,275,14,32
405,275,14,32
404,275,14,31
404,275,14,31
403,275,14,31
402,275,15,31
402,275,15,31
401,275,15,31
400,275,15,31
400,275,15,31
399,275,15,31
398,275,15,31
397,275,15,31
397,275,16,31
396,275,16,31
395,275,16,31
395,275,16,31
394,275,16,31
393,275,16,31
393,275,16,31
392,275,16,31
391,275,16,31
391,275,16,31
390,275,16,31
389,275,16,31
389,275,16,31
388,275,16,31
387,275,16,31
386,275,16,31
385,275,16,31
385,275,16,31
384,275,16,31
383,275,16,31
382,275,16,31
381,275,16,31
380,275,16,31
379,275,16,31
378,275,16,31
378,275,16,31
377,275,16,31
376,275,16,31
375,275,16,31
375,275,16,31
374,275,16,31
373,275,16,31
373,275,16,31
372,275,16,31
371,275,16,31
371,275,16,31
370,275,16,31
369,275,16,31
369,275,16,31
368,275,16,31
367,275,16,31
367,275,16,31
366,275,16,31
365,275,16,31
365,275,16,31
364,275,16,31
363,275,16,31
362,275,16,31
362,275,16,31
361,275,16,31
360,275,16,31
360,274,16,31
359,274,16,31
359,274,16,31
358,274,16,31
358,274,16,31
357,274,16,31
356,274,16,31
356,274,16,31
355,274,16,31
355,273,16,31
354,273,16,31
353,273,16,31
353,273,16,31
352,273,16,31
352,273,16,31
351,273,16,31
350,273,16,31
349,273,16,31
349,273,16,31
348,273,16,31
347,273,16,31
346,272,16,31
346,272,16,31
345,272,16,31
344,272,16,31
343,272,16,31
343,272,16,31
342,272,16,31
342,272,16,31
341,272,16,31
341,271,16,31
340,271,16,31
340,271,16,31
339,271,16,31
339,271,16,31
338,270,16,31
338,270,16,31
337,270,16,31
337,270,16,31
336,270,16,31
335,269,16,31
335,269,16,31
334,269,16,31
333,269,16,31
333,269,16,31
332,269,16,31
331,269,16,31
330,269,16,31
330,269,16,31
329,269,16,31
328,268,16,31
328,268,16,31
327,268,16,31
326,268,16,31
325,268,16,31
325,268,16,31
325,268,16,31
324,268,16,31
324,268,16,31
323,267,16,31
323,267,16,31
322,267,16,31
322,267,16,31
321,267,16,31
321,267,16,31
321,267,16,31
320,267,16,31
320,266,16,31
319,266,16,31
319,266,16,31
318,266,16,31
318,266,16,31
317,266,16,31
317,266,16,31
316,266,16,31
316,266,16,31
315,265,16,31
314,265,16,31
314,265,16,31
313,265,16,31
312,265,16,31
312,265,16,31
311,265,16,31
310,265,16,31
310,264,16,31
309,264,16,31
308,264,16,31
308,264,16,31
307,264,16,31
306,264,16,31
305,264,16,31
304,264,16,31
303,264,16,31
303,264,16,31
302,264,16,31
301,263,16,31
300,263,16,31
299,263,16,31
299,263,16,31
298,263,16,31
297,263,16,31
296,263,16,31
296,263,16,31
295,263,16,31
294,263,16,31
294,263,16,31
293,263,16,31
292,264,16,31
292,264,16,31
291,264,16,31
290,264,16,31
289,264,16,31
289,264,16,31
288,264,16,31
287,264,16,31
287,264,16,31
286,264,16,31
285,264,16,31
285,264,16,31
284,264,16,31
283,264,16,31
283,264,16,31
282,264,16,31
281,264,16,31
281,264,16,31
280,264,16,31
280,264,16,31
279,264,16,31
278,264,16,31
278,264,16,31
277,264,16,31
277,264,16,31
276,264,16,31
275,264,16,31
275,264,16,31
274,264,16,31
273,264,16,31
273,264,16,31
272,264,16,31
271,264,16,31
270,264,16,31
269,264,16,31
268,264,16,31
268,264,16,31
267,264,16,31
266,264,16,31
265,264,16,31
264,264,16,31
264,264,16,31
263,264,16,31
263,264,16,31
262,264,16,31
262,263,16,31
261,263,16,31
261,263,16,31
261,263,16,31
260,263,16,31
260,263,16,31
259,263,16,31
259,262,16,31
259,262,16,31
258,262,16,31
258,262,16,31
257,262,16,31
257,262,16,31
256,262,16,31
256,261,16,31
256,261,16,31
255,261,16,31
255,261,16,31
254,261,16,31
254,261,16,31
253,261,16,31
252,261,16,31
252,261,16,31
251,261,16,31
250,260,16,31
249,260,16,31
249,260,16,31
248,260,16,31
247,260,16,31
246,260,16,31
246,260,16,31
245,260,16,31
244,260,16,31
243,260,16,31
243,260,16,31
242,260,16,31
242,260,16,31
241,260,16,31
241,260,16,31
240,260,16,30
239,261,16,30
239,261,16,30
