916,479,263,202
917,478,263,202
918,478,265,199
919,477,265,199
921,476,265,199
923,475,265,199
924,474,265,199
926,473,265,199
928,472,265,199
929,471,265,199
931,470,265,199
933,469,265,199
935,469,260,206
920,460,260,206
905,451,260,206
891,442,260,206
876,433,260,206
862,424,260,206
847,415,260,206
832,406,260,206
818,397,260,206
803,388,260,206
789,379,255,243
789,379,255,243
789,380,255,243
789,380,255,243
789,381,255,243
789,381,255,243
789,382,255,243
789,382,255,243
789,383,255,243
789,383,255,243
789,384,255,243
789,384,255,243
789,384,255,243
789,384,255,243
789,384,255,243
789,385,255,243
789,385,255,243
789,385,255,243
789,385,255,243
789,385,255,243
790,386,255,243
790,386,255,243
790,386,255,243
790,387,255,243
791,387,255,243
791,388,255,243
791,388,255,243
792,388,255,243
792,389,255,243
792,389,255,243
793,390,255,243
793,390,255,243
794,390,255,243
794,390,255,243
795,390,255,243
796,390,255,243
796,390,255,243
797,390,255,243
797,390,255,243
798,390,255,243
799,390,259,248
799,390,259,248
800,390,259,248
801,390,259,248
802,391,259,248
803,391,259,248
804,391,259,248
805,392,259,248
806,392,259,248
807,392,259,248
808,393,259,248
809,393,259,248
811,393,259,248
812,393,259,248
814,393,259,248
815,393,259,248
817,393,259,248
818,393,259,248
820,393,259,248
821,393,259,248
823,394,259,248
823,393,259,248
824,393,259,248
824,393,259,248
825,393,259,248
825,393,259,248
826,393,259,248
826,393,259,248
827,393,259,248
827,393,259,248
828,393,253,254
827,392,253,254
827,392,253,254
826,392,253,254
826,392,253,254
826,392,253,254
825,391,253,254
825,391,253,254
824,391,253,254
824,391,253,254
824,391,252,257
823,391,252,257
823,391,252,257
822,391,252,257
822,391,252,257
821,391,252,257
821,391,252,257
820,391,252,257
820,391,252,257
819,391,252,257
819,392,250,261
818,392,250,261
817,392,250,261
816,392,250,261
815,392,250,261
814,392,250,261
813,392,250,261
812,392,250,261
811,392,250,261
810,392,250,261
810,393,250,261
809,393,250,261
808,393,250,261
808,393,250,261
807,393,250,261
807,393,250,261
806,393,250,261
805,393,250,261
805,393,250,261
804,393,250,261
804,393,254,264
803,393,254,264
803,393,254,264
803,393,254,264
803,393,254,264
803,393,254,264
802,393,254,264
802,393,254,264
802,393,254,264
802,393,254,264
802,393,254,264
802,392,254,264
802,392,254,264
802,392,254,264
802,392,254,264
802,392,254,264
802,392,254,264
802,392,254,264
802,392,254,264
802,392,254,264
802,392,254,264
802,391,254,264
802,391,254,264
802,391,254,264
802,391,254,264
803,391,254,264
803,390,254,264
803,390,254,264
803,390,254,264
803,390,254,264
804,390,254,264
804,389,254,264
804,389,254,264
804,389,254,264
805,389,254,264
805,389,254,264
805,389,254,264
806,389,254,264
806,389,254,264
806,389,254,264
807,389,254,264
807,388,254,264
807,388,254,264
808,388,254,264
808,388,254,264
809,388,254,264
809,387,254,264
809,387,254,264
810,387,254,264
810,387,254,264
811,387,258,272
811,386,258,272
811,386,258,272
811,386,258,272
812,386,258,272
812,386,258,272
812,385,258,272
813,385,258,272
813,385,258,272
813,385,258,272
814,385,254,275
814,385,254,275
814,385,254,275
814,385,254,275
814,385,254,275
815,385,254,275
815,385,254,275
815,385,254,275
815,385,254,275
815,385,254,275
816,386,254,275
816,386,254,275
817,386,254,275
818,386,254,275
819,386,254,275
820,387,254,275
821,387,254,275
822,387,254,275
823,387,254,275
824,387,254,275
825,388,254,275
825,388,254,275
825,388,254,275
826,388,254,275
826,388,254,275
827,388,254,275
827,388,254,275
827,388,254,275
828,388,254,275
828,388,254,275
829,389,254,275
829,389,254,275
829,390,254,275
829,391,254,275
829,392,254,275
830,393,254,275
830,393,254,275
830,394,254,275
830,395,254,275
830,396,254,275
831,397,254,275
830,397,254,275
829,397,254,275
829,397,254,275
828,398,254,275
828,398,254,275
827,398,254,275
826,399,254,275
826,399,254,275
825,399,254,275
825,400,254,275
824,400,254,275
823,401,254,275
822,401,254,275
822,402,254,275
821,402,254,275
820,403,254,275
820,403,254,275
819,404,254,275
818,404,254,275
818,405,255,281
817,405,255,281
816,406,255,281
815,406,255,281
814,407,255,281
813,407,255,281
812,408,255,281
811,408,255,281
810,409,255,281
809,409,255,281
809,410,255,281
807,410,255,281
806,411,255,281
804,411,255,281
803,412,255,281
802,413,255,281
800,413,255,281
799,414,255,281
797,414,255,281
796,415,255,281
795,416,255,281
793,416,255,281
792,416,255,281
791,416,255,281
790,417,255,281
789,417,255,281
788,417,255,281
787,418,255,281
786,418,255,281
785,418,255,281
784,419,255,281
783,419,255,281
783,420,255,281
782,420,255,281
782,421,255,281
782,422,255,281
781,422,255,281
781,423,255,281
780,423,255,281
780,424,255,281
780,425,255,281
781,425,255,281
783,425,255,281
785,425,255,281
786,425,255,281
788,425,255,281
790,425,255,281
791,425,255,281
793,425,255,281
795,425,255,281
797,425,255,281
798,425,255,281
799,425,255,281
800,425,255,281
801,426,255,281
802,426,255,281
803,426,255,281
804,427,255,281
805,427,255,281
806,427,255,281
808,428,255,281
807,428,255,281
807,428,255,281
807,428,255,281
807,428,255,281
807,428,255,281
806,428,255,281
806,428,255,281
806,428,255,281
806,428,255,281
806,428,249,283
805,428,249,283
805,428,249,283
804,428,249,283
804,428,249,283
804,428,249,283
803,428,249,283
803,428,249,283
802,428,249,283
802,428,249,283
802,428,249,283
801,428,249,283
801,428,249,283
801,428,249,283
800,428,249,283
800,428,249,283
800,428,249,283
799,428,249,283
799,428,249,283
799,428,249,283
799,428,249,283
799,428,249,283
800,428,249,283
801,428,249,283
802,428,249,283
803,429,249,283
803,429,249,283
804,429,249,283
805,429,249,283
806,429,249,283
807,430,249,283
807,429,249,283
808,429,249,283
809,429,249,283
810,428,249,283
811,428,249,283
812,428,249,283
813,427,249,283
814,427,249,283
815,427,249,283
816,427,247,278
817,426,247,278
819,425,247,278
821,425,247,278
823,424,247,278
825,424,247,278
827,423,247,278
829,422,247,278
831,422,247,278
833,421,247,278
835,421,244,281
836,420,244,281
837,419,244,281
838,418,244,281
839,417,244,281
841,417,244,281
842,416,244,281
843,415,244,281
844,414,244,281
845,413,244,281
847,413,244,281
847,411,244,281
848,409,244,281
849,407,244,281
850,405,244,281
851,404,244,281
852,402,244,281
853,400,244,281
854,398,244,281
855,396,244,281
856,395,237,280
857,392,237,280
859,390,237,280
861,387,237,280
863,385,237,280
865,382,237,280
866,380,237,280
868,377,237,280
870,375,237,280
872,372,237,280
874,370,234,279
876,367,234,279
879,365,234,279
881,363,234,279
884,361,234,279
886,359,234,279
889,357,234,279
891,355,234,279
894,353,234,279
896,351,234,279
899,349,234,279
900,346,234,279
901,344,234,279
902,342,234,279
903,340,234,279
904,338,234,279
905,336,234,279
906,334,234,279
907,332,234,279
908,330,234,279
909,328,230,278
909,326,230,278
909,324,230,278
909,322,230,278
909,320,230,278
910,318,230,278
910,316,230,278
910,314,230,278
910,312,230,278
910,310,230,278
911,309,226,277
911,310,226,277
912,312,226,277
912,314,226,277
913,315,226,277
913,317,226,277
914,319,226,277
914,320,226,277
915,322,226,277
915,324,226,277
916,326,222,278
916,328,222,278
917,331,222,278
918,334,222,278
919,336,222,278
920,339,222,278
921,342,222,278
922,344,222,278
923,347,222,278
924,350,222,278
925,353,220,272
926,351,220,272
928,350,220,272
929,348,220,272
931,347,220,272
933,346,220,272
934,344,220,272
936,343,220,272
937,341,220,272
939,340,220,272
941,339,220,272
943,337,220,272
945,336,220,272
947,335,220,272
949,334,220,272
951,333,220,272
953,331,220,272
955,330,220,272
957,329,220,272
959,328,220,272
961,327,214,269
963,326,214,269
966,325,214,269
968,324,214,269
971,323,214,269
973,323,214,269
976,322,214,269
978,321,214,269
981,320,214,269
983,319,214,269
986,319,214,269
988,318,214,269
991,318,214,269
994,318,214,269
996,318,214,269
999,318,214,269
1002,318,214,269
1004,318,214,269
1007,318,214,269
1010,318,214,269
1013,318,207,266
1014,318,207,266
1015,318,207,266
1017,319,207,266
1018,319,207,266
1020,320,207,266
1021,320,207,266
1022,320,207,266
1024,321,207,266
1025,321,207,266
1027,322,207,265
1026,323,207,265
1026,325,207,265
1026,327,207,265
1026,329,207,265
1026,331,207,265
1025,332,207,265
1025,334,207,265
1025,336,207,265
1025,338,207,265
1025,340,210,264
1025,340,210,264
1025,340,210,264
1025,341,210,264
1025,341,210,264
1025,342,210,264
1025,342,210,264
1025,342,210,264
1025,343,210,264
1025,343,210,264
1026,344,208,263
1026,344,208,263
1026,344,208,263
1026,344,208,263
1026,344,208,263
1026,345,208,263
1026,345,208,263
1026,345,208,263
1026,345,208,263
1026,345,208,263
1026,346,210,265
1026,346,210,265
1026,346,210,265
1026,346,210,265
1026,346,210,265
1026,346,210,265
1026,346,210,265
1026,346,210,265
1026,346,210,265
1026,346,210,265
1027,347,210,268
1027,347,210,268
1027,347,210,268
1027,347,210,268
1027,347,210,268
1027,347,210,268
1027,347,210,268
1027,347,210,268
1027,347,210,268
1027,347,210,268
1027,348,210,268
1027,348,210,268
1027,348,210,268
1027,348,210,268
1027,348,210,268
1027,349,210,268
1027,349,210,268
1027,349,210,268
1027,349,210,268
1027,349,210,268
1027,350,211,266
1027,350,211,266
1027,350,211,266
1027,350,211,266
1027,350,211,266
1027,350,211,266
1027,350,211,266
1027,350,211,266
1027,350,211,266
1027,350,211,266
1028,351,211,268
1027,351,211,268
1027,351,211,268
1027,351,211,268
1027,352,211,268
1027,352,211,268
1027,352,211,268
1027,353,211,268
1027,353,211,268
1027,353,211,268
1027,354,211,268
1027,354,211,268
1027,354,211,268
1027,355,211,268
1027,355,211,268
1028,356,211,268
1028,356,211,268
1028,356,211,268
1028,357,211,268
1028,357,211,268
1029,358,209,265
1028,358,209,265
1028,358,209,265
1028,358,209,265
1028,358,209,265
1028,358,209,265
1027,358,209,265
1027,358,209,265
1027,358,209,265
1027,358,209,265
1027,359,209,265
1027,359,209,265
1027,359,209,265
1027,359,209,265
1027,359,209,265
1027,359,209,265
1027,359,209,265
1027,359,209,265
1027,359,209,265
1027,359,209,265
1027,360,209,265
1027,360,209,265
1027,361,209,265
1027,361,209,265
1027,362,209,265
1027,362,209,265
1027,363,209,265
1027,363,209,265
1027,364,209,265
1027,364,209,265
1027,365,209,265
1027,365,209,265
1027,366,209,265
1027,366,209,265
1027,367,209,265
1027,367,209,265
1027,368,209,265
1027,368,209,265
1027,369,209,265
1027,369,209,265
1028,370,209,265
1027,370,209,265
1027,370,209,265
1027,370,209,265
1027,370,209,265
1027,371,209,265
1027,371,209,265
1027,371,209,265
1027,371,209,265
1027,371,209,265
1027,372,209,265
1026,372,209,265
1026,372,209,265
1026,372,209,265
1026,372,209,265
1026,372,209,265
1026,372,209,265
1026,372,209,265
1026,372,209,265
1026,372,209,265
1026,373,209,265
1025,373,209,265
1025,373,209,265
1024,373,209,265
1024,373,209,265
1023,373,209,265
1023,373,209,265
1022,373,209,265
1022,373,209,265
1021,373,209,265
1021,373,209,265
1020,372,209,265
1019,372,209,265
1019,372,209,265
1018,372,209,265
1018,372,209,265
1017,371,209,265
1016,371,209,265
1016,371,209,265
1015,371,209,265
1015,371,209,265
1014,371,209,265
1014,371,209,265
1014,371,209,265
1014,371,209,265
1014,371,209,265
1013,371,209,265
1013,371,209,265
1013,371,209,265
1013,371,209,265
1013,371,209,265
1012,371,209,265
1012,371,209,265
1012,371,209,265
1012,371,209,265
1012,372,209,265
1012,372,209,265
1012,372,209,265
1012,372,209,265
1012,372,209,265
1012,373,209,265
1011,372,209,265
1011,372,209,265
1011,372,209,265
1011,372,209,265
1011,372,209,265
1010,371,209,265
1010,371,209,265
1010,371,209,265
1010,371,209,265
1010,371,209,265
1009,371,209,265
1009,371,209,265
1009,371,209,265
1009,371,209,265
1009,371,209,265
1009,371,209,265
1009,371,209,265
1009,371,209,265
1009,371,209,265
1009,371,209,265
1008,371,209,265
1008,371,209,265
1008,371,209,265
1008,372,209,265
1008,372,209,265
1008,372,209,265
1008,373,209,265
1008,373,209,265
1008,373,209,265
1008,374,209,265
995,368,209,265
982,362,209,265
969,357,209,265
956,351,209,265
943,346,209,265
930,340,209,265
917,334,209,265
904,329,209,265
891,323,209,265
878,318,199,254
879,317,199,254
880,317,199,254
882,317,199,254
883,317,199,254
885,317,199,254
886,316,199,254
887,316,199,254
889,316,199,254
890,316,199,254
892,316,200,255
892,316,200,255
892,316,200,255
892,316,200,255
892,316,200,255
892,316,200,255
892,316,200,255
892,316,200,255
892,316,200,255
892,316,200,255
892,316,200,255
892,316,200,255
892,316,200,255
892,316,200,255
892,316,200,255
893,316,200,255
893,316,200,255
893,316,200,255
893,316,200,255
893,316,200,255
894,317,200,255
894,316,200,255
895,316,200,255
895,316,200,255
896,316,200,255
896,316,200,255
897,316,200,255
897,316,200,255
898,316,200,255
898,316,200,255
899,316,200,255
899,315,200,255
900,315,200,255
900,315,200,255
901,315,200,255
901,315,200,255
902,314,200,255
902,314,200,255
903,314,200,255
903,314,200,255
904,314,200,255
904,314,200,255
905,314,200,255
906,314,200,255
906,314,200,255
907,315,200,255
908,315,200,255
908,315,200,255
909,315,200,255
910,315,200,255
911,316,200,255
911,316,200,255
911,316,200,255
911,316,200,255
912,316,200,255
912,317,200,255
912,317,200,255
913,317,200,255
913,317,200,255
913,317,200,255
914,318,200,255
914,318,200,255
915,318,200,255
915,318,200,255
916,318,200,255
917,318,200,255
917,318,200,255
918,318,200,255
918,318,200,255
919,318,200,255
920,318,200,255
920,318,200,255
921,318,200,255
922,318,200,255
923,319,200,255
924,319,200,255
924,319,200,255
925,320,200,255
926,320,200,255
927,320,200,255
928,321,200,255
928,321,200,255
929,321,200,255
929,321,200,255
930,321,200,255
931,322,200,255
931,322,200,255
932,322,200,255
932,322,200,255
933,322,200,255
934,323,200,255
934,322,200,255
935,322,200,255
935,322,200,255
936,322,200,255
936,322,200,255
937,321,200,255
937,321,200,255
938,321,200,255
938,321,200,255
939,321,200,255
939,321,200,255
940,321,200,255
940,322,200,255
941,322,200,255
941,323,200,255
942,323,200,255
942,323,200,255
943,324,200,255
943,324,200,255
944,325,200,255
944,325,200,255
945,325,200,255
945,325,200,255
946,325,200,255
947,326,200,255
947,326,200,255
948,326,200,255
948,326,200,255
949,326,200,255
950,327,200,255
950,327,200,255
951,327,200,255
951,328,200,255
952,328,200,255
952,329,200,255
953,329,200,255
953,329,200,255
954,330,200,255
954,330,200,255
955,331,200,255
955,331,200,255
955,331,200,255
955,331,200,255
955,331,200,255
956,331,200,255
956,331,200,255
956,331,200,255
956,331,200,255
956,331,200,255
957,332,200,255
957,332,200,255
957,332,200,255
957,332,200,255
957,332,200,255
958,332,200,255
958,332,200,255
958,332,200,255
958,332,200,255
958,332,200,255
959,332,200,255
959,332,200,255
959,332,200,255
959,332,200,255
959,332,200,255
960,332,200,255
960,332,200,255
960,332,200,255
960,332,200,255
960,332,200,255
961,332,200,255
960,332,200,255
960,332,200,255
960,332,200,255
960,332,200,255
960,332,200,255
960,332,200,255
960,332,200,255
960,332,200,255
960,332,200,255
960,332,200,255
959,331,200,255
959,331,200,255
959,331,200,255
959,331,200,255
959,331,200,255
959,330,200,255
959,330,200,255
959,330,200,255
959,330,200,255
959,330,200,255
958,329,200,255
958,329,200,255
957,329,200,255
957,329,200,255
957,329,200,255
956,328,200,255
956,328,200,255
955,328,200,255
955,328,200,255
955,328,200,255
954,327,200,255
954,327,200,255
953,327,200,255
953,327,200,255
952,327,200,255
952,326,200,255
951,326,200,255
951,326,200,255
950,326,200,255
950,326,200,255
949,326,200,255
949,326,200,255
948,326,200,255
948,326,200,255
948,327,200,255
947,327,200,255
947,327,200,255
946,327,200,255
946,327,200,255
946,328,200,255
945,328,200,255
945,328,200,255
944,328,200,255
944,328,200,255
944,328,200,255
943,328,200,255
943,328,200,255
942,328,200,255
942,328,200,255
942,328,200,255
941,327,200,255
941,327,200,255
940,326,200,255
940,326,200,255
940,326,200,255
939,325,200,255
939,325,200,255
938,324,200,255
938,324,200,255
938,324,200,255
937,323,200,255
937,323,200,255
937,322,200,255
936,322,200,255
936,322,200,255
936,321,200,255
935,321,200,255
935,320,200,255
935,320,200,255
935,320,200,255
934,319,200,255
934,319,200,255
933,318,200,255
933,318,200,255
932,317,200,255
932,317,200,255
931,316,200,255
931,316,200,255
930,315,200,255
930,315,200,255
929,314,200,255
929,314,200,255
929,314,200,255
929,313,200,255
929,313,200,255
928,313,200,255
928,312,200,255
928,312,200,255
928,312,200,255
928,312,200,255
927,311,200,255
927,310,200,255
927,309,200,255
926,308,200,255
926,308,200,255
926,307,200,255
925,306,200,255
925,305,200,255
925,304,200,255
925,304,200,255
924,303,200,255
924,303,200,255
924,302,200,255
924,302,200,255
924,301,200,255
924,301,200,255
924,300,200,255
924,300,200,255
924,299,200,255
924,299,200,255
923,298,200,255
923,298,200,255
923,297,200,255
922,297,200,255
922,297,200,255
922,296,200,255
921,296,200,255
921,295,200,255
921,295,200,255
921,295,200,255
920,294,200,255
920,294,200,255
920,293,200,255
920,293,200,255
920,293,200,255
919,292,200,255
919,292,200,255
919,291,200,255
919,291,200,255
919,291,200,255
918,290,200,255
918,290,200,255
918,289,200,255
918,289,200,255
918,289,200,255
918,288,200,255
918,288,200,255
918,287,200,255
918,287,200,255
918,287,200,255
917,286,200,255
917,286,200,255
917,285,200,255
917,285,200,255
917,284,200,255
917,284,200,255
917,283,200,255
917,283,200,255
917,282,200,255
917,282,200,255
917,281,200,255
917,281,200,255
917,280,200,255
918,280,200,255
918,279,200,255
918,279,200,255
919,278,200,255
919,278,200,255
919,277,200,255
920,277,196,255
920,276,196,255
920,276,196,255
920,275,196,255
920,275,196,255
920,274,196,255
920,274,196,255
920,273,196,255
920,273,196,255
920,272,196,255
920,272,192,256
919,271,192,256
919,271,192,256
919,271,192,256
919,271,192,256
919,271,192,256
918,270,192,256
918,270,192,256
918,270,192,256
918,270,192,256
918,270,193,251
917,269,193,251
917,269,193,251
917,269,193,251
917,269,193,251
917,269,193,251
916,268,193,251
916,268,193,251
916,268,193,251
916,268,193,251
916,268,196,251
916,268,196,251
916,268,196,251
916,268,196,251
916,268,196,251
917,268,196,251
917,268,196,251
917,268,196,251
917,268,196,251
917,268,196,251
918,268,191,249
918,268,191,249
918,268,191,249
918,268,191,249
918,269,191,249
918,269,191,249
918,269,191,249
918,270,191,249
918,270,191,249
918,270,191,249
919,271,192,252
919,271,192,252
919,272,192,252
919,273,192,252
919,274,192,252
920,275,192,252
920,275,192,252
920,276,192,252
920,277,192,252
920,278,192,252
921,279,192,253
920,279,192,253
920,280,192,253
920,281,192,253
919,281,192,253
919,282,192,253
919,283,192,253
918,283,192,253
918,284,192,253
918,285,192,253
918,286,193,250
917,287,193,250
917,288,193,250
917,289,193,250
917,290,193,250
917,291,193,250
916,292,193,250
916,293,193,250
916,294,193,250
916,295,193,250
916,296,194,247
916,296,194,247
916,297,194,247
916,298,194,247
917,299,194,247
917,300,194,247
917,301,194,247
918,302,194,247
918,303,194,247
918,304,194,247
919,305,193,250
919,305,193,250
919,306,193,250
919,307,193,250
919,308,193,250
919,309,193,250
919,310,193,250
919,311,193,250
919,312,193,250
919,313,193,250
920,314,193,250
919,314,193,250
919,315,193,250
919,316,193,250
919,317,193,250
919,318,193,250
918,319,193,250
918,320,193,250
918,321,193,250
918,322,193,250
918,323,193,250
918,322,193,250
918,322,193,250
918,322,193,250
918,322,193,250
918,322,193,250
918,321,193,250
918,321,193,250
918,321,193,250
918,321,193,250
918,321,193,250
918,321,193,250
918,321,193,250
918,321,193,250
918,322,193,250
918,322,193,250
918,322,193,250
918,323,193,250
918,323,193,250
918,323,193,250
919,324,193,250
918,323,193,250
918,323,193,250
918,323,193,250
918,323,193,250
918,323,193,250
918,322,193,250
918,322,193,250
918,322,193,250
918,322,193,250
918,322,193,250
918,321,193,250
918,321,193,250
918,321,193,250
918,321,193,250
918,321,193,250
918,321,193,250
918,321,193,250
918,321,193,250
918,321,193,250
919,321,193,250
918,320,193,250
918,320,193,250
918,320,193,250
918,320,193,250
918,320,193,250
918,320,193,250
918,320,193,250
918,320,193,250
918,320,193,250
918,320,193,250
918,319,193,250
918,319,193,250
918,319,193,250
919,319,193,250
919,319,193,250
919,318,193,250
920,318,193,250
920,318,193,250
920,318,193,250
921,318,193,250
921,317,193,250
921,317,193,250
921,316,193,250
921,316,193,250
921,316,193,250
921,315,193,250
921,315,193,250
921,314,193,250
921,314,193,250
921,314,193,250
920,313,193,250
920,313,193,250
920,313,193,250
920,313,193,250
920,313,193,250
919,312,193,250
919,312,193,250
919,312,193,250
919,312,193,250
919,312,193,250
918,311,193,250
918,310,193,250
918,309,193,250
918,309,193,250
918,308,193,250
918,307,193,250
918,307,193,250
918,306,193,250
918,305,193,250
918,305,193,250
917,304,193,250
917,304,193,250
917,303,193,250
917,303,193,250
917,302,193,250
917,302,193,250
917,301,193,250
917,301,193,250
917,300,193,250
917,300,193,250
916,300,193,250
916,300,193,250
916,300,193,250
916,300,193,250
916,300,193,250
916,300,193,250
916,300,193,250
916,300,193,250
916,300,193,250
916,300,193,251
915,299,193,251
915,298,193,251
915,297,193,251
915,297,193,251
915,296,193,251
915,295,193,251
915,295,193,251
915,294,193,251
915,293,193,251
915,293,193,250
915,292,193,250
915,292,193,250
915,292,193,250
915,292,193,250
915,292,193,250
915,291,193,250
915,291,193,250
915,291,193,250
915,291,193,250
915,291,193,250
915,290,193,250
915,289,193,250
915,288,193,250
915,287,193,250
915,287,193,250
915,286,193,250
915,285,193,250
915,284,193,250
915,283,193,250
916,283,193,250
915,283,193,250
915,283,193,250
915,283,193,250
915,283,193,250
915,283,193,250
914,283,193,250
914,283,193,250
914,283,193,250
914,283,193,250
914,283,193,244
913,282,193,244
913,282,193,244
913,282,193,244
913,281,193,244
913,281,193,244
912,281,193,244
912,280,193,244
912,280,193,244
912,280,193,244
912,280,193,250
911,279,193,250
911,279,193,250
911,279,193,250
911,279,193,250
911,279,193,250
910,278,193,250
910,278,193,250
910,278,193,250
910,278,193,250
910,278,192,243
909,277,192,243
909,276,192,243
909,275,192,243
909,275,192,243
909,274,192,243
908,273,192,243
908,273,192,243
908,272,192,243
908,271,192,243
908,271,194,242
907,270,194,242
907,269,194,242
907,269,194,242
906,268,194,242
906,268,194,242
906,267,194,242
905,266,194,242
905,266,194,242
905,265,194,242
905,265,194,242
904,264,194,242
904,264,194,242
904,263,194,242
904,263,194,242
904,263,194,242
903,262,194,242
903,262,194,242
903,261,194,242
903,261,194,242
903,261,194,242
902,260,194,242
902,260,194,242
902,259,194,242
902,259,194,242
902,258,194,242
901,258,194,242
901,257,194,242
901,257,194,242
901,256,194,242
901,256,193,238
901,255,193,238
901,255,193,238
901,254,193,238
902,254,193,238
902,253,193,238
902,253,193,238
903,252,193,238
903,252,193,238
903,251,193,238
904,251,193,238
903,250,193,238
903,250,193,238
903,249,193,238
903,249,193,238
903,248,193,238
902,248,193,238
902,247,193,238
902,247,193,238
902,246,193,238
902,246,193,238
901,245,193,238
901,245,193,238
901,245,193,238
901,244,193,238
901,244,193,238
900,244,193,238
900,243,193,238
900,243,193,238
900,243,193,238
900,243,191,237
907,259,191,237
915,276,191,237
923,293,191,237
931,309,191,237
939,326,191,237
946,343,191,237
954,359,191,237
962,376,191,237
970,393,191,237
978,410,198,263
978,409,198,263
978,409,198,263
978,408,198,263
978,408,198,263
978,408,198,263
978,407,198,263
978,407,198,263
978,406,198,263
978,406,198,263
979,406,198,263
979,406,198,263
980,406,198,263
981,406,198,263
982,406,198,263
983,406,198,263
983,406,198,263
984,406,198,263
985,406,198,263
986,406,198,263
987,407,198,263
988,406,198,263
989,406,198,263
990,406,198,263
991,406,198,263
992,406,198,263
993,406,198,263
994,406,198,263
995,406,198,263
996,406,198,263
998,406,198,263
999,406,198,263
1000,407,198,263
1001,408,198,263
1002,408,198,263
1003,409,198,263
1004,410,198,263
1005,410,198,263
1006,411,198,263
1007,412,198,263
1009,413,198,263
1009,413,198,263
1009,413,198,263
1009,413,198,263
1009,413,198,263
1009,413,198,263
1009,413,198,263
1009,413,198,263
1009,413,198,263
1009,413,198,263
1009,414,198,263
1008,414,198,263
1007,414,198,263
1006,414,198,263
1006,415,198,263
1005,415,198,263
1004,415,198,263
1004,416,198,263
1003,416,198,263
1002,416,198,263
1002,417,198,263
1000,417,198,263
999,417,198,263
997,417,198,263
996,417,198,263
995,417,198,263
993,417,198,263
992,417,198,263
990,417,198,263
989,417,198,263
988,417,198,263
986,417,198,263
984,417,198,263
982,418,198,263
980,418,198,263
979,419,198,263
977,419,198,263
975,419,198,263
973,420,198,263
971,420,198,263
970,421,198,263
968,420,198,263
967,420,198,263
966,420,198,263
964,420,198,263
963,420,198,263
962,420,198,263
960,420,198,263
959,420,198,263
958,420,198,263
957,420,198,263
957,420,198,263
957,420,198,263
957,421,198,263
957,421,198,263
957,422,198,263
957,422,198,263
957,422,198,263
957,423,198,263
957,423,198,263
958,424,198,263
959,424,198,263
960,424,198,263
961,424,198,263
963,424,198,263
964,424,198,263
965,424,198,263
967,424,198,263
968,424,198,263
969,424,198,263
971,425,198,263
974,425,198,263
977,426,198,263
980,426,198,263
983,427,198,263
987,427,198,263
990,428,198,263
993,428,198,263
996,429,198,263
999,429,198,263
1003,430,195,261
1004,429,195,261
1005,429,195,261
1007,429,195,261
1008,429,195,261
1010,429,195,261
1011,428,195,261
1012,428,195,261
1014,428,195,261
1015,428,195,261
1017,428,188,263
1016,427,188,263
1015,427,188,263
1014,427,188,263
1013,426,188,263
1012,426,188,263
1011,426,188,263
1010,425,188,263
1009,425,188,263
1008,425,188,263
1007,425,188,263
1005,423,188,263
1003,422,188,263
1002,420,188,263
1000,419,188,263
999,417,188,263
997,416,188,263
995,414,188,263
994,413,188,263
992,411,188,263
991,410,188,263
989,408,188,263
987,407,188,263
