385,38,41,59
388,43,40,58
391,47,40,56
393,52,39,55
396,57,38,54
399,61,37,52
401,66,36,51
395,69,37,51
388,73,37,51
382,76,37,51
375,79,38,51
369,82,38,51
362,86,39,51
356,89,39,51
349,92,39,50
343,95,40,50
336,99,40,50
330,102,41,50
323,105,41,50
316,108,41,50
310,112,42,50
303,115,42,50
297,118,43,50
290,122,43,50
285,124,42,49
281,127,41,49
276,129,41,48
271,132,40,47
266,134,39,47
261,137,38,46
256,140,37,45
251,142,37,44
246,145,36,44
241,147,35,43
237,150,34,42
232,152,33,42
227,155,32,41
222,158,32,40
217,160,31,40
212,161,31,39
207,163,31,39
202,164,31,38
197,165,31,38
191,167,31,37
186,168,31,36
181,169,31,36
176,170,31,35
171,172,31,35
166,173,31,34
161,174,31,34
156,175,31,33
151,177,31,33
145,178,31,32
140,179,31,32
135,181,31,31
132,180,33,31
130,180,34,30
127,179,36,30
124,179,38,30
121,179,40,29
118,178,42,29
116,178,44,29
113,177,46,28
110,177,47,28
107,177,49,28
105,176,51,27
102,176,53,27
99,176,55,27
96,175,57,26
93,175,58,26
91,174,60,26
88,174,62,25
85,174,64,25
84,172,63,25
83,170,62,26
81,168,61,26
80,166,60,27
79,164,59,27
78,162,58,28
76,160,57,28
75,159,56,29
74,157,55,29
73,155,54,30
71,153,53,30
70,151,52,31
69,149,51,31
68,147,50,32
66,145,49,32
65,144,48,33
64,142,47,33
63,140,46,34
62,138,45,34
60,136,44,35
59,134,43,35
58,132,42,36
57,130,41,36
55,128,39,37
54,127,38,37
52,124,40,38
50,121,41,39
48,119,43,39
47,116,44,40
45,114,45,41
43,111,47,42
41,109,48,42
39,106,49,43
37,104,51,44
35,101,52,44
33,98,53,45
31,96,55,46
29,93,56,47
32,92,55,45
34,91,55,44
36,89,54,42
38,88,53,41
40,87,52,39
42,85,51,38
44,84,51,36
46,83,50,35
48,82,49,33
50,80,48,32
52,79,47,30
54,78,47,29
53,78,47,29
51,78,47,29
50,78,47,29
48,78,48,29
47,78,48,29
45,78,48,29
44,78,49,29
43,78,49,30
41,78,49,30
40,78,49,30
38,78,50,30
37,78,50,30
35,78,50,30
34,78,50,30
32,78,51,30
31,78,51,30
29,78,51,30
28,78,52,30
27,78,52,31
25,78,52,31
24,78,52,31
22,78,53,31
21,78,53,31
19,78,53,31
18,78,54,31
21,80,54,31
23,81,54,31
26,82,55,31
29,83,55,30
32,84,56,30
34,86,56,30
37,87,56,30
40,88,57,30
43,89,57,29
45,90,58,29
48,91,58,29
51,93,59,29
53,94,59,29
56,95,59,28
59,96,60,28
62,97,60,28
64,99,61,28
67,100,61,28
70,101,62,27
73,102,62,27
74,104,61,27
75,106,60,27
76,109,59,27
77,111,58,27
78,113,57,27
79,115,56,27
80,117,55,27
81,119,53,27
82,121,52,27
83,123,51,27
84,125,50,27
85,127,49,27
86,129,48,27
87,132,47,27
88,134,46,27
89,136,45,27
90,138,44,27
91,140,43,27
92,142,42,27
93,144,41,27
94,146,40,27
93,147,41,28
93,148,42,28
92,150,43,28
92,151,44,28
91,152,45,29
91,153,46,29
90,154,47,29
90,155,48,29
90,156,49,30
89,157,50,30
89,158,51,30
88,159,52,30
88,161,53,31
87,162,54,31
87,163,55,31
86,164,56,31
86,165,56,32
86,166,57,32
85,167,58,32
85,168,59,32
84,169,60,33
87,173,60,33
90,177,59,33
93,181,58,33
96,184,57,33
99,188,57,32
102,192,56,32
105,195,55,32
108,199,54,32
111,203,54,32
114,207,53,32
117,210,52,32
120,214,51,32
123,218,51,32
127,222,50,32
130,225,49,32
133,229,48,32
136,233,48,32
134,232,47,33
133,231,47,34
132,230,46,35
130,230,45,37
129,229,45,38
128,228,44,39
126,227,44,40
125,226,43,41
124,226,42,42
122,225,42,44
121,224,41,45
120,223,41,46
118,222,40,47
117,222,39,48
116,221,39,50
114,220,38,51
113,219,38,52
112,218,37,53
110,218,36,54
109,217,36,55
108,216,35,57
106,215,35,58
106,213,36,56
106,210,38,54
106,207,39,52
106,205,41,51
106,202,43,49
106,199,44,47
106,197,46,45
106,194,48,43
105,191,49,42
105,189,51,40
105,186,53,38
105,184,54,36
105,181,56,34
105,178,57,33
109,179,57,32
112,179,57,32
115,179,57,32
119,179,56,31
122,180,56,31
126,180,56,31
129,180,55,30
133,180,55,30
136,181,55,30
139,181,55,29
143,181,54,29
146,181,54,29
150,182,54,28
153,182,53,28
157,182,53,28
160,182,53,27
163,183,53,27
167,183,52,27
165,184,51,27
163,186,49,28
161,187,48,29
159,189,46,30
158,190,45,30
156,192,43,31
154,193,42,32
152,195,41,33
150,196,39,33
148,197,38,34
147,199,36,35
145,200,35,36
143,202,33,37
141,203,32,37
139,205,30,38
137,206,29,39
135,208,27,40
134,209,26,40
133,209,26,40
133,208,27,40
132,208,27,40
132,208,28,39
131,208,28,39
131,207,29,39
130,207,29,39
130,207,30,39
129,206,30,38
129,206,30,38
128,206,31,38
128,205,31,38
128,205,32,37
127,205,32,37
127,204,33,37
126,204,33,37
126,204,34,36
125,203,34,36
130,204,34,35
135,205,34,34
140,206,34,33
145,207,34,32
150,208,34,31
155,209,33,30
160,210,33,29
165,211,33,29
170,212,33,28
175,213,33,27
180,214,33,26
185,215,33,25
191,216,33,24
196,217,32,23
201,217,32,22
206,218,32,21
211,219,32,20
211,217,32,20
212,215,33,21
212,213,33,21
213,211,33,21
213,209,33,22
214,207,34,22
214,205,34,23
215,203,34,23
216,201,35,23
216,199,35,24
217,197,35,24
217,195,35,24
218,193,36,25
218,191,36,25
219,189,36,26
219,187,36,26
216,184,35,27
213,181,34,29
209,178,33,30
206,174,32,31
203,171,31,33
199,168,30,34
196,165,28,35
192,162,27,37
189,158,26,38
186,155,25,39
182,152,24,41
