658,272,24,16
657,272,24,16
656,271,24,16
654,272,24,16
652,272,24,16
650,272,24,16
648,272,24,16
646,272,24,16
644,273,24,16
643,273,24,16
641,273,24,16
640,273,24,16
638,274,24,16
636,273,24,16
635,273,24,16
633,273,24,16
631,273,24,16
629,273,24,16
627,273,24,16
625,274,24,16
623,274,24,16
621,274,24,16
619,274,24,16
617,275,24,16
615,275,24,16
613,275,24,16
611,275,24,16
609,275,24,16
608,275,24,16
606,275,24,16
604,275,24,16
603,275,24,16
601,275,24,16
599,275,24,16
597,275,24,16
595,275,24,16
594,275,24,16
592,275,24,16
590,275,24,16
589,275,24,16
587,275,24,16
586,275,24,16
584,275,24,16
583,275,24,16
581,276,24,16
579,276,24,16
577,276,24,16
575,276,24,16
573,276,24,16
571,276,24,16
569,276,24,16
567,275,24,16
565,275,24,16
563,275,24,16
561,275,24,16
559,275,24,16
557,275,24,16
555,276,24,16
553,276,24,16
551,276,24,16
549,277,24,16
548,277,24,16
547,277,24,16
545,277,24,16
544,277,24,16
542,277,24,16
539,277,24,16
536,277,24,16
535,277,24,16
533,277,24,16
532,277,24,16
530,277,24,16
529,277,24,16
527,277,24,16
525,277,24,16
524,277,24,16
522,277,24,16
520,277,24,16
518,277,24,16
516,277,24,16
514,277,24,16
512,277,24,16
511,277,24,16
509,277,24,16
507,277,24,16
505,277,24,16
504,277,24,16
502,277,24,16
501,277,24,16
499,277,24,16
497,277,24,16
495,277,24,16
493,277,24,16
491,277,24,16
490,277,24,16
488,277,24,16
487,278,24,16
486,278,24,16
484,278,24,16
482,278,24,16
479,278,24,16
476,278,24,16
474,278,24,16
472,278,24,16
470,278,24,16
468,278,24,16
467,278,24,16
465,279,24,16
463,279,24,16
462,279,24,16
460,279,24,16
458,279,24,16
456,279,24,16
454,279,24,16
453,279,24,16
451,279,24,16
449,279,24,16
447,279,24,16
445,279,24,16
443,279,24,16
441,280,24,16
439,280,24,16
437,280,24,16
436,280,24,16
434,280,24,16
433,280,24,16
431,280,24,16
430,280,24,16
428,280,24,16
426,280,24,16
424,279,24,16
423,279,24,16
421,279,24,16
420,279,24,16
418,280,24,16
417,280,24,16
415,280,24,16
413,280,24,16
412,281,24,16
410,281,24,16
408,282,24,16
406,282,24,16
404,282,24,16
403,282,24,16
401,283,24,16
399,283,24,16
398,283,24,16
396,283,24,16
394,283,24,16
392,283,24,16
390,283,24,16
389,283,24,16
387,283,24,16
385,283,24,16
383,283,24,16
381,283,24,16
378,283,24,16
376,284,24,16
374,284,24,16
372,284,24,16
370,284,24,16
368,284,24,16
366,284,23,16
364,285,23,16
363,285,23,16
361,285,23,16
359,285,23,16
358,285,23,16
356,285,23,16
355,285,23,16
354,284,23,16
351,285,23,16
349,285,23,16
346,285,23,16
344,286,23,16
342,285,23,16
341,285,23,16
340,285,23,16
338,285,23,16
337,285,23,16
335,286,23,16
334,286,23,16
332,286,23,16
330,286,23,16
328,287,23,16
326,287,23,16
324,287,23,16
322,287,23,16
320,287,23,16
318,287,23,16
316,287,23,16
314,287,23,16
312,287,23,16
310,287,23,16
308,288,23,16
306,288,23,16
304,288,23,16
302,288,23,16
300,288,23,16
298,288,23,16
295,288,23,16
293,288,23,16
291,288,23,16
289,289,23,16
287,289,23,16
285,289,23,16
283,289,23,16
281,289,23,16
279,289,23,16
277,289,23,16
275,289,23,16
274,289,23,16
272,289,23,16
270,289,23,16
269,289,23,16
267,289,23,16
265,289,23,16
263,288,23,16
261,288,23,16
259,288,23,16
257,288,24,16
255,289,24,16
253,289,24,16
250,289,25,16
248,290,25,16
246,290,25,16
244,290,25,16
242,290,25,16
240,291,25,16
238,291,25,16
237,290,25,16
235,290,25,16
233,290,25,16
231,290,25,16
228,291,26,16
225,291,26,16
223,291,26,16
221,291,26,16
220,291,26,16
218,291,26,16
216,291,26,16
215,291,26,16
213,291,26,16
211,292,26,16
210,292,26,16
208,293,26,16
207,293,26,16
206,292,26,16
204,292,26,16
203,292,26,16
201,292,26,16
198,292,26,16
196,292,26,16
193,292,26,16
190,292,26,16
188,292,27,16
186,293,27,16
184,293,27,16
181,293,27,16
179,293,28,16
178,293,28,16
176,294,28,16
175,294,28,16
173,294,28,16
171,294,28,16
169,295,28,16
167,295,28,16
165,295,28,16
163,296,28,16
161,296,28,16
159,296,28,16
157,296,28,16
155,296,28,16
153,296,28,16
151,297,28,16
149,297,28,16
148,297,28,16
146,298,28,16
144,298,28,16
142,298,28,16
140,299,28,16
138,299,28,16
137,299,28,16
135,300,29,16
133,300,29,16
131,301,30,16
129,301,30,16
128,301,30,16
126,302,30,16
125,302,30,16
122,302,30,16
120,302,30,16
118,302,29,16
116,302,29,16
114,302,28,16
111,301,28,16
