150,199,15,43
150,199,15,43
149,200,15,43
148,200,15,43
148,200,15,43
147,201,15,43
147,201,15,43
146,201,15,43
145,202,15,43
145,202,15,43
144,203,15,43
144,203,15,43
143,203,15,43
143,204,15,43
142,204,15,43
142,203,15,43
141,203,15,43
141,202,15,43
141,202,15,43
141,202,15,43
140,201,15,43
140,201,15,43
140,200,15,43
139,200,16,43
139,199,16,43
139,199,16,43
139,198,16,43
138,198,16,43
138,197,16,43
137,197,16,43
137,197,16,43
136,197,15,43
135,197,15,43
135,197,15,43
134,197,15,43
134,197,15,43
133,197,14,43
132,196,14,43
132,196,14,43
131,196,14,43
130,196,13,43
130,196,13,43
129,196,13,43
128,196,13,43
128,196,12,43
127,196,12,43
126,196,12,43
125,196,12,43
124,196,13,43
123,197,13,43
122,197,13,43
121,197,13,43
120,197,13,43
119,198,14,43
118,198,14,43
117,198,14,43
116,198,14,43
115,198,14,43
114,199,14,43
113,199,15,43
112,199,15,43
112,199,15,43
111,199,15,43
110,199,15,43
109,199,15,43
108,199,15,43
108,199,15,43
107,199,15,43
106,199,15,43
105,199,15,43
104,199,15,43
103,199,15,43
103,199,15,43
102,199,15,43
101,199,15,43
100,199,15,43
99,199,15,43
99,199,15,43
98,199,15,43
97,199,15,43
96,199,15,43
95,199,15,43
95,199,15,43
94,200,16,43
93,200,16,43
92,200,16,43
92,200,16,43
91,200,17,43
90,200,17,43
89,200,17,43
88,201,17,43
88,201,17,43
87,201,17,43
86,201,17,43
85,202,17,43
84,202,17,43
83,203,17,43
82,203,17,43
81,203,17,43
80,204,17,43
79,204,17,43
78,204,17,43
77,205,17,43
76,205,17,43
75,206,17,43
74,206,17,43
73,206,17,43
72,206,17,43
71,206,17,43
70,206,17,43
69,206,17,43
68,206,17,43
67,206,17,43
67,206,17,43
66,206,17,43
65,206,17,43
64,206,17,43
63,206,17,43
62,206,16,43
61,206,16,43
60,207,16,43
59,207,16,43
59,207,16,43
58,207,16,43
57,207,16,43
56,207,16,43
55,207,16,43
54,207,16,43
53,207,16,43
52,207,16,43
51,207,16,43
51,207,16,43
50,207,15,43
49,207,15,43
48,207,15,43
47,207,15,43
46,208,15,43
45,208,15,43
44,208,15,43
43,208,15,43
42,208,15,43
42,208,15,43
41,208,15,43
40,208,15,43
39,208,15,43
38,208,15,43
37,208,15,43
36,208,14,43
35,208,14,43
34,208,14,43
34,208,14,43
33,208,14,43
32,209,14,43
31,209,14,43
30,209,14,43
29,209,14,43
28,209,14,43
27,209,14,43
26,209,14,43
26,209,14,43
25,209,14,43
24,209,13,43
23,209,13,43
22,209,13,43
21,209,13,43
20,209,13,43
19,209,13,43
18,209,13,43
18,209,13,43
17,210,13,43
16,210,13,42
