994,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,564,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
993,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,563,67,89
992,560,67,89
992,558,67,89
992,556,67,89
992,554,67,89
992,552,67,89
992,549,67,89
992,547,67,89
992,545,67,89
992,543,67,89
992,541,67,89
991,540,67,89
991,540,67,89
991,540,67,89
991,539,67,89
991,539,67,89
991,539,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
992,538,67,89
992,538,67,89
992,538,67,89
992,538,67,89
992,538,67,89
993,538,67,89
992,538,67,89
992,538,67,89
992,538,67,89
992,538,67,89
992,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
992,538,67,89
992,538,67,89
992,538,67,89
993,538,67,89
993,538,67,89
993,538,67,89
994,538,67,89
994,537,67,89
994,537,67,89
994,537,67,89
994,537,67,89
994,537,67,89
994,537,67,89
994,537,67,89
994,537,67,89
994,537,67,89
994,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,538,67,89
993,538,67,89
993,538,67,89
993,538,67,89
993,538,67,89
993,539,67,89
993,538,67,89
993,538,67,89
993,538,67,89
993,538,67,89
993,538,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,537,67,89
993,538,67,89
993,538,67,89
993,538,67,89
993,538,67,89
993,538,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,539,67,89
993,540,67,89
992,539,67,89
992,539,67,89
992,539,67,89
992,539,67,89
992,539,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,538,67,89
991,539,67,89
991,539,67,89
991,539,67,89
991,539,67,89
991,539,67,89
992,540,67,89
992,540,67,89
992,540,67,89
992,540,67,89
992,540,67,89
993,541,67,89
992,540,67,89
992,540,67,89
992,540,67,89
992,540,67,89
992,540,67,89
991,539,67,89
991,539,67,89
991,539,67,89
991,539,67,89
991,539,67,89
990,538,67,89
990,538,67,89
990,537,67,89
990,537,67,89
990,536,67,89
989,536,67,89
989,535,67,89
989,535,67,89
989,534,67,89
989,534,67,89
989,533,67,89
989,533,67,89
989,533,67,89
989,533,67,89
990,533,67,89
990,533,67,89
990,533,67,89
990,533,67,89
990,533,67,89
991,533,67,89
991,533,67,89
991,533,67,89
991,533,67,89
991,533,67,89
991,533,67,89
991,533,67,89
991,533,67,89
991,533,67,89
991,533,67,89
991,533,67,89
990,533,67,89
990,533,67,89
990,533,67,89
990,533,67,89
990,533,67,89
989,533,67,89
989,533,67,89
989,533,67,89
989,533,67,89
989,533,67,89
989,532,67,89
989,532,67,89
989,531,67,89
989,531,67,89
989,530,67,89
989,530,67,89
989,529,67,89
989,529,67,89
989,528,67,89
989,528,67,89
988,527,67,89
988,527,67,89
988,527,67,89
988,527,67,89
988,527,67,89
987,527,67,89
987,527,67,89
987,527,67,89
987,527,67,89
987,527,67,89
986,526,67,89
986,526,67,89
986,525,67,89
986,525,67,89
986,525,67,89
985,524,67,89
985,524,67,89
985,523,67,89
985,523,67,89
985,523,67,89
985,522,67,89
985,521,67,89
985,520,67,89
985,519,67,89
985,519,67,89
985,518,67,89
985,517,67,89
985,516,67,89
985,515,67,89
985,515,67,89
985,514,67,89
985,514,67,89
985,513,67,89
985,513,67,89
985,512,67,89
985,512,67,89
985,511,67,89
985,511,67,89
985,510,67,89
985,510,67,89
985,509,67,89
985,508,67,89
985,507,67,89
985,507,67,89
985,506,67,89
985,505,67,89
985,505,67,89
985,504,67,89
985,503,67,89
985,503,67,89
985,502,67,89
985,501,67,89
985,500,67,89
985,500,67,89
985,499,67,89
985,498,67,89
985,498,67,89
985,497,67,89
985,496,67,89
985,496,67,89
984,495,67,89
984,495,67,89
984,494,67,89
984,494,67,89
984,494,67,89
983,493,67,89
983,493,67,89
983,492,67,89
983,492,67,89
983,492,67,89
982,492,67,89
982,492,67,89
982,492,67,89
982,492,67,89
982,492,67,89
982,492,67,89
982,492,67,89
982,492,67,89
982,492,67,89
982,492,67,89
981,491,67,89
981,491,67,89
981,490,67,89
981,490,67,89
981,490,67,89
980,489,67,89
980,489,67,89
980,488,67,89
980,488,67,89
980,488,67,89
979,487,67,89
979,487,67,89
979,486,67,89
979,486,67,89
979,486,67,89
979,485,67,89
979,485,67,89
979,484,67,89
979,484,67,89
979,484,67,89
978,483,67,89
978,483,67,89
977,482,67,89
977,482,67,89
977,481,67,89
976,481,67,89
976,480,67,89
975,480,67,89
975,479,67,89
975,479,67,89
974,478,67,89
974,478,67,89
974,477,67,89
974,477,67,89
974,477,67,89
973,476,67,89
973,476,67,89
973,475,67,89
973,475,67,89
973,475,67,89
972,474,67,89
972,473,67,89
972,472,67,89
972,471,67,89
972,471,67,89
971,470,67,89
971,469,67,89
971,468,67,89
971,467,67,89
971,467,67,89
972,466,67,89
973,466,67,89
974,466,67,89
975,465,67,89
977,465,67,89
978,465,67,89
979,464,67,89
980,464,67,89
981,464,67,89
983,464,67,86
984,463,67,86
985,463,67,86
987,463,67,86
988,462,67,86
990,462,67,86
991,462,67,86
992,461,67,86
994,461,67,86
995,461,67,86
997,461,67,86
996,460,67,86
996,459,67,86
996,459,67,86
996,458,67,86
996,458,67,86
995,457,67,86
995,456,67,86
995,456,67,86
995,455,67,86
995,455,67,86
994,454,67,86
994,454,67,86
994,454,67,86
994,454,67,86
994,454,67,86
994,453,67,86
994,453,67,86
994,453,67,86
994,453,67,86
994,453,67,86
993,453,67,86
993,453,67,86
993,453,67,86
993,453,67,86
993,453,67,86
993,453,67,86
993,453,67,86
993,453,67,86
993,453,67,86
993,454,67,86
993,454,67,86
993,455,67,86
993,456,67,86
993,457,67,86
993,458,67,86
993,458,67,86
993,459,67,86
993,460,67,86
993,461,67,86
994,462,67,86
994,462,67,86
994,463,67,86
994,464,67,86
994,464,67,86
995,465,67,86
995,466,67,86
995,466,67,86
995,467,67,86
995,468,67,86
996,469,67,83
996,470,67,83
996,471,67,83
996,472,67,83
996,473,67,83
996,474,67,83
996,475,67,83
996,476,67,83
996,477,67,83
996,478,67,83
997,480,67,83
996,481,67,83
996,483,67,83
996,484,67,83
996,486,67,83
996,487,67,83
996,489,67,83
996,490,67,83
996,492,67,83
996,493,67,83
996,495,67,83
995,496,67,83
995,497,67,83
995,498,67,83
995,500,67,83
995,501,67,83
995,502,67,83
995,504,67,83
995,505,67,83
995,506,67,83
995,508,67,87
995,508,67,87
995,509,67,87
995,510,67,87
995,511,67,87
995,512,67,87
995,513,67,87
995,514,67,87
995,515,67,87
995,516,67,87
996,517,68,85
995,519,68,85
995,521,68,85
995,523,68,85
995,525,68,85
995,527,68,85
994,529,68,85
994,531,68,85
994,533,68,85
994,535,68,85
994,538,68,85
993,539,68,85
993,540,68,85
993,541,68,85
993,543,68,85
993,544,68,85
993,545,68,85
993,547,68,85
993,548,68,85
993,549,68,85
993,551,68,85
993,552,68,85
993,553,68,85
993,554,68,85
993,556,68,85
993,557,68,85
993,558,68,85
993,560,68,85
993,561,68,85
993,562,68,85
993,564,70,89
992,565,70,89
992,567,70,89
992,568,70,89
992,570,70,89
992,572,70,89
991,573,70,89
991,575,70,89
991,576,70,89
991,578,70,89
991,580,70,89
990,581,70,89
990,582,70,89
990,583,70,89
989,585,70,89
989,586,70,89
989,587,70,89
988,589,70,89
988,590,70,89
988,591,70,89
988,593,75,93
988,594,75,93
988,596,75,93
988,597,75,93
988,599,75,93
989,600,75,93
989,602,75,93
989,603,75,93
989,605,75,93
989,606,75,93
990,608,74,97
989,609,74,97
989,611,74,97
989,612,74,97
989,614,74,97
989,615,74,97
988,617,74,97
988,618,74,97
988,620,74,97
988,621,74,97
988,623,74,97
988,624,74,97
988,625,74,97
988,627,74,97
988,628,74,97
988,630,74,97
988,631,74,97
988,632,74,97
988,634,74,97
988,635,74,97
988,637,74,97
988,638,74,97
988,640,74,97
988,642,74,97
988,644,74,97
988,646,74,97
988,648,74,97
988,650,74,97
988,652,74,97
988,654,74,97
988,656,74,97
988,657,74,97
988,658,74,97
988,659,74,97
988,661,74,97
988,662,74,97
988,663,74,97
988,665,74,97
988,666,74,97
988,667,74,97
988,669,76,100
987,670,76,100
987,671,76,100
987,672,76,100
987,674,76,100
987,675,76,100
987,676,76,100
987,678,76,100
987,679,76,100
987,680,76,100
987,682,76,98
986,683,76,98
986,684,76,98
986,685,76,98
986,686,76,98
986,687,76,98
985,688,76,98
985,689,76,98
985,690,76,98
985,691,76,98
985,693,79,100
985,693,79,100
985,694,79,100
985,695,79,100
985,696,79,100
985,697,79,100
985,697,79,100
985,698,79,100
985,699,79,100
985,700,79,100
985,701,78,102
984,701,78,102
984,702,78,102
984,702,78,102
984,703,78,102
984,704,78,102
983,704,78,102
983,705,78,102
983,705,78,102
983,706,78,102
983,707,78,102
982,707,78,102
982,708,78,102
982,708,78,102
982,709,78,102
982,709,78,102
981,710,78,102
981,710,78,102
981,711,78,102
981,711,78,102
981,712,78,102
980,712,78,102
980,712,78,102
980,713,78,102
980,713,78,102
980,714,78,102
979,714,78,102
979,714,78,102
979,715,78,102
979,715,78,102
979,716,78,102
979,716,78,102
979,716,78,102
979,716,78,102
979,716,78,102
979,717,78,102
979,717,78,102
979,717,78,102
979,717,78,102
979,717,78,102
979,718,78,102
978,717,78,102
978,717,78,102
978,717,78,102
978,717,78,102
978,717,78,102
977,716,78,102
977,716,78,102
977,716,78,102
977,716,78,102
977,716,78,102
977,716,78,102
977,716,78,102
977,716,78,102
977,716,78,102
977,716,78,102
977,716,78,102
977,716,78,102
977,716,78,102
977,716,78,102
977,716,78,102
976,716,78,102
976,716,78,102
976,716,78,102
976,716,78,102
976,717,78,102
975,717,78,102
975,717,78,102
975,717,78,102
975,717,78,102
975,718,78,102
974,718,78,102
974,718,78,102
973,718,78,102
973,718,78,102
973,719,78,102
972,719,78,102
972,719,78,102
971,719,78,102
971,719,78,102
971,720,78,102
970,720,78,102
970,720,78,102
970,720,78,102
970,720,78,102
970,720,78,102
969,720,78,102
969,720,78,102
969,720,78,102
969,720,78,102
969,720,78,102
968,718,78,102
968,717,78,102
968,716,78,102
968,715,78,102
968,714,78,102
967,713,78,102
967,712,78,102
967,711,78,102
967,710,78,102
967,709,78,102
967,706,78,102
967,704,78,102
967,701,78,102
967,699,78,102
967,697,78,102
967,694,78,102
967,692,78,102
967,689,78,102
967,687,78,102
967,685,78,102
968,672,78,102
969,659,78,102
971,646,78,102
972,634,78,102
974,621,78,102
975,608,78,102
976,596,78,102
978,583,78,102
979,570,78,102
981,558,84,100
981,557,84,100
982,556,84,100
983,555,84,100
984,555,84,100
985,554,84,100
986,553,84,100
987,553,84,100
988,552,84,100
989,551,84,100
990,551,80,98
990,550,80,98
991,549,80,98
991,548,80,98
992,547,80,98
993,546,80,98
993,545,80,98
994,544,80,98
994,543,80,98
995,542,80,98
996,541,80,101
996,541,80,101
997,541,80,101
998,541,80,101
998,541,80,101
999,541,80,101
1000,541,80,101
1000,541,80,101
1001,541,80,101
1002,541,80,101
1003,542,81,99
1003,541,81,99
1003,541,81,99
1003,541,81,99
1003,541,81,99
1004,541,81,99
1004,540,81,99
1004,540,81,99
1004,540,81,99
1004,540,81,99
1005,540,79,99
1005,539,79,99
1006,539,79,99
1007,539,79,99
1008,539,79,99
1009,539,79,99
1010,538,79,99
1011,538,79,99
1012,538,79,99
1013,538,79,99
1014,538,74,99
1013,537,74,99
1013,537,74,99
1013,537,74,99
1013,537,74,99
1013,537,74,99
1012,537,74,99
1012,537,74,99
1012,537,74,99
1012,537,74,99
1012,537,76,98
1012,537,76,98
1012,537,76,98
1013,537,76,98
1013,537,76,98
1014,538,76,98
1014,538,76,98
1014,538,76,98
1015,538,76,98
1015,538,76,98
1016,539,74,99
1015,539,74,99
1015,539,74,99
1014,539,74,99
1014,539,74,99
1014,539,74,99
1013,539,74,99
1013,539,74,99
1012,539,74,99
1012,539,74,99
1012,540,79,98
1012,540,79,98
1012,540,79,98
1013,540,79,98
1013,540,79,98
1014,540,79,98
1014,540,79,98
1014,540,79,98
1015,540,79,98
1015,540,79,98
1016,540,76,98
1015,540,76,98
1015,540,76,98
1015,540,76,98
1015,540,76,98
1015,540,76,98
1015,540,76,98
1015,540,76,98
1015,540,76,98
1015,540,76,98
1015,541,77,100
1014,541,77,100
1013,541,77,100
1012,541,77,100
1011,541,77,100
1010,542,77,100
1009,542,77,100
1008,542,77,100
1007,542,77,100
1006,542,77,100
1005,543,78,98
1002,542,78,98
1000,542,78,98
998,542,78,98
995,541,78,98
993,541,78,98
991,541,78,98
988,540,78,98
986,540,78,98
984,540,78,98
982,540,73,103
979,539,73,103
976,539,73,103
973,539,73,103
970,539,73,103
968,539,73,103
965,538,73,103
962,538,73,103
959,538,73,103
956,538,73,103
954,538,73,107
953,538,73,107
952,538,73,107
951,538,73,107
950,539,73,107
949,539,73,107
948,539,73,107
947,540,73,107
946,540,73,107
945,540,73,107
944,541,76,102
944,541,76,102
944,541,76,102
944,542,76,102
944,542,76,102
944,543,76,102
944,543,76,102
944,543,76,102
944,544,76,102
944,544,76,102
944,545,72,102
944,545,72,102
944,546,72,102
944,547,72,102
944,547,72,102
945,548,72,102
945,549,72,102
945,549,72,102
945,550,72,102
945,551,72,102
946,552,72,101
947,553,72,101
948,554,72,101
949,555,72,101
950,556,72,101
951,558,72,101
952,559,72,101
953,560,72,101
954,561,72,101
955,562,72,101
957,564,78,98
957,564,78,98
957,565,78,98
957,566,78,98
957,567,78,98
957,568,78,98
957,569,78,98
957,570,78,98
957,571,78,98
957,572,78,98
957,573,78,104
956,574,78,104
956,575,78,104
956,576,78,104
956,577,78,104
956,578,78,104
955,579,78,104
955,580,78,104
955,581,78,104
955,582,78,104
955,584,78,102
954,585,78,102
954,586,78,102
954,587,78,102
954,588,78,102
954,589,78,102
953,590,78,102
953,591,78,102
953,592,78,102
953,593,78,102
953,595,78,102
952,596,78,102
952,597,78,102
952,598,78,102
952,600,78,102
952,601,78,102
951,602,78,102
951,604,78,102
951,605,78,102
951,606,78,102
951,608,78,102
950,609,78,102
950,610,78,102
949,611,78,102
949,612,78,102
948,613,78,102
948,614,78,102
947,615,78,102
947,616,78,102
946,617,78,102
946,619,79,106
945,620,79,106
945,621,79,106
945,622,79,106
945,623,79,106
945,624,79,106
944,625,79,106
944,626,79,106
944,627,79,106
944,628,79,106
944,630,81,108
943,630,81,108
943,630,81,108
943,630,81,108
943,630,81,108
943,630,81,108
942,630,81,108
942,630,81,108
942,630,81,108
942,630,81,108
942,630,76,104
941,627,76,104
941,625,76,104
941,623,76,104
941,621,76,104
941,619,76,104
940,617,76,104
940,615,76,104
940,613,76,104
940,611,76,104
940,609,76,111
939,605,76,111
938,601,76,111
938,598,76,111
937,594,76,111
937,591,76,111
936,587,76,111
935,583,76,111
935,580,76,111
934,576,76,111
934,573,77,117
933,571,77,117
933,569,77,117
933,567,77,117
933,565,77,117
933,563,77,117
933,561,77,117
933,559,77,117
933,557,77,117
933,555,77,117
933,553,78,118
932,553,78,118
932,554,78,118
932,555,78,118
932,555,78,118
932,556,78,118
931,557,78,118
931,557,78,118
931,558,78,118
931,559,78,118
931,560,78,117
930,561,78,117
930,562,78,117
930,563,78,117
930,564,78,117
930,565,78,117
929,566,78,117
929,567,78,117
929,568,78,117
929,569,78,117
929,571,78,115
928,571,78,115
928,572,78,115
928,572,78,115
928,573,78,115
928,574,78,115
927,574,78,115
927,575,78,115
927,575,78,115
927,576,78,115
927,577,78,115
926,577,78,115
926,578,78,115
926,579,78,115
926,579,78,115
926,580,78,115
925,581,78,115
925,581,78,115
925,582,78,115
925,583,78,115
925,584,80,117
925,582,80,117
925,581,80,117
925,579,80,117
925,578,80,117
926,577,80,117
926,575,80,117
926,574,80,117
926,572,80,117
926,571,80,117
927,570,78,120
927,569,78,120
927,568,78,120
927,567,78,120
927,566,78,120
928,566,78,120
928,565,78,120
928,564,78,120
928,563,78,120
928,562,78,120
929,562,80,117
929,562,80,117
930,562,80,117
930,563,80,117
931,563,80,117
932,564,80,117
932,564,80,117
933,564,80,117
933,565,80,117
934,565,80,117
935,566,87,118
935,566,87,118
936,566,87,118
936,566,87,118
937,566,87,118
937,566,87,118
938,566,87,118
938,566,87,118
939,566,87,118
939,566,87,118
940,567,94,121
940,567,94,121
941,568,94,121
942,568,94,121
943,569,94,121
944,570,94,121
944,570,94,121
945,571,94,121
946,571,94,121
947,572,94,121
948,573,94,122
948,573,94,122
949,574,94,122
949,575,94,122
950,575,94,122
950,576,94,122
951,577,94,122
951,577,94,122
952,578,94,122
952,579,94,122
953,580,101,121
954,580,101,121
955,581,101,121
956,582,101,121
957,583,101,121
958,584,101,121
959,584,101,121
