363,216,58,58
363,216,58,58
363,216,58,58
363,216,58,58
362,217,58,58
362,217,58,58
362,218,58,59
361,218,58,59
361,219,57,59
361,220,57,59
361,220,57,60
360,220,58,60
359,220,58,60
359,220,59,61
358,220,59,61
358,220,60,61
357,220,60,62
357,220,61,62
357,220,62,63
357,220,63,64
356,220,63,64
356,220,64,65
356,220,65,65
355,220,65,66
355,221,66,66
354,222,66,65
354,223,67,65
354,224,67,65
353,225,68,64
353,226,68,64
352,227,69,63
352,227,69,64
351,227,69,64
351,227,70,65
350,227,70,65
350,227,71,66
350,227,71,67
349,228,72,67
349,228,72,67
349,229,72,67
349,229,73,67
349,230,73,67
348,231,73,67
348,231,73,67
348,232,74,67
348,232,74,68
347,232,74,69
347,232,75,71
347,232,75,72
346,232,76,73
346,232,76,74
346,232,76,74
345,233,77,74
345,233,77,74
344,234,78,74
344,235,78,74
343,235,79,73
343,236,79,73
342,236,80,74
341,236,80,75
341,236,81,76
340,236,81,77
339,236,82,78
339,236,82,78
338,236,82,80
338,236,83,81
338,236,83,82
337,236,83,83
337,236,84,85
337,236,84,86
336,238,85,85
335,240,85,84
334,240,86,85
334,240,86,87
333,240,86,88
332,240,87,89
331,240,87,90
330,242,89,89
329,243,90,89
328,245,91,88
327,244,93,90
326,243,94,91
325,243,95,93
324,242,97,94
324,244,97,94
324,246,97,93
324,247,97,93
324,246,97,96
324,244,97,99
324,246,95,99
325,247,92,99
325,248,90,99
325,250,88,99
326,251,86,99
324,252,87,99
322,254,88,99
324,254,86,100
322,255,88,102
321,256,90,103
322,257,89,104
323,258,89,105
322,258,88,107
321,259,88,108
314,260,94,109
317,261,91,110
321,261,89,111
318,262,91,112
316,263,94,113
314,263,97,115
321,263,89,117
321,263,88,119
321,263,88,121
322,266,88,120
317,266,90,122
319,268,87,122
318,269,88,124
317,270,89,126
316,271,90,128
315,272,91,130
317,272,90,132
319,273,90,134
315,274,92,135
312,275,95,137
315,276,94,139
316,277,95,141
302,278,110,142
289,279,124,144
276,279,139,146
274,281,141,148
272,282,143,150
270,283,145,151
268,284,148,153
266,285,150,155
264,286,152,157
262,287,154,158
260,287,156,162
258,288,158,165
256,289,160,168
254,290,161,171
251,290,163,174
249,291,165,177
249,293,165,181
248,294,165,181
248,296,165,181
241,297,171,180
234,299,178,178
231,301,180,177
224,302,186,175
223,302,187,175
222,302,188,175
219,306,192,171
215,310,195,168
212,311,199,166
208,312,202,165
205,314,206,164
200,316,211,161
195,318,216,159
190,321,221,157
185,323,225,154
181,325,229,153
177,326,232,151
172,328,235,150
168,329,238,148
168,331,236,146
168,333,235,144
168,335,233,142
168,337,231,141
168,339,230,139
165,342,233,136
162,345,235,132
160,348,238,129
157,351,241,126
154,354,244,123
154,357,243,120
154,360,241,117
154,363,239,114
154,366,238,112
154,369,236,109
154,373,234,105
154,377,232,101
154,381,231,97
154,385,229,93
154,389,227,89
154,393,225,85
154,397,225,81
154,401,224,76
154,405,223,72
154,409,222,68
154,414,221,64
154,420,219,57
154,427,217,51
154,433,214,44
154,440,212,37
154,447,210,31
154,454,210,23
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
343,250,132,219
346,248,131,219
340,245,136,219
350,243,129,216
350,240,128,213
350,237,128,210
349,235,127,208
349,232,126,205
354,230,122,202
353,228,123,199
352,226,124,197
352,224,125,194
351,222,127,191
350,221,128,188
349,219,129,186
349,217,131,183
348,215,132,180
348,214,131,177
348,213,130,173
348,212,129,169
348,212,128,165
348,211,128,162
348,210,127,158
348,209,126,154
349,207,123,152
349,205,121,151
350,204,119,149
350,202,117,147
351,200,114,145
351,198,112,143
352,198,111,141
352,197,109,139
353,196,108,137
354,195,107,136
354,194,105,134
355,193,104,132
356,192,102,130
356,191,101,128
357,190,100,127
358,189,99,126
358,188,98,124
359,186,97,123
359,185,96,122
360,184,95,120
361,183,95,119
361,182,94,118
361,181,93,116
361,180,92,115
361,179,91,113
361,178,90,112
361,177,89,110
361,176,88,109
362,176,87,108
362,175,86,107
363,174,86,107
363,173,85,106
364,173,84,106
365,172,83,105
365,171,82,105
366,170,81,104
366,170,81,103
366,170,81,101
366,169,81,99
366,169,81,97
366,168,81,96
366,168,81,94
366,167,81,92
366,166,81,92
366,166,80,91
366,165,80,91
367,164,80,90
367,163,79,90
367,163,79,90
368,162,78,89
368,161,78,89
368,160,77,88
369,159,77,88
369,158,76,87
369,157,75,87
370,156,75,86
370,156,74,86
371,155,73,85
371,154,73,85
371,153,73,84
370,153,73,83
370,152,73,82
370,151,73,82
369,151,73,81
369,150,73,80
369,150,73,80
369,149,72,79
370,149,72,78
370,149,72,77
370,149,71,76
371,149,71,75
371,149,71,75
371,149,70,74
372,149,70,73
372,149,70,72
372,148,69,72
373,147,68,72
373,147,68,72
373,146,67,72
374,146,67,72
374,145,66,72
374,145,66,72
375,144,65,72
375,143,64,72
375,143,64,72
376,142,63,71
376,142,63,71
376,142,62,70
377,141,62,70
377,141,61,69
377,140,60,69
378,140,60,69
378,139,59,68
378,139,59,68
378,138,59,68
378,138,59,68
378,137,59,68
378,137,59,68
378,136,59,68
378,136,59,68
378,135,59,68
379,135,58,67
379,135,58,66
380,135,57,65
380,135,56,64
380,135,56,63
381,135,55,62
381,135,54,61
382,135,54,60
382,135,53,60
382,135,53,60
382,135,53,59
383,135,53,59
383,135,52,59
383,135,52,58
384,135,52,57
384,135,52,57
384,135,52,56
384,135,51,55
384,135,51,54
384,135,51,54
384,135,51,53
384,135,51,52
385,135,51,52
385,134,50,52
386,134,50,52
386,134,49,52
386,133,49,52
387,133,49,52
387,132,48,52
387,132,48,52
387,132,48,51
387,132,48,51
388,131,48,51
388,131,48,51
388,131,48,50
388,131,48,50
388,130,48,50
388,130,48,50
389,130,48,49
389,130,48,49
390,129,48,48
390,129,47,48
390,129,47,48
391,129,47,47
391,128,47,47
391,128,47,46
391,128,47,46
391,128,47,45
391,128,47,45
391,128,47,44
391,128,47,44
391,128,47,44
392,128,47,44
392,128,47,44
392,128,47,44
392,128,47,44
392,128,47,44
392,128,47,44
392,128,47,44
393,128,46,44
393,128,46,44
393,128,46,43
393,128,46,43
393,128,46,43
393,128,46,43
394,128,45,43
394,128,45,43
394,128,45,43
394,128,45,43
394,128,45,43
394,128,45,43
394,128,45,43
394,128,45,43
395,128,44,43
395,128,44,43
395,128,44,43
395,128,44,43
395,128,44,43
395,128,44,43
395,128,44,43
395,127,44,43
395,127,44,44
395,127,44,44
395,127,44,44
395,127,44,44
402,121,42,42
402,121,42,41
402,121,42,41
402,121,42,40
402,121,42,40
402,121,42,40
402,120,42,40
402,120,42,40
403,120,42,40
403,119,42,40
404,119,41,40
404,119,41,40
404,119,41,39
405,118,41,39
405,118,41,39
405,118,41,38
406,118,41,38
406,117,41,38
406,118,40,38
407,118,40,38
407,118,40,38
407,118,40,38
407,118,40,38
407,118,39,38
408,118,39,38
408,118,38,38
408,118,38,38
408,118,38,38
408,118,37,38
408,117,37,38
409,117,37,38
409,117,37,38
409,116,37,38
409,116,37,38
409,115,37,38
410,115,37,38
410,115,36,38
410,115,36,38
411,115,36,38
411,115,35,38
411,115,35,38
411,115,35,38
411,115,35,39
411,115,35,39
411,115,35,39
411,115,35,40
412,115,35,39
412,115,35,39
412,115,35,38
412,115,35,38
412,115,35,38
412,115,35,37
412,115,35,37
412,115,35,37
412,115,35,37
412,115,35,37
412,115,35,37
412,115,35,37
412,115,35,37
412,115,35,37
412,115,35,37
413,115,35,37
413,115,35,37
413,115,35,37
413,114,35,37
413,114,35,37
414,114,35,37
414,114,35,37
414,113,35,37
414,113,35,37
414,113,35,37
414,113,35,36
414,113,35,36
414,113,35,36
414,113,35,36
414,112,35,35
414,112,35,35
414,112,34,35
414,112,34,35
414,112,34,34
414,112,34,34
414,111,34,35
414,111,34,35
414,111,34,35
414,111,34,35
414,111,34,35
414,111,34,34
414,111,34,34
414,111,34,34
414,111,34,34
414,111,34,33
414,111,33,33
415,111,33,33
415,111,33,33
415,111,33,33
415,111,33,33
415,111,33,32
415,111,33,32
415,111,33,32
415,111,33,32
415,111,33,32
415,111,33,32
415,111,33,33
415,111,33,33
415,110,33,33
415,110,33,33
415,110,33,33
415,110,33,34
415,110,33,34
415,110,33,34
415,110,33,34
415,110,33,34
415,110,33,34
414,110,33,34
414,110,33,34
414,110,33,34
414,110,33,34
414,110,33,34
414,110,33,34
414,110,33,33
414,110,33,33
414,110,33,33
414,110,33,33
414,110,33,33
414,110,33,33
414,110,33,32
414,110,33,32
413,110,33,32
413,110,33,32
413,110,34,32
413,110,34,32
413,110,34,32
413,110,34,32
413,109,34,32
413,109,34,33
412,109,34,33
412,109,35,33
412,109,35,33
412,108,35,33
412,108,35,34
411,108,35,34
411,108,35,33
411,108,35,33
411,108,35,33
411,108,35,33
411,108,34,32
411,108,34,32
411,108,34,32
411,108,34,31
411,108,34,31
411,108,34,31
411,108,33,32
411,108,33,32
411,107,33,32
411,107,33,33
411,107,32,33
411,107,32,33
411,107,32,33
411,107,32,33
411,107,32,33
411,107,32,32
411,107,32,32
411,107,32,32
411,107,32,32
411,107,32,33
411,107,32,33
411,107,32,33
