554,194,63,41
550,194,63,41
547,194,63,41
543,194,63,41
539,195,63,41
535,195,63,41
531,195,63,41
528,196,63,41
524,196,63,41
521,197,63,41
518,198,63,41
515,198,63,41
512,199,63,41
509,200,63,41
505,200,63,41
502,200,63,41
499,200,63,41
496,200,63,41
493,200,63,41
490,200,63,41
487,200,63,41
484,199,63,41
482,199,63,41
479,198,63,41
477,198,63,41
474,197,63,41
472,197,63,41
470,197,63,41
467,197,63,41
465,197,63,41
463,197,63,41
460,197,63,41
458,198,63,41
455,198,63,41
453,198,63,41
450,198,63,41
448,199,63,41
445,199,63,41
442,199,63,41
439,200,63,41
436,200,63,41
432,200,63,41
429,201,63,41
426,201,63,41
425,201,63,41
423,201,63,41
422,201,63,41
421,201,63,41
420,201,63,41
418,201,63,41
417,201,63,41
416,201,63,41
415,201,63,41
413,201,63,41
412,202,63,41
410,202,63,41
409,202,63,41
408,202,63,41
406,202,63,41
405,202,63,41
403,202,63,41
402,203,63,41
401,203,63,41
399,204,63,41
398,204,63,41
397,205,63,41
396,205,63,41
394,206,63,41
393,206,63,41
392,206,63,41
391,207,63,41
390,207,63,41
389,207,63,41
388,207,63,41
387,207,63,41
386,207,63,41
385,207,63,41
384,207,63,41
383,207,63,41
383,207,63,41
382,207,63,41
381,207,63,41
380,207,63,41
379,208,63,41
378,208,63,41
377,208,63,41
377,208,63,41
377,209,63,41
376,209,63,41
376,210,63,41
375,210,63,41
375,211,63,41
374,211,63,41
374,211,63,41
373,212,63,41
372,213,63,41
371,213,63,41
370,214,63,41
369,214,63,41
368,215,63,41
367,215,63,41
366,216,63,41
365,217,63,41
365,217,63,41
364,218,63,41
363,218,63,41
363,219,63,41
362,219,63,41
362,220,63,41
361,220,63,41
361,221,63,41
360,222,63,41
358,222,63,41
357,222,63,41
355,223,63,41
353,223,63,41
351,223,63,41
350,223,63,41
348,224,63,41
346,224,63,41
345,224,63,41
345,225,63,41
344,225,63,41
343,225,63,41
343,226,63,41
342,226,63,41
341,226,63,41
340,226,63,41
340,227,63,41
339,227,63,41
337,227,63,41
336,227,63,41
335,228,63,41
334,228,63,41
333,228,63,41
332,228,63,41
331,228,63,41
330,229,63,41
328,229,63,41
327,229,63,41
326,229,63,41
325,230,63,41
324,230,63,41
323,230,63,41
322,230,63,41
321,230,63,41
320,231,63,41
319,231,63,41
318,231,63,41
316,231,63,41
315,232,63,41
314,232,63,41
313,232,63,41
312,232,63,41
311,233,63,41
310,233,63,41
309,233,63,41
308,233,63,41
306,234,63,41
305,234,63,41
304,235,63,41
302,235,63,41
301,236,63,41
299,236,63,41
298,236,63,41
297,237,63,41
294,237,63,41
292,237,63,41
290,237,63,41
288,237,63,41
285,238,63,41
283,238,63,41
281,238,63,41
279,238,63,41
276,238,64,41
274,238,65,41
271,238,65,41
269,238,66,41
267,237,67,41
264,237,68,41
262,237,68,41
259,237,69,41
257,237,70,41
255,237,71,41
252,237,71,41
250,238,71,41
248,239,71,41
245,239,71,41
243,240,71,41
241,241,71,41
238,240,71,41
236,240,71,41
234,239,71,41
231,239,71,41
229,239,71,41
227,238,71,41
224,238,71,41
221,238,71,41
219,239,71,41
216,239,71,41
213,239,71,41
210,239,71,41
208,239,71,41
205,240,71,41
202,240,71,41
199,240,71,41
197,240,71,41
194,240,71,41
191,240,71,41
189,241,71,41
186,240,71,41
183,240,71,41
180,240,71,41
177,240,71,41
173,240,71,41
170,240,71,41
167,240,71,41
164,239,71,41
162,240,71,41
159,240,71,41
156,240,71,41
153,240,71,41
150,241,71,41
148,241,71,41
145,241,71,41
142,242,71,41
139,242,71,41
136,242,71,41
133,243,71,41
130,243,71,41
126,244,71,41
123,244,71,41
120,245,71,41
117,245,71,41
114,246,71,41
110,246,71,41
107,245,71,41
104,245,71,41
101,245,71,41
98,245,71,41
95,244,71,41
91,245,72,41
87,245,73,41
84,246,74,41
80,246,75,41
76,246,76,41
73,247,77,41
69,247,78,41
65,247,78,41
62,247,78,41
58,248,78,41
54,248,78,41
50,248,78,41
46,248,78,41
44,248,78,41
41,248,78,41
38,248,78,41
35,248,78,41
33,248,78,41
30,248,78,41
27,248,78,41
23,248,78,41
19,248,78,41
15,248,78,41
10,248,78,41
6,248,78,41
2,248,78,41
2,248,74,41
2,248,71,41
2,248,67,41
2,248,63,41
2,248,59,41
2,248,56,41
2,248,52,41
2,248,49,41
2,248,45,41
2,248,42,41
2,248,38,41
2,248,35,41
2,248,31,41
