983,438,94,132
982,438,94,132
982,438,94,132
981,438,94,132
981,438,94,132
981,439,94,132
980,439,94,132
980,439,94,132
979,439,94,132
979,439,94,132
979,440,98,130
978,440,98,130
978,440,98,130
978,440,98,130
978,440,98,130
978,441,98,130
977,441,98,130
977,441,98,130
977,441,98,130
977,441,98,130
977,442,95,128
976,442,95,128
976,442,95,128
976,442,95,128
976,442,95,128
976,443,95,128
975,443,95,128
975,443,95,128
975,443,95,128
975,443,95,128
975,444,100,128
974,444,100,128
974,444,100,128
973,444,100,128
973,444,100,128
972,444,100,128
972,444,100,128
971,444,100,128
971,444,100,128
970,444,100,128
970,444,98,130
966,444,98,130
963,445,98,130
959,446,98,130
956,446,98,130
953,447,98,130
949,448,98,130
946,448,98,130
942,449,98,130
939,450,98,130
936,451,98,124
929,451,98,124
923,451,98,124
916,452,98,124
910,452,98,124
904,453,98,124
897,453,98,124
891,453,98,124
884,454,98,124
878,454,98,124
872,455,98,122
870,455,98,122
869,455,98,122
868,455,98,122
867,455,98,122
866,456,98,122
865,456,98,122
864,456,98,122
863,456,98,122
862,456,98,122
861,457,90,128
861,457,90,128
862,457,90,128
863,457,90,128
864,458,90,128
865,458,90,128
866,458,90,128
867,459,90,128
868,459,90,128
869,459,90,128
870,460,85,123
873,460,85,123
876,460,85,123
879,461,85,123
882,461,85,123
886,462,85,123
889,462,85,123
892,462,85,123
895,463,85,123
898,463,85,123
902,464,90,124
902,464,90,124
902,464,90,124
902,464,90,124
902,464,90,124
902,465,90,124
902,465,90,124
902,465,90,124
902,465,90,124
902,465,90,124
903,466,82,124
902,466,82,124
902,467,82,124
902,467,82,124
902,468,82,124
902,469,82,124
902,469,82,124
902,470,82,124
902,470,82,124
902,471,82,124
902,472,79,124
902,472,79,124
903,472,79,124
904,473,79,124
905,473,79,124
906,474,79,124
907,474,79,124
908,474,79,124
909,475,79,124
910,475,79,124
911,476,77,125
911,476,77,125
912,477,77,125
912,477,77,125
913,478,77,125
913,479,77,125
914,479,77,125
914,480,77,125
915,480,77,125
915,481,77,125
916,482,72,123
915,482,72,123
915,482,72,123
915,482,72,123
915,483,72,123
915,483,72,123
914,483,72,123
914,484,72,123
914,484,72,123
914,484,72,123
914,485,69,126
922,471,69,126
931,458,69,126
939,444,69,126
948,431,69,126
957,418,69,126
965,404,69,126
974,391,69,126
982,377,69,126
991,364,69,126
1000,351,74,141
999,350,74,141
999,350,74,141
999,350,74,141
999,350,74,141
999,350,74,141
998,349,74,141
998,349,74,141
998,349,74,141
998,349,74,141
998,349,76,141
997,348,76,141
997,348,76,141
997,348,76,141
997,347,76,141
997,347,76,141
996,347,76,141
996,346,76,141
996,346,76,141
996,346,76,141
996,346,76,140
996,345,76,140
996,345,76,140
996,345,76,140
996,345,76,140
997,345,76,140
997,344,76,140
997,344,76,140
997,344,76,140
997,344,76,140
998,344,74,139
997,343,74,139
997,343,74,139
997,343,74,139
997,343,74,139
997,343,74,139
996,342,74,139
996,342,74,139
996,342,74,139
996,342,74,139
996,342,78,141
995,342,78,141
995,342,78,141
994,343,78,141
994,343,78,141
994,344,78,141
993,344,78,141
993,344,78,141
992,345,78,141
992,345,78,141
992,346,80,137
992,348,80,137
992,350,80,137
992,353,80,137
992,355,80,137
993,358,80,137
993,360,80,137
993,362,80,137
993,365,80,137
993,367,80,137
994,370,76,135
993,372,76,135
993,374,76,135
993,377,76,135
993,379,76,135
993,382,76,135
992,384,76,135
992,386,76,135
992,389,76,135
992,391,76,135
992,394,76,137
991,396,76,137
991,399,76,137
991,401,76,137
991,404,76,137
991,407,76,137
990,409,76,137
990,412,76,137
990,414,76,137
990,417,76,137
990,420,76,139
990,420,76,139
990,420,76,139
990,421,76,139
990,421,76,139
990,422,76,139
990,422,76,139
990,422,76,139
990,423,76,139
990,423,76,139
990,424,74,138
989,424,74,138
989,424,74,138
989,424,74,138
988,424,74,138
988,424,74,138
988,424,74,138
987,424,74,138
987,424,74,138
987,424,74,138
987,424,74,138
986,423,74,138
986,423,74,138
985,423,74,138
985,423,74,138
985,423,74,138
984,422,74,138
984,422,74,138
983,422,74,138
983,422,74,138
983,422,78,142
983,422,78,142
983,422,78,142
983,422,78,142
983,422,78,142
983,423,78,142
983,423,78,142
983,423,78,142
983,423,78,142
983,423,78,142
983,424,76,137
983,424,76,137
983,424,76,137
983,424,76,137
983,424,76,137
984,424,76,137
984,424,76,137
984,424,76,137
984,424,76,137
984,424,76,137
985,425,72,136
984,424,72,136
983,424,72,136
983,424,72,136
982,424,72,136
982,424,72,136
981,424,72,136
980,424,72,136
980,424,72,136
979,424,72,136
979,424,74,138
979,424,74,138
979,424,74,138
979,424,74,138
979,425,74,138
980,425,74,138
980,425,74,138
980,426,74,138
980,426,74,138
980,426,74,138
981,427,70,134
981,426,70,134
981,426,70,134
981,426,70,134
981,426,70,134
981,426,70,134
981,425,70,134
981,425,70,134
981,425,70,134
981,425,70,134
981,425,72,137
981,425,72,137
981,425,72,137
981,426,72,137
981,426,72,137
981,427,72,137
981,427,72,137
981,427,72,137
981,428,72,137
981,428,72,137
981,429,69,137
981,429,69,137
981,429,69,137
981,429,69,137
981,429,69,137
981,429,69,137
981,429,69,137
981,429,69,137
981,429,69,137
981,429,69,137
981,429,69,137
980,429,69,137
980,429,69,137
980,429,69,137
980,429,69,137
980,430,69,137
979,430,69,137
979,430,69,137
979,430,69,137
979,430,69,137
979,431,69,137
979,431,69,137
979,431,69,137
979,432,69,137
979,432,69,137
980,433,69,137
980,433,69,137
980,433,69,137
980,434,69,137
980,434,69,137
981,435,72,135
980,434,72,135
980,434,72,135
980,434,72,135
980,434,72,135
980,434,72,135
979,433,72,135
979,433,72,135
979,433,72,135
979,433,72,135
979,433,76,139
979,433,76,139
979,433,76,139
979,433,76,139
979,433,76,139
979,434,76,139
979,434,76,139
979,434,76,139
979,434,76,139
979,434,76,139
979,435,80,137
979,435,80,137
980,435,80,137
980,435,80,137
981,435,80,137
982,435,80,137
982,435,80,137
983,435,80,137
983,435,80,137
984,435,80,137
985,436,76,136
985,436,76,136
985,436,76,136
985,436,76,136
985,436,76,136
986,436,76,136
986,436,76,136
986,436,76,136
986,436,76,136
986,436,76,136
987,436,76,136
987,435,76,136
987,435,76,136
987,435,76,136
987,435,76,136
987,435,76,136
987,435,76,136
987,435,76,136
987,435,76,136
987,435,76,136
988,435,71,139
988,435,71,139
988,435,71,139
989,435,71,139
989,435,71,139
990,435,71,139
990,435,71,139
990,435,71,139
991,435,71,139
991,435,71,139
992,436,71,139
992,435,71,139
992,435,71,139
992,435,71,139
992,435,71,139
992,435,71,139
992,435,71,139
992,435,71,139
992,435,71,139
992,435,71,139
992,435,71,140
992,435,71,140
992,435,71,140
992,435,71,140
992,435,71,140
992,435,71,140
992,435,71,140
992,435,71,140
992,435,71,140
992,435,71,140
992,435,71,137
991,435,71,137
991,435,71,137
991,435,71,137
991,435,71,137
991,435,71,137
990,435,71,137
990,435,71,137
990,435,71,137
990,435,71,137
990,435,73,139
989,435,73,139
989,435,73,139
989,435,73,139
988,435,73,139
988,435,73,139
988,435,73,139
987,435,73,139
987,435,73,139
987,435,73,139
987,435,76,137
987,435,76,137
987,435,76,137
987,435,76,137
987,435,76,137
987,435,76,137
987,435,76,137
987,435,76,137
987,435,76,137
987,435,76,137
988,435,75,137
987,435,75,137
987,435,75,137
987,435,75,137
986,435,75,137
986,435,75,137
986,435,75,137
985,435,75,137
985,435,75,137
985,435,75,137
985,435,72,133
985,434,72,133
985,434,72,133
985,434,72,133
985,434,72,133
985,434,72,133
985,433,72,133
985,433,72,133
985,433,72,133
985,433,72,133
985,433,76,135
984,433,76,135
984,433,76,135
983,433,76,135
983,433,76,135
983,433,76,135
982,433,76,135
982,433,76,135
981,433,76,135
981,433,76,135
981,433,78,135
980,432,78,135
980,432,78,135
980,432,78,135
980,432,78,135
980,432,78,135
979,431,78,135
979,431,78,135
979,431,78,135
979,431,78,135
979,431,80,137
978,431,80,137
978,431,80,137
978,431,80,137
978,431,80,137
978,431,80,137
977,431,80,137
977,431,80,137
977,431,80,137
977,431,80,137
977,431,82,137
977,431,82,137
977,431,82,137
977,431,82,137
977,431,82,137
977,431,82,137
977,431,82,137
977,431,82,137
977,431,82,137
977,431,82,137
977,431,82,139
976,431,82,139
976,431,82,139
976,431,82,139
976,431,82,139
