998,470,88,153
999,470,88,153
1001,470,88,153
1002,471,88,153
1004,471,88,153
1006,472,88,153
1007,472,88,153
1009,472,88,153
1010,473,88,153
1012,473,88,153
1014,474,92,155
1012,474,92,155
1011,474,92,155
1010,475,92,155
1009,475,92,155
1008,476,92,155
1006,476,92,155
1005,476,92,155
1004,477,92,155
1003,477,92,155
1002,478,100,155
1001,478,100,155
1000,478,100,155
999,479,100,155
998,479,100,155
997,480,100,155
996,480,100,155
995,480,100,155
994,481,100,155
993,481,100,155
992,482,94,161
991,482,94,161
991,483,94,161
990,483,94,161
990,484,94,161
990,485,94,161
989,485,94,161
989,486,94,161
988,486,94,161
988,487,94,161
988,488,92,161
987,488,92,161
986,488,92,161
985,489,92,161
984,489,92,161
984,490,92,161
983,490,92,161
982,490,92,161
981,491,92,161
980,491,92,161
980,492,92,159
979,492,92,159
978,492,92,159
977,492,92,159
976,492,92,159
976,493,92,159
975,493,92,159
974,493,92,159
973,493,92,159
972,493,92,159
972,494,93,162
971,494,93,162
970,495,93,162
969,495,93,162
968,496,93,162
967,496,93,162
966,497,93,162
965,497,93,162
964,498,93,162
963,498,93,162
963,499,92,159
962,499,92,159
962,499,92,159
961,499,92,159
961,499,92,159
961,499,92,159
960,499,92,159
960,499,92,159
959,499,92,159
959,499,92,159
959,499,92,157
959,499,92,157
960,499,92,157
961,499,92,157
962,499,92,157
963,499,92,157
963,499,92,157
964,499,92,157
965,499,92,157
966,499,92,157
967,499,84,157
967,498,84,157
967,498,84,157
967,498,84,157
967,498,84,157
967,498,84,157
967,498,84,157
967,498,84,157
967,498,84,157
967,498,84,157
968,498,88,157
967,498,88,157
967,498,88,157
967,498,88,157
966,498,88,157
966,498,88,157
966,498,88,157
965,498,88,157
965,498,88,157
965,498,88,157
965,499,90,159
964,499,90,159
964,499,90,159
964,499,90,159
963,499,90,159
963,500,90,159
963,500,90,159
962,500,90,159
962,500,90,159
962,500,90,159
962,501,90,159
960,501,90,159
959,502,90,159
958,503,90,159
957,504,90,159
956,505,90,159
955,505,90,159
954,506,90,159
953,507,90,159
952,508,90,159
951,509,90,163
950,508,90,163
950,508,90,163
950,508,90,163
950,508,90,163
950,508,90,163
949,507,90,163
949,507,90,163
949,507,90,163
949,507,90,163
949,507,88,159
949,507,88,159
949,507,88,159
949,507,88,159
949,508,88,159
950,508,88,159
950,508,88,159
950,509,88,159
950,509,88,159
950,509,88,159
951,510,84,159
951,509,84,159
952,509,84,159
952,509,84,159
953,509,84,159
954,509,84,159
954,509,84,159
955,509,84,159
955,509,84,159
956,509,84,159
957,509,82,161
957,509,82,161
958,509,82,161
959,509,82,161
960,509,82,161
961,509,82,161
961,509,82,161
962,509,82,161
963,509,82,161
964,509,82,161
965,509,82,163
965,508,82,163
966,508,82,163
966,507,82,163
967,507,82,163
968,507,82,163
968,506,82,163
969,506,82,163
969,505,82,163
970,505,82,163
971,505,84,165
972,505,84,165
974,505,84,165
976,505,84,165
978,505,84,165
980,505,84,165
982,505,84,165
984,505,84,165
986,505,84,165
988,505,84,165
990,505,83,165
992,504,83,165
994,504,83,165
996,504,83,165
998,504,83,165
1000,504,83,165
1002,503,83,165
1004,503,83,165
1006,503,83,165
1008,503,83,165
1010,503,80,161
1013,503,80,161
1016,503,80,161
1019,503,80,161
1022,503,80,161
1026,504,80,161
1029,504,80,161
1032,504,80,161
1035,504,80,161
1038,504,80,161
1042,505,77,163
1044,505,77,163
1047,505,77,163
1050,505,77,163
1052,505,77,163
1055,505,77,163
1058,505,77,163
1060,505,77,163
1063,505,77,163
1066,505,77,163
1069,505,78,165
1071,504,78,165
1074,504,78,165
1076,504,78,165
1079,504,78,165
1081,504,78,165
1084,503,78,165
1086,503,78,165
1089,503,78,165
1091,503,78,165
1094,503,79,163
1094,502,79,163
1094,501,79,163
1094,501,79,163
1094,500,79,163
1094,500,79,163
1094,499,79,163
1094,498,79,163
1094,498,79,163
1094,497,79,163
1094,497,80,167
1093,497,80,167
1092,497,80,167
1092,497,80,167
1091,498,80,167
1091,498,80,167
1090,498,80,167
1089,499,80,167
1089,499,80,167
1088,499,80,167
1088,500,83,164
1087,499,83,164
1087,498,83,164
1087,498,83,164
1087,497,83,164
1087,497,83,164
1086,496,83,164
1086,495,83,164
1086,495,83,164
1086,494,83,164
1086,494,83,160
1086,493,83,160
1087,493,83,160
1087,492,83,160
1088,492,83,160
1089,492,83,160
1089,491,83,160
1090,491,83,160
1090,490,83,160
1091,490,83,160
1092,490,80,162
1092,489,80,162
1093,489,80,162
1093,488,80,162
1094,488,80,162
1095,488,80,162
1095,487,80,162
1096,487,80,162
1096,486,80,162
1097,486,80,162
1098,486,84,159
1098,485,84,159
1099,484,84,159
1099,484,84,159
1100,483,84,159
1101,483,84,159
1101,482,84,159
1102,481,84,159
1102,481,84,159
1103,480,84,159
1104,480,84,161
1104,479,84,161
1105,478,84,161
1106,478,84,161
1107,477,84,161
1108,477,84,161
1108,476,84,161
1109,475,84,161
1110,475,84,161
1111,474,84,161
1112,474,82,161
1112,473,82,161
1112,472,82,161
1113,471,82,161
1113,471,82,161
1114,470,82,161
1114,469,82,161
1114,469,82,161
1115,468,82,161
1115,467,82,161
1116,467,78,159
1115,466,78,159
1114,465,78,159
1113,464,78,159
1112,464,78,159
1112,463,78,159
1111,462,78,159
1110,462,78,159
1109,461,78,159
1108,460,78,159
1108,460,80,159
1106,459,80,159
1105,458,80,159
1103,457,80,159
1102,456,80,159
1101,455,80,159
1099,454,80,159
1098,453,80,159
1096,452,80,159
1095,451,80,159
1094,450,80,159
1092,449,80,159
1091,449,80,159
1089,448,80,159
1088,448,80,159
1087,447,80,159
1085,447,80,159
1084,446,80,159
1082,446,80,159
1081,445,80,159
1080,445,81,154
1078,444,81,154
1077,443,81,154
1075,442,81,154
1074,442,81,154
1072,441,81,154
1071,440,81,154
1069,440,81,154
1068,439,81,154
1066,438,81,154
1065,438,80,155
1063,437,80,155
1062,436,80,155
1061,435,80,155
1060,434,80,155
1059,433,80,155
1058,432,80,155
1057,431,80,155
1056,430,80,155
1055,429,80,155
1054,429,78,157
1053,428,78,157
1053,428,78,157
1052,428,78,157
1052,428,78,157
1051,428,78,157
1051,427,78,157
1050,427,78,157
1050,427,78,157
1049,427,78,157
1049,427,73,157
1048,426,73,157
1048,425,73,157
1048,424,73,157
1048,423,73,157
1048,423,73,157
1047,422,73,157
1047,421,73,157
1047,420,73,157
1047,419,73,157
1047,419,69,153
1046,418,69,153
1045,418,69,153
1044,417,69,153
1043,417,69,153
1042,417,69,153
1041,416,69,153
1040,416,69,153
1039,415,69,153
1038,415,69,153
1037,415,71,153
1036,414,71,153
1035,414,71,153
1034,413,71,153
1033,413,71,153
1033,413,71,153
1032,412,71,153
1031,412,71,153
1030,411,71,153
1029,411,71,153
1029,411,71,153
1027,410,71,153
1026,410,71,153
1025,409,71,153
1024,409,71,153
1023,408,71,153
1022,408,71,153
1021,407,71,153
1020,407,71,153
1019,406,71,153
1018,406,72,155
1017,405,72,155
1016,405,72,155
1015,405,72,155
1014,405,72,155
1014,405,72,155
1013,405,72,155
1012,405,72,155
1011,405,72,155
1010,405,72,155
1010,405,70,153
1009,404,70,153
1008,404,70,153
1007,404,70,153
1006,404,70,153
1005,404,70,153
1004,403,70,153
1003,403,70,153
1002,403,70,153
1001,403,70,153
1000,403,74,155
999,403,74,155
998,403,74,155
998,403,74,155
997,403,74,155
997,404,74,155
996,404,74,155
995,404,74,155
995,404,74,155
994,404,74,155
994,405,71,153
992,406,71,153
991,407,71,153
989,408,71,153
988,409,71,153
986,410,71,153
985,411,71,153
983,412,71,153
982,413,71,153
980,414,71,153
979,415,77,151
977,415,77,151
976,415,77,151
975,415,77,151
973,415,77,151
972,416,77,151
971,416,77,151
969,416,77,151
968,416,77,151
967,416,77,151
966,417,78,151
964,417,78,151
963,418,78,151
962,419,78,151
961,420,78,151
960,421,78,151
959,421,78,151
958,422,78,151
957,423,78,151
956,424,78,151
955,425,80,151
954,425,80,151
953,426,80,151
952,426,80,151
951,427,80,151
950,428,80,151
949,428,80,151
948,429,80,151
947,429,80,151
946,430,80,151
945,431,82,153
944,431,82,153
943,431,82,153
943,431,82,153
942,431,82,153
942,432,82,153
941,432,82,153
940,432,82,153
940,432,82,153
939,432,82,153
939,433,81,161
940,433,81,161
942,434,81,161
944,435,81,161
946,436,81,161
948,437,81,161
949,437,81,161
951,438,81,161
953,439,81,161
955,440,81,161
957,441,82,157
961,441,82,157
965,442,82,157
970,443,82,157
974,444,82,157
979,445,82,157
983,445,82,157
987,446,82,157
992,447,82,157
996,448,82,157
1001,449,82,157
1001,449,82,157
1002,450,82,157
1002,450,82,157
1003,451,82,157
1004,452,82,157
1004,452,82,157
1005,453,82,157
1005,453,82,157
1006,454,82,157
1007,455,82,157
1005,455,82,157
1003,455,82,157
1002,455,82,157
1000,455,82,157
999,455,82,157
997,455,82,157
995,455,82,157
994,455,82,157
992,455,82,157
991,456,82,157
990,456,82,157
989,456,82,157
988,456,82,157
987,456,82,157
987,456,82,157
986,456,82,157
985,456,82,157
984,456,82,157
983,456,82,157
983,457,82,157
982,458,82,157
981,459,82,157
981,460,82,157
980,461,82,157
980,462,82,157
979,463,82,157
978,464,82,157
978,465,82,157
977,466,82,157
977,467,82,157
942,470,82,157
907,473,82,157
873,476,82,157
838,479,82,157
804,482,82,157
769,485,82,157
734,488,82,157
700,491,82,157
665,494,82,157
631,498,165,157
630,498,165,157
629,499,165,157
629,500,165,157
628,501,165,157
628,502,165,157
627,503,165,157
626,504,165,157
626,505,165,157
625,506,165,157
625,507,173,163
625,508,173,163
625,509,173,163
625,510,173,163
625,511,173,163
626,512,173,163
626,513,173,163
626,514,173,163
626,515,173,163
626,516,173,163
627,517,173,165
627,517,173,165
628,518,173,165
629,519,173,165
630,520,173,165
631,521,173,165
631,521,173,165
632,522,173,165
633,523,173,165
634,524,173,165
635,525,177,165
635,525,177,165
636,526,177,165
636,526,177,165
637,527,177,165
638,528,177,165
638,528,177,165
639,529,177,165
639,529,177,165
640,530,177,165
641,531,173,161
640,531,173,161
640,531,173,161
640,532,173,161
640,532,173,161
640,533,173,161
639,533,173,161
639,533,173,161
639,534,173,161
639,534,173,161
639,535,175,167
638,535,175,167
638,535,175,167
637,536,175,167
637,536,175,167
637,537,175,167
636,537,175,167
636,537,175,167
635,538,175,167
635,538,175,167
635,539,173,170
635,539,173,170
636,539,173,170
636,540,173,170
637,540,173,170
638,541,173,170
638,541,173,170
639,541,173,170
639,542,173,170
640,542,173,170
641,543,175,170
641,543,175,170
641,543,175,170
642,544,175,170
642,544,175,170
643,545,175,170
643,545,175,170
643,545,175,170
644,546,175,170
644,546,175,170
645,547,175,170
645,547,175,170
645,548,175,170
646,548,175,170
646,549,175,170
647,550,175,170
647,550,175,170
647,551,175,170
648,551,175,170
648,552,175,170
649,553,178,172
649,553,178,172
650,554,178,172
650,554,178,172
651,555,178,172
652,555,178,172
652,556,178,172
653,556,178,172
653,557,178,172
654,557,178,172
655,558,180,173
656,558,180,173
657,558,180,173
658,558,180,173
659,558,180,173
660,559,180,173
661,559,180,173
662,559,180,173
663,559,180,173
664,559,180,173
665,560,178,175
665,560,178,175
665,560,178,175
665,561,178,175
665,561,178,175
665,562,178,175
665,562,178,175
665,562,178,175
665,563,178,175
665,563,178,175
665,564,178,179
665,564,178,179
665,564,178,179
665,564,178,179
665,564,178,179
665,565,178,179
665,565,178,179
665,565,178,179
665,565,178,179
665,565,178,179
665,566,180,179
665,566,180,179
665,566,180,179
666,566,180,179
666,566,180,179
667,567,180,179
667,567,180,179
667,567,180,179
668,567,180,179
668,567,180,179
669,568,184,177
671,567,184,177
673,566,184,177
675,566,184,177
677,565,184,177
679,565,184,177
681,564,184,177
683,563,184,177
685,563,184,177
687,562,184,177
690,562,167,181
691,561,167,181
693,560,167,181
695,559,167,181
697,559,167,181
699,558,167,181
700,557,167,181
702,557,167,181
704,556,167,181
706,555,167,181
708,555,168,180
710,553,168,180
712,552,168,180
714,550,168,180
717,549,168,180
719,548,168,180
721,546,168,180
724,545,168,180
726,543,168,180
728,542,168,180
731,541,159,184
733,540,159,184
735,539,159,184
737,539,159,184
739,538,159,184
741,538,159,184
743,537,159,184
745,536,159,184
747,536,159,184
749,535,159,184
751,535,155,178
751,533,155,178
752,532,155,178
753,531,155,178
754,530,155,178
755,529,155,178
755,527,155,178
756,526,155,178
757,525,155,178
758,524,155,178
759,523,163,177
760,522,163,177
761,521,163,177
762,520,163,177
763,519,163,177
765,518,163,177
766,517,163,177
767,516,163,177
768,515,163,177
769,514,163,177
771,513,156,175
772,511,156,175
773,510,156,175
774,509,156,175
775,507,156,175
776,506,156,175
777,505,156,175
778,503,156,175
779,502,156,175
780,501,156,175
782,500,153,178
782,499,153,178
782,498,153,178
782,497,153,178
782,496,153,178
782,495,153,178
782,494,153,178
782,493,153,178
782,492,153,178
782,491,153,178
782,490,153,176
781,489,153,176
780,488,153,176
779,487,153,176
778,486,153,176
778,486,153,176
777,485,153,176
776,484,153,176
775,483,153,176
774,482,153,176
774,482,155,171
774,480,155,171
775,479,155,171
776,477,155,171
777,476,155,171
778,475,155,171
778,473,155,171
779,472,155,171
780,470,155,171
781,469,155,171
782,468,151,173
781,468,151,173
781,468,151,173
781,468,151,173
781,468,151,173
781,468,151,173
780,468,151,173
780,468,151,173
780,468,151,173
780,468,151,173
780,468,157,169
780,467,157,169
780,467,157,169
780,467,157,169
780,467,157,169
780,467,157,169
780,466,157,169
780,466,157,169
780,466,157,169
780,466,157,169
780,466,155,171
779,466,155,171
779,467,155,171
778,467,155,171
778,468,155,171
778,469,155,171
777,469,155,171
777,470,155,171
776,470,155,171
776,471,155,171
776,472,149,175
776,473,149,175
776,474,149,175
776,475,149,175
776,476,149,175
777,477,149,175
777,478,149,175
777,479,149,175
777,480,149,175
777,481,149,175
778,482,151,174
778,483,151,174
778,484,151,174
779,486,151,174
779,487,151,174
780,489,151,174
780,490,151,174
780,491,151,174
781,493,151,174
781,494,151,174
782,496,151,176
782,497,151,176
783,498,151,176
783,499,151,176
784,501,151,176
785,502,151,176
785,503,151,176
786,505,151,176
786,506,151,176
787,507,151,176
788,509,151,181
789,511,151,181
790,513,151,181
791,515,151,181
792,517,151,181
793,519,151,181
794,521,151,181
795,523,151,181
796,525,151,181
797,527,151,181
798,529,149,178
798,530,149,178
798,532,149,178
799,533,149,178
799,535,149,178
800,537,149,178
800,538,149,178
800,540,149,178
801,541,149,178
801,543,149,178
802,545,147,182
802,546,147,182
803,547,147,182
803,548,147,182
804,549,147,182
805,550,147,182
805,551,147,182
806,552,147,182
806,553,147,182
807,554,147,182
808,555,139,184
809,556,139,184
810,557,139,184
811,558,139,184
812,559,139,184
813,560,139,184
814,561,139,184
815,562,139,184
816,563,139,184
817,564,139,184
818,566,137,185
819,566,137,185
820,567,137,185
821,568,137,185
822,569,137,185
823,570,137,185
824,570,137,185
825,571,137,185
826,572,137,185
827,573,137,185
829,574,136,186
829,575,136,186
830,576,136,186
830,577,136,186
831,578,136,186
832,580,136,186
832,581,136,186
833,582,136,186
833,583,136,186
834,584,136,186
835,586,143,184
836,586,143,184
838,587,143,184
839,587,143,184
841,588,143,184
843,589,143,184
844,589,143,184
846,590,143,184
847,590,143,184
849,591,143,184
851,592,133,184
850,592,133,184
850,592,133,184
850,592,133,184
850,592,133,184
850,593,133,184
849,593,133,184
849,593,133,184
849,593,133,184
849,593,133,184
849,594,127,184
848,594,127,184
847,594,127,184
846,594,127,184
845,594,127,184
844,594,127,184
843,594,127,184
842,594,127,184
841,594,127,184
840,594,127,184
839,594,124,188
837,595,124,188
836,596,124,188
835,597,124,188
834,598,124,188
833,599,124,188
831,600,124,188
830,601,124,188
829,602,124,188
828,603,124,188
827,605,130,187
825,605,130,187
824,606,130,187
823,607,130,187
822,608,130,187
821,609,130,187
820,609,130,187
819,610,130,187
818,611,130,187
817,612,130,187
816,613,137,189
816,614,137,189
816,616,137,189
816,617,137,189
816,619,137,189
816,621,137,189
816,622,137,189
816,624,137,189
816,625,137,189
816,627,137,189
816,629,135,192
815,630,135,192
815,632,135,192
814,634,135,192
814,636,135,192
814,638,135,192
813,639,135,192
813,641,135,192
812,643,135,192
812,645,135,192
812,647,131,192
809,648,131,192
806,649,131,192
803,650,131,192
800,651,131,192
797,652,131,192
794,653,131,192
791,654,131,192
788,655,131,192
785,656,131,192
782,658,136,200
780,659,136,200
778,660,136,200
776,661,136,200
775,662,136,200
773,663,136,200
771,664,136,200
770,665,136,200
768,666,136,200
766,667,136,200
765,668,121,204
763,667,121,204
761,666,121,204
760,666,121,204
758,665,121,204
757,665,121,204
755,664,121,204
753,663,121,204
752,663,121,204
750,662,121,204
749,662,124,210
748,661,124,210
748,661,124,210
747,661,124,210
747,661,124,210
747,661,124,210
746,660,124,210
746,660,124,210
745,660,124,210
745,660,124,210
745,660,124,212
745,659,124,212
745,659,124,212
745,659,124,212
745,659,124,212
745,659,124,212
745,658,124,212
745,658,124,212
745,658,124,212
745,658,124,212
745,658,116,214
743,657,116,214
742,657,116,214
740,657,116,214
739,657,116,214
738,657,116,214
736,657,116,214
735,657,116,214
733,657,116,214
732,657,116,214
731,657,120,210
729,658,120,210
727,659,120,210
726,660,120,210
724,661,120,210
723,662,120,210
721,663,120,210
719,664,120,210
718,665,120,210
716,666,120,210
715,668,128,212
712,669,128,212
709,671,128,212
706,672,128,212
703,674,128,212
700,676,128,212
697,677,128,212
694,679,128,212
691,680,128,212
688,682,128,212
686,684,135,212
683,685,135,212
681,686,135,212
679,688,135,212
676,689,135,212
674,691,135,212
672,692,135,212
669,693,135,212
667,695,135,212
665,696,135,212
663,698,123,219
660,698,123,219
658,699,123,219
656,700,123,219
654,700,123,219
652,701,123,219
649,702,123,219
647,702,123,219
645,703,123,219
643,704,123,219
641,705,137,218
644,705,137,218
647,705,137,218
650,705,137,218
654,705,137,218
657,705,137,218
660,705,137,218
664,705,137,218
667,705,137,218
670,705,137,218
674,705,138,218
680,704,138,218
687,703,138,218
694,703,138,218
700,702,138,218
707,702,138,218
714,701,138,218
720,700,138,218
727,700,138,218
734,699,138,218
741,699,132,220
744,696,132,220
747,694,132,220
750,691,132,220
753,689,132,220
756,687,132,220
759,684,132,220
762,682,132,220
765,679,132,220
768,677,132,220
772,675,130,218
774,672,130,218
776,669,130,218
778,666,130,218
780,663,130,218
783,661,130,218
785,658,130,218
787,655,130,218
789,652,130,218
791,649,130,218
794,647,118,225
796,643,118,225
798,639,118,225
800,636,118,225
802,632,118,225
805,629,118,225
807,625,118,225
809,621,118,225
811,618,118,225
813,614,118,225
816,611,121,232
818,607,121,232
820,604,121,232
822,601,121,232
825,598,121,232
827,595,121,232
829,592,121,232
832,589,121,232
834,586,121,232
836,583,121,232
839,580,122,233
842,578,122,233
845,576,122,233
848,574,122,233
851,572,122,233
854,570,122,233
857,568,122,233
860,566,122,233
863,564,122,233
866,562,122,233
869,560,111,226
872,558,111,226
875,556,111,226
878,554,111,226
881,553,111,226
884,551,111,226
887,549,111,226
890,548,111,226
893,546,111,226
896,544,111,226
900,543,114,223
903,541,114,223
906,540,114,223
909,538,114,223
912,537,114,223
915,536,114,223
918,534,114,223
921,533,114,223
924,531,114,223
927,530,114,223
931,529,114,216
932,527,114,216
933,525,114,216
935,523,114,216
936,521,114,216
938,519,114,216
939,517,114,216
940,515,114,216
942,513,114,216
943,511,114,216
945,509,126,216
945,507,126,216
945,506,126,216
946,505,126,216
946,504,126,216
947,503,126,216
947,502,126,216
947,501,126,216
948,500,126,216
948,499,126,216
949,498,118,209
946,496,118,209
944,494,118,209
942,493,118,209
940,491,118,209
938,490,118,209
935,488,118,209
933,486,118,209
931,485,118,209
929,483,118,209
927,482,122,212
925,480,122,212
923,478,122,212
921,476,122,212
919,474,122,212
917,473,122,212
915,471,122,212
913,469,122,212
911,467,122,212
909,465,122,212
908,464,119,212
908,462,119,212
908,460,119,212
908,458,119,212
908,457,119,212
908,455,119,212
908,453,119,212
908,452,119,212
908,450,119,212
908,448,119,212
908,447,125,208
908,445,125,208
908,443,125,208
908,441,125,208
908,439,125,208
909,437,125,208
909,435,125,208
909,433,125,208
909,431,125,208
909,429,125,208
910,427,119,206
910,426,119,206
910,425,119,206
911,424,119,206
911,423,119,206
912,422,119,206
912,421,119,206
912,420,119,206
913,419,119,206
913,418,119,206
914,417,117,202
913,415,117,202
913,414,117,202
913,413,117,202
913,412,117,202
913,411,117,202
912,409,117,202
912,408,117,202
912,407,117,202
912,406,117,202
912,405,115,202
912,404,115,202
912,403,115,202
913,402,115,202
913,402,115,202
914,401,115,202
914,400,115,202
914,400,115,202
915,399,115,202
915,398,115,202
916,398,107,198
916,397,107,198
916,396,107,198
917,396,107,198
917,395,107,198
918,395,107,198
918,394,107,198
918,393,107,198
919,393,107,198
919,392,107,198
920,392,105,200
911,389,105,200
903,387,105,200
894,385,105,200
886,383,105,200
877,381,105,200
869,378,105,200
860,376,105,200
852,374,105,200
843,372,105,200
835,370,109,204
833,371,109,204
831,372,109,204
829,373,109,204
827,374,109,204
825,375,109,204
823,376,109,204
821,377,109,204
819,378,109,204
817,379,109,204
816,380,113,202
818,381,113,202
820,382,113,202
822,383,113,202
825,384,113,202
827,385,113,202
829,386,113,202
832,387,113,202
834,388,113,202
836,389,113,202
839,390,98,202
840,390,98,202
841,391,98,202
843,392,98,202
844,393,98,202
846,394,98,202
847,394,98,202
848,395,98,202
850,396,98,202
851,397,98,202
853,398,98,204
853,399,98,204
854,400,98,204
855,401,98,204
856,403,98,204
857,404,98,204
857,405,98,204
858,407,98,204
859,408,98,204
860,409,98,204
861,411,100,202
861,412,100,202
862,413,100,202
863,414,100,202
864,415,100,202
865,417,100,202
865,418,100,202
866,419,100,202
867,420,100,202
868,421,100,202
869,423,92,212
868,424,92,212
867,425,92,212
867,426,92,212
866,427,92,212
866,429,92,212
865,430,92,212
864,431,92,212
864,432,92,212
863,433,92,212
863,435,88,208
861,436,88,208
859,437,88,208
857,438,88,208
855,440,88,208
853,441,88,208
851,442,88,208
849,444,88,208
847,445,88,208
845,446,88,208
843,448,88,210
841,449,88,210
840,450,88,210
838,451,88,210
837,452,88,210
836,453,88,210
834,454,88,210
833,455,88,210
831,456,88,210
830,457,88,210
829,458,92,204
