256,289,29,32
256,290,29,32
257,290,29,32
257,290,29,32
257,291,29,31
257,291,29,31
257,291,29,31
257,292,29,31
257,292,29,31
257,292,29,30
257,293,29,30
257,293,29,30
257,293,29,30
257,293,29,30
257,294,29,30
257,294,29,29
257,294,29,29
257,295,29,29
257,295,29,29
257,296,29,29
257,296,29,29
257,296,29,29
257,297,29,29
257,297,29,29
257,298,29,29
257,298,29,29
256,298,29,29
256,299,29,29
256,299,29,29
256,300,29,29
256,300,29,29
256,301,29,29
256,301,29,29
256,301,29,29
256,302,29,29
256,302,29,29
255,303,29,29
255,303,29,29
255,303,29,29
255,304,29,29
255,304,29,29
255,305,29,29
255,305,29,29
255,305,29,29
255,306,29,29
254,306,29,29
254,307,29,29
254,307,29,29
254,307,29,29
254,308,29,29
254,308,29,29
254,309,29,29
254,309,29,29
254,309,29,29
254,310,29,29
255,311,29,29
256,312,29,29
257,313,29,29
258,314,29,29
259,314,29,29
260,315,29,29
260,316,29,29
261,317,29,29
262,318,29,29
263,319,29,29
264,320,29,29
265,320,29,29
266,321,29,29
266,322,29,29
267,323,29,29
268,324,29,29
269,325,29,29
270,325,29,29
271,326,29,29
272,327,29,29
272,328,29,29
273,329,29,29
273,328,29,29
273,328,28,29
273,328,28,29
273,328,27,29
273,327,27,29
273,327,26,29
273,327,26,29
272,326,25,29
272,326,25,29
272,326,24,29
272,326,24,29
272,325,23,29
272,325,23,29
272,325,22,29
272,325,22,29
271,325,22,29
271,325,22,29
270,325,22,29
269,325,22,29
269,326,22,29
268,326,22,29
268,326,22,29
267,326,22,28
266,326,22,28
266,327,22,28
265,327,22,28
265,327,22,28
264,327,21,28
263,328,21,28
263,328,21,28
262,328,21,28
262,328,21,28
261,328,21,28
260,329,21,27
260,329,21,27
259,329,21,27
259,329,21,27
258,329,21,27
257,330,21,27
257,330,21,27
256,330,21,27
255,331,21,27
254,331,20,27
253,332,20,27
252,332,20,27
251,332,19,26
251,333,19,26
250,333,19,26
249,334,19,26
248,334,18,26
247,335,18,26
246,335,18,26
245,335,18,26
244,336,17,26
243,336,17,26
243,337,17,26
242,337,16,26
241,338,16,26
240,338,16,25
239,338,16,25
238,339,15,25
237,339,16,25
236,338,16,25
234,338,16,25
233,338,17,25
232,338,17,24
231,338,17,24
229,338,17,24
228,337,18,24
227,337,18,23
226,337,18,23
224,337,19,23
223,337,19,23
222,337,19,23
221,336,20,22
219,336,20,22
218,336,20,22
217,336,21,22
216,336,21,22
214,335,21,21
213,335,21,21
213,335,20,20
