220,320,33,23
223,320,33,23
227,320,33,23
231,320,33,23
235,320,33,23
238,319,33,23
244,319,33,23
249,319,33,23
251,319,33,23
253,319,33,23
256,319,33,23
258,319,33,23
260,318,33,23
263,318,33,23
266,318,33,23
269,318,33,23
272,318,33,23
275,317,33,23
281,316,33,23
287,316,33,23
292,315,33,23
298,314,33,23
304,313,33,23
306,312,33,23
309,312,33,23
312,312,33,23
314,311,33,23
317,311,33,23
321,311,33,23
324,311,33,23
328,311,33,23
332,311,33,23
336,311,33,23
339,311,33,23
342,311,33,23
346,310,33,23
349,310,33,23
353,310,33,23
356,310,32,23
360,310,30,23
364,310,29,22
368,310,28,22
372,309,28,22
377,309,28,22
381,309,28,22
385,309,28,22
388,308,28,22
391,308,28,22
394,307,28,22
398,307,28,22
401,306,28,22
404,306,28,22
406,306,28,22
409,306,28,22
412,305,28,22
416,305,28,22
419,305,28,22
422,304,28,22
425,304,28,22
428,303,28,22
431,303,28,22
433,302,28,22
436,302,28,22
439,302,28,22
441,301,28,22
444,301,28,22
448,301,28,22
451,300,28,22
455,300,28,22
459,300,28,22
461,299,28,22
464,299,28,22
466,299,28,22
469,298,28,22
472,298,28,22
474,298,28,22
477,297,28,22
479,297,28,22
481,296,28,22
484,296,28,22
486,296,28,22
489,295,28,22
491,294,28,22
494,293,28,22
496,293,28,22
499,292,28,22
501,292,28,22
503,291,28,22
505,291,28,22
507,290,28,22
510,290,28,22
512,289,28,22
515,289,27,22
517,289,27,22
520,288,26,22
522,288,26,22
525,287,26,22
527,287,26,22
530,286,26,22
532,286,26,22
535,285,26,22
537,285,26,22
540,285,25,21
542,285,25,20
544,285,25,19
546,285,24,18
549,285,24,18
550,284,24,18
552,284,24,18
554,283,24,18
555,283,24,18
557,283,24,18
558,282,24,18
560,281,24,18
562,280,24,18
563,279,24,18
565,279,24,19
567,278,24,19
568,277,24,19
570,276,24,19
571,276,23,19
573,275,23,19
574,275,22,19
576,274,22,19
577,274,22,19
578,273,22,19
580,273,22,19
581,273,22,19
582,272,22,19
584,272,21,19
585,272,21,19
586,271,20,19
588,271,20,19
589,271,19,19
590,270,19,19
592,270,18,19
593,269,17,19
594,269,17,19
595,268,17,19
596,267,17,19
597,266,17,19
598,265,17,19
599,264,17,19
600,263,17,19
601,262,17,19
602,262,17,19
603,261,17,19
603,260,17,19
604,260,17,19
604,259,17,19
605,259,17,19
606,259,17,19
606,258,17,19
607,258,16,19
608,257,16,19
609,257,15,19
609,256,15,19
610,256,14,19
611,255,14,19
611,254,14,19
611,254,14,19
612,253,14,19
612,253,14,19
612,252,14,19
612,251,14,19
613,251,14,19
613,250,14,19
614,250,14,19
614,249,14,19
614,249,14,19
615,248,14,19
615,247,14,19
615,247,14,19
615,246,14,19
616,245,15,19
616,245,15,19
616,245,15,19
616,244,15,19
616,244,15,19
616,243,15,19
617,243,15,19
617,242,15,19
617,242,15,19
617,241,15,19
617,240,15,19
617,239,15,19
617,238,15,19
618,238,15,19
618,237,15,19
618,236,15,19
618,236,15,19
618,235,15,19
618,235,15,19
618,234,15,19
618,233,15,19
618,233,15,19
618,232,15,19
618,232,15,19
618,231,15,19
618,231,15,19
618,230,15,19
618,230,15,19
618,229,15,19
618,229,15,19
618,228,15,19
618,228,15,19
618,227,15,19
618,227,15,19
617,227,15,19
616,226,15,19
616,226,15,19
615,225,15,19
614,225,15,19
614,224,15,19
613,224,15,19
612,223,15,19
612,223,15,19
611,222,15,19
611,222,15,19
610,221,15,19
610,220,15,19
609,220,15,19
608,219,15,19
608,219,15,19
607,218,15,19
606,217,15,19
606,217,15,19
605,216,15,19
605,215,15,19
604,215,15,19
603,214,15,19
603,214,15,19
602,213,15,19
601,213,15,19
600,212,15,19
599,212,15,19
598,211,15,19
597,211,15,19
596,211,15,19
596,210,15,19
595,210,15,19
594,209,15,19
593,209,15,19
592,208,15,19
592,208,15,19
591,208,15,19
590,207,15,20
589,207,16,20
589,206,16,20
588,206,16,20
587,205,16,20
586,205,16,20
585,204,16,20
584,204,16,20
583,204,16,20
582,203,16,20
581,203,16,20
580,202,16,20
579,202,16,20
578,202,16,20
576,201,16,20
575,201,16,20
574,201,16,20
573,200,16,20
572,200,16,20
571,200,16,20
569,199,16,20
568,199,16,20
567,198,16,20
566,197,16,20
565,196,16,20
563,195,16,20
562,194,16,20
561,194,16,20
560,194,16,20
559,194,16,20
558,193,16,20
557,193,16,20
555,193,16,20
554,192,16,20
553,192,16,20
552,192,16,20
551,192,16,20
549,191,16,20
548,191,16,20
547,191,16,20
545,191,16,20
544,190,16,20
543,190,16,20
542,189,16,20
541,189,16,20
540,188,16,20
539,188,16,20
538,187,16,20
537,187,16,20
536,187,16,20
534,186,16,20
533,186,16,20
532,186,16,20
531,185,16,20
530,185,16,20
529,185,16,20
528,184,16,20
527,184,16,20
