1309,467,87,131
1309,466,87,131
1310,466,87,131
1310,466,87,131
1311,465,87,131
1312,465,87,131
1312,465,87,131
1313,464,87,131
1313,464,87,131
1314,464,87,131
1315,464,75,134
1301,455,75,134
1287,447,75,134
1273,438,75,134
1259,430,75,134
1246,422,75,134
1232,413,75,134
1218,405,75,134
1204,396,75,134
1190,388,75,134
1177,380,76,129
1175,380,76,129
1173,380,76,129
1172,380,76,129
1170,380,76,129
1169,380,76,129
1167,380,76,129
1165,380,76,129
1164,380,76,129
1162,380,76,129
1161,380,76,133
1159,380,76,133
1157,380,76,133
1155,380,76,133
1153,380,76,133
1151,381,76,133
1149,381,76,133
1147,381,76,133
1145,381,76,133
1143,381,76,133
1141,382,81,137
1138,382,81,137
1136,382,81,137
1134,382,81,137
1132,382,81,137
1130,383,81,137
1128,383,81,137
1126,383,81,137
1124,383,81,137
1122,383,81,137
1120,384,80,129
1118,384,80,129
1116,384,80,129
1114,384,80,129
1112,384,80,129
1111,384,80,129
1109,384,80,129
1107,384,80,129
1105,384,80,129
1103,384,80,129
1102,384,80,129
1099,384,80,129
1097,384,80,129
1095,384,80,129
1092,384,80,129
1090,384,80,129
1088,384,80,129
1085,384,80,129
1083,384,80,129
1081,384,80,129
1079,384,80,139
1077,384,80,139
1075,385,80,139
1073,385,80,139
1071,386,80,139
1070,386,80,139
1068,387,80,139
1066,387,80,139
1064,388,80,139
1062,388,80,139
1061,389,82,138
1059,389,82,138
1057,390,82,138
1056,390,82,138
1054,391,82,138
1053,392,82,138
1051,392,82,138
1049,393,82,138
1048,393,82,138
1046,394,82,138
1045,395,80,136
1043,395,80,136
1041,396,80,136
1040,396,80,136
1038,397,80,136
1037,397,80,136
1035,398,80,136
1033,398,80,136
1032,399,80,136
1030,399,80,136
1029,400,81,135
1027,400,81,135
1025,401,81,135
1023,402,81,135
1021,403,81,135
1020,404,81,135
1018,404,81,135
1016,405,81,135
1014,406,81,135
1012,407,81,135
1011,408,81,141
1009,408,81,141
1008,409,81,141
1007,410,81,141
1005,410,81,141
1004,411,81,141
1003,412,81,141
1001,412,81,141
1000,413,81,141
999,414,81,141
998,415,88,138
996,416,88,138
995,417,88,138
993,418,88,138
992,419,88,138
990,421,88,138
989,422,88,138
987,423,88,138
986,424,88,138
984,425,88,138
983,427,88,139
981,428,88,139
980,429,88,139
979,430,88,139
978,431,88,139
977,432,88,139
976,433,88,139
975,434,88,139
974,435,88,139
973,436,88,139
972,437,81,139
970,438,81,139
969,439,81,139
967,440,81,139
966,441,81,139
964,443,81,139
963,444,81,139
961,445,81,139
960,446,81,139
958,447,81,139
957,449,92,143
955,450,92,143
954,451,92,143
953,452,92,143
952,454,92,143
951,455,92,143
950,456,92,143
949,458,92,143
948,459,92,143
947,460,92,143
946,462,89,142
944,462,89,142
943,463,89,142
942,464,89,142
941,465,89,142
940,466,89,142
939,467,89,142
938,468,89,142
937,469,89,142
936,470,89,142
935,471,87,142
933,472,87,142
932,474,87,142
931,476,87,142
930,477,87,142
929,479,87,142
928,481,87,142
927,482,87,142
926,484,87,142
925,486,87,142
924,488,88,145
922,489,88,145
921,490,88,145
920,491,88,145
919,492,88,145
918,494,88,145
917,495,88,145
916,496,88,145
915,497,88,145
914,498,88,145
913,500,89,147
911,502,89,147
910,504,89,147
909,506,89,147
908,508,89,147
907,510,89,147
905,512,89,147
904,514,89,147
903,516,89,147
902,518,89,147
901,521,97,147
900,522,97,147
899,524,97,147
898,525,97,147
898,527,97,147
897,528,97,147
896,530,97,147
896,531,97,147
895,533,97,147
894,534,97,147
894,536,92,144
892,537,92,144
891,539,92,144
890,541,92,144
889,543,92,144
888,545,92,144
887,546,92,144
886,548,92,144
885,550,92,144
884,552,92,144
883,554,90,151
882,555,90,151
881,557,90,151
880,559,90,151
879,561,90,151
878,563,90,151
877,565,90,151
876,567,90,151
875,569,90,151
874,571,90,151
874,573,95,154
872,575,95,154
871,577,95,154
870,580,95,154
869,582,95,154
868,585,95,154
867,587,95,154
866,589,95,154
865,592,95,154
864,594,95,154
863,597,94,154
862,599,94,154
861,602,94,154
860,605,94,154
859,608,94,154
859,611,94,154
858,613,94,154
857,616,94,154
856,619,94,154
855,622,94,154
855,625,94,149
853,627,94,149
852,629,94,149
851,631,94,149
850,633,94,149
849,635,94,149
848,637,94,149
847,639,94,149
846,641,94,149
845,643,94,149
844,645,97,160
843,648,97,160
842,651,97,160
841,654,97,160
840,657,97,160
839,660,97,160
838,663,97,160
837,666,97,160
836,669,97,160
835,672,97,160
835,675,100,154
834,677,100,154
833,679,100,154
832,681,100,154
831,683,100,154
831,686,100,154
830,688,100,154
829,690,100,154
828,692,100,154
827,694,100,154
827,697,102,156
826,698,102,156
825,700,102,156
824,702,102,156
823,704,102,156
822,706,102,156
821,707,102,156
820,709,102,156
819,711,102,156
818,713,102,156
818,715,105,155
817,716,105,155
816,717,105,155
815,718,105,155
815,720,105,155
814,721,105,155
813,722,105,155
813,724,105,155
812,725,105,155
811,726,105,155
811,728,103,156
810,729,103,156
809,730,103,156
809,731,103,156
808,732,103,156
808,733,103,156
807,734,103,156
806,735,103,156
806,736,103,156
805,737,103,156
805,738,101,162
804,738,101,162
803,739,101,162
802,740,101,162
801,740,101,162
800,741,101,162
799,742,101,162
798,742,101,162
797,743,101,162
796,744,101,162
796,745,98,153
795,745,98,153
795,745,98,153
795,745,98,153
795,745,98,153
795,745,98,153
794,745,98,153
794,745,98,153
794,745,98,153
794,745,98,153
794,745,98,157
793,745,98,157
792,745,98,157
791,746,98,157
790,746,98,157
789,747,98,157
788,747,98,157
787,747,98,157
786,748,98,157
785,748,98,157
785,749,93,156
784,748,93,156
784,747,93,156
783,746,93,156
783,745,93,156
783,745,93,156
782,744,93,156
782,743,93,156
781,742,93,156
781,741,93,156
781,741,95,151
780,740,95,151
780,740,95,151
779,740,95,151
779,740,95,151
779,740,95,151
778,739,95,151
778,739,95,151
777,739,95,151
777,739,95,151
777,739,92,151
776,737,92,151
776,736,92,151
776,735,92,151
776,734,92,151
776,733,92,151
776,732,92,151
776,731,92,151
776,730,92,151
776,729,92,151
776,728,89,156
775,726,89,156
775,725,89,156
774,724,89,156
774,723,89,156
774,722,89,156
773,721,89,156
773,720,89,156
772,719,89,156
772,718,89,156
772,717,91,157
771,715,91,157
771,714,91,157
771,713,91,157
771,712,91,157
771,711,91,157
770,710,91,157
770,709,91,157
770,708,91,157
770,707,91,157
770,706,87,154
770,704,87,154
770,703,87,154
770,702,87,154
770,701,87,154
771,700,87,154
771,699,87,154
771,698,87,154
771,697,87,154
771,696,87,154
772,695,87,144
772,693,87,144
772,692,87,144
772,691,87,144
772,690,87,144
772,689,87,144
772,688,87,144
772,687,87,144
772,686,87,144
772,685,87,144
772,684,87,153
772,682,87,153
772,680,87,153
773,678,87,153
773,677,87,153
774,675,87,153
774,673,87,153
774,672,87,153
775,670,87,153
775,668,87,153
776,667,85,161
776,666,85,161
776,665,85,161
776,664,85,161
776,663,85,161
776,662,85,161
776,661,85,161
776,660,85,161
776,659,85,161
776,658,85,161
777,658,88,151
777,657,88,151
778,657,88,151
779,656,88,151
780,656,88,151
781,655,88,151
781,655,88,151
782,654,88,151
783,654,88,151
784,653,88,151
785,653,86,152
785,652,86,152
785,651,86,152
786,650,86,152
786,649,86,152
787,649,86,152
787,648,86,152
787,647,86,152
788,646,86,152
788,645,86,152
789,645,88,159
790,643,88,159
791,642,88,159
792,641,88,159
794,639,88,159
795,638,88,159
796,637,88,159
798,635,88,159
799,634,88,159
800,633,88,159
802,632,87,160
802,631,87,160
802,631,87,160
802,631,87,160
802,631,87,160
803,631,87,160
803,631,87,160
803,631,87,160
803,631,87,160
803,631,87,160
804,631,90,151
804,630,90,151
805,630,90,151
806,629,90,151
807,629,90,151
808,628,90,151
809,628,90,151
810,627,90,151
811,627,90,151
812,626,90,151
813,626,89,158
813,625,89,158
814,625,89,158
814,625,89,158
815,625,89,158
815,625,89,158
816,624,89,158
816,624,89,158
817,624,89,158
817,624,89,158
818,624,90,154
818,624,90,154
819,624,90,154
820,624,90,154
821,624,90,154
822,625,90,154
822,625,90,154
823,625,90,154
824,625,90,154
825,625,90,154
826,626,88,150
826,625,88,150
827,625,88,150
828,624,88,150
828,624,88,150
829,624,88,150
830,623,88,150
830,623,88,150
831,622,88,150
832,622,88,150
833,622,83,154
833,622,83,154
833,622,83,154
833,622,83,154
833,622,83,154
834,622,83,154
834,622,83,154
834,622,83,154
834,622,83,154
834,622,83,154
835,623,85,151
835,623,85,151
835,623,85,151
835,623,85,151
835,623,85,151
836,623,85,151
836,623,85,151
836,623,85,151
836,623,85,151
836,623,85,151
837,623,86,153
837,622,86,153
837,622,86,153
837,622,86,153
837,622,86,153
838,622,86,153
838,621,86,153
838,621,86,153
838,621,86,153
838,621,86,153
839,621,84,157
839,621,84,157
839,621,84,157
839,621,84,157
840,621,84,157
840,621,84,157
840,621,84,157
841,621,84,157
841,621,84,157
841,621,84,157
842,621,83,153
841,621,83,153
841,621,83,153
841,621,83,153
841,621,83,153
841,621,83,153
840,621,83,153
840,621,83,153
840,621,83,153
840,621,83,153
840,621,83,151
840,620,83,151
840,620,83,151
841,620,83,151
841,620,83,151
842,620,83,151
842,619,83,151
842,619,83,151
843,619,83,151
843,619,83,151
844,619,81,151
843,619,81,151
843,619,81,151
842,619,81,151
842,619,81,151
842,619,81,151
841,619,81,151
841,619,81,151
840,619,81,151
840,619,81,151
840,619,87,149
840,619,87,149
840,619,87,149
841,619,87,149
841,619,87,149
842,620,87,149
842,620,87,149
842,620,87,149
843,620,87,149
843,620,87,149
844,621,85,149
844,621,85,149
844,621,85,149
845,621,85,149
845,622,85,149
846,622,85,149
846,622,85,149
846,623,85,149
847,623,85,149
847,623,85,149
848,624,85,148
848,624,85,148
848,624,85,148
848,624,85,148
848,624,85,148
848,625,85,148
848,625,85,148
848,625,85,148
848,625,85,148
848,625,85,148
848,626,85,146
848,626,85,146
848,626,85,146
848,627,85,146
848,627,85,146
849,628,85,146
849,628,85,146
849,628,85,146
849,629,85,146
849,629,85,146
850,630,85,146
850,630,85,146
850,630,85,146
850,630,85,146
851,630,85,146
851,631,85,146
851,631,85,146
852,631,85,146
852,631,85,146
852,631,85,146
853,632,82,148
853,632,82,148
853,633,82,148
853,633,82,148
853,634,82,148
854,635,82,148
854,635,82,148
854,636,82,148
854,636,82,148
854,637,82,148
855,638,80,144
855,638,80,144
855,639,80,144
856,639,80,144
856,640,80,144
857,640,80,144
857,641,80,144
857,641,80,144
858,642,80,144
858,642,80,144
859,643,80,139
859,643,80,139
859,644,80,139
860,644,80,139
860,645,80,139
861,646,80,139
861,646,80,139
861,647,80,139
862,647,80,139
862,648,80,139
863,649,80,145
863,649,80,145
863,649,80,145
863,649,80,145
863,650,80,145
864,650,80,145
864,650,80,145
864,651,80,145
864,651,80,145
864,651,80,145
865,652,78,146
865,652,78,146
866,653,78,146
866,653,78,146
867,654,78,146
867,655,78,146
868,655,78,146
868,656,78,146
869,656,78,146
869,657,78,146
870,658,79,147
870,658,79,147
870,659,79,147
870,660,79,147
870,661,79,147
871,662,79,147
871,663,79,147
871,664,79,147
871,665,79,147
871,666,79,147
872,667,83,142
872,667,83,142
872,668,83,142
872,669,83,142
872,669,83,142
872,670,83,142
872,671,83,142
872,671,83,142
872,672,83,142
872,673,83,142
872,674,85,147
872,674,85,147
872,675,85,147
873,675,85,147
873,676,85,147
874,677,85,147
874,677,85,147
874,678,85,147
875,678,85,147
875,679,85,147
876,680,85,151
876,681,85,151
877,682,85,151
877,683,85,151
878,684,85,151
878,686,85,151
879,687,85,151
879,688,85,151
880,689,85,151
880,690,85,151
881,692,80,145
881,692,80,145
881,693,80,145
881,693,80,145
882,694,80,145
882,694,80,145
882,695,80,145
883,695,80,145
883,696,80,145
883,696,80,145
884,697,81,144
884,697,81,144
884,698,81,144
884,698,81,144
884,699,81,144
884,699,81,144
884,700,81,144
884,700,81,144
884,701,81,144
884,701,81,144
885,702,78,149
885,703,78,149
886,704,78,149
886,705,78,149
887,706,78,149
888,707,78,149
888,708,78,149
889,709,78,149
889,710,78,149
890,711,78,149
891,713,74,143
891,714,74,143
891,715,74,143
891,716,74,143
891,717,74,143
891,718,74,143
891,719,74,143
891,720,74,143
891,721,74,143
891,722,74,143
892,723,79,145
892,723,79,145
892,724,79,145
892,725,79,145
892,726,79,145
893,727,79,145
893,728,79,145
893,729,79,145
893,730,79,145
893,731,79,145
894,732,82,150
894,732,82,150
894,733,82,150
894,734,82,150
894,734,82,150
894,735,82,150
894,736,82,150
894,736,82,150
894,737,82,150
894,738,82,150
894,739,79,151
894,740,79,151
894,742,79,151
895,744,79,151
895,745,79,151
896,747,79,151
896,749,79,151
896,750,79,151
897,752,79,151
897,754,79,151
898,756,82,146
895,760,82,146
892,765,82,146
889,770,82,146
886,775,82,146
884,780,82,146
881,784,82,146
878,789,82,146
875,794,82,146
872,799,82,146
870,804,89,156
869,802,89,156
868,800,89,156
867,798,89,156
866,796,89,156
865,794,89,156
864,792,89,156
863,790,89,156
862,788,89,156
861,786,89,156
861,784,98,157
860,782,98,157
859,780,98,157
858,778,98,157
857,776,98,157
857,774,98,157
856,772,98,157
855,770,98,157
854,768,98,157
853,766,98,157
853,765,100,156
852,762,100,156
851,760,100,156
850,758,100,156
850,756,100,156
849,754,100,156
848,752,100,156
848,750,100,156
847,748,100,156
846,746,100,156
846,744,98,168
845,742,98,168
844,741,98,168
843,739,98,168
842,738,98,168
842,736,98,168
841,735,98,168
840,733,98,168
839,732,98,168
838,730,98,168
838,729,95,159
837,727,95,159
836,726,95,159
835,725,95,159
835,724,95,159
834,723,95,159
833,721,95,159
833,720,95,159
832,719,95,159
831,718,95,159
831,717,98,151
830,715,98,151
829,714,98,151
828,712,98,151
827,711,98,151
826,709,98,151
825,708,98,151
824,706,98,151
823,705,98,151
822,703,98,151
822,702,100,154
821,700,100,154
820,699,100,154
820,697,100,154
819,696,100,154
819,695,100,154
818,693,100,154
817,692,100,154
817,690,100,154
816,689,100,154
816,688,96,153
815,686,96,153
814,684,96,153
813,682,96,153
813,681,96,153
812,679,96,153
811,677,96,153
811,676,96,153
810,674,96,153
809,672,96,153
809,671,101,150
808,669,101,150
808,667,101,150
807,665,101,150
807,664,101,150
807,662,101,150
806,660,101,150
806,659,101,150
805,657,101,150
805,655,101,150
805,654,93,151
804,652,93,151
804,651,93,151
803,650,93,151
803,648,93,151
802,647,93,151
802,646,93,151
801,644,93,151
801,643,93,151
800,642,93,151
800,641,94,145
799,639,94,145
799,637,94,145
799,635,94,145
799,634,94,145
799,632,94,145
798,630,94,145
798,629,94,145
798,627,94,145
798,625,94,145
798,624,88,150
798,622,88,150
798,621,88,150
798,620,88,150
798,618,88,150
798,617,88,150
798,616,88,150
798,614,88,150
798,613,88,150
798,612,88,150
798,611,88,145
798,609,88,145
798,607,88,145
798,605,88,145
798,603,88,145
798,602,88,145
798,600,88,145
798,598,88,145
798,596,88,145
798,594,88,145
798,593,82,142
797,591,82,142
797,590,82,142
797,589,82,142
797,587,82,142
797,586,82,142
796,585,82,142
796,583,82,142
796,582,82,142
796,581,82,142
796,580,84,143
796,578,84,143
796,577,84,143
797,575,84,143
797,574,84,143
798,572,84,143
798,571,84,143
798,569,84,143
799,568,84,143
799,566,84,143
800,565,90,144
801,563,90,144
802,562,90,144
803,560,90,144
804,559,90,144
805,557,90,144
806,556,90,144
807,554,90,144
808,553,90,144
809,551,90,144
811,550,97,144
812,548,97,144
813,546,97,144
815,545,97,144
816,543,97,144
818,542,97,144
819,540,97,144
820,538,97,144
822,537,97,144
823,535,97,144
825,534,104,146
827,532,104,146
829,531,104,146
831,529,104,146
833,528,104,146
835,526,104,146
837,525,104,146
839,523,104,146
841,522,104,146
843,520,104,146
845,519,106,147
846,517,106,147
848,516,106,147
850,514,106,147
852,513,106,147
854,511,106,147
856,510,106,147
858,508,106,147
860,507,106,147
862,505,106,147
864,504,102,156
865,502,102,156
867,500,102,156
869,498,102,156
871,496,102,156
873,494,102,156
874,492,102,156
876,490,102,156
878,488,102,156
880,486,102,156
882,485,92,140
883,483,92,140
884,481,92,140
886,479,92,140
887,477,92,140
889,476,92,140
890,474,92,140
891,472,92,140
893,470,92,140
894,468,92,140
896,467,84,140
896,465,84,140
897,463,84,140
898,462,84,140
898,460,84,140
899,459,84,140
900,457,84,140
900,455,84,140
901,454,84,140
902,452,84,140
903,451,81,143
903,449,81,143
904,448,81,143
904,446,81,143
905,445,81,143
906,444,81,143
906,442,81,143
907,441,81,143
907,439,81,143
908,438,81,143
909,437,79,137
908,435,79,137
908,434,79,137
908,433,79,137
908,432,79,137
908,431,79,137
907,430,79,137
907,429,79,137
907,428,79,137
907,427,79,137
907,426,81,138
906,425,81,138
906,424,81,138
906,423,81,138
906,423,81,138
906,422,81,138
905,421,81,138
905,421,81,138
905,420,81,138
905,419,81,138
905,419,81,141
904,418,81,141
904,417,81,141
904,417,81,141
904,416,81,141
904,416,81,141
903,415,81,141
903,414,81,141
903,414,81,141
903,413,81,141
903,413,83,143
902,412,83,143
902,412,83,143
901,411,83,143
901,411,83,143
900,411,83,143
900,410,83,143
899,410,83,143
899,409,83,143
898,409,83,143
898,409,86,142
898,409,86,142
898,409,86,142
898,409,86,142
898,409,86,142
898,409,86,142
898,409,86,142
898,409,86,142
898,409,86,142
898,409,86,142
898,410,86,137
897,410,86,137
897,410,86,137
896,410,86,137
896,410,86,137
896,411,86,137
895,411,86,137
895,411,86,137
894,411,86,137
894,411,86,137
894,412,84,133
893,412,84,133
893,412,84,133
892,412,84,133
892,412,84,133
892,412,84,133
891,412,84,133
891,412,84,133
890,412,84,133
890,412,84,133
890,413,84,134
890,412,84,134
890,412,84,134
890,412,84,134
890,412,84,134
891,412,84,134
891,412,84,134
891,412,84,134
891,412,84,134
891,412,84,134
892,412,81,135
892,412,81,135
892,412,81,135
892,412,81,135
892,412,81,135
892,412,81,135
892,412,81,135
892,412,81,135
892,412,81,135
892,412,81,135
892,413,82,136
892,413,82,136
892,413,82,136
892,413,82,136
892,413,82,136
893,414,82,136
893,414,82,136
893,414,82,136
893,414,82,136
893,414,82,136
894,415,79,138
894,415,79,138
894,416,79,138
894,416,79,138
894,417,79,138
895,418,79,138
895,418,79,138
895,419,79,138
895,419,79,138
895,420,79,138
896,421,78,137
896,421,78,137
897,421,78,137
897,421,78,137
898,422,78,137
899,422,78,137
899,422,78,137
900,423,78,137
900,423,78,137
901,423,78,137
902,424,74,134
901,424,74,134
901,425,74,134
901,425,74,134
901,426,74,134
901,427,74,134
900,427,74,134
900,428,74,134
900,428,74,134
900,429,74,134
900,430,78,132
900,430,78,132
900,430,78,132
900,431,78,132
900,431,78,132
900,432,78,132
900,432,78,132
900,432,78,132
900,433,78,132
900,433,78,132
901,434,81,136
901,434,81,136
901,435,81,136
902,435,81,136
902,436,81,136
903,436,81,136
903,437,81,136
903,437,81,136
904,438,81,136
904,438,81,136
905,439,79,139
904,439,79,139
904,440,79,139
904,441,79,139
904,442,79,139
904,443,79,139
903,443,79,139
903,444,79,139
903,445,79,139
903,446,79,139
903,447,79,137
903,447,79,137
903,448,79,137
903,448,79,137
903,449,79,137
903,449,79,137
903,450,79,137
903,450,79,137
903,451,79,137
903,451,79,137
903,452,83,146
902,453,83,146
902,454,83,146
902,455,83,146
902,457,83,146
902,458,83,146
901,459,83,146
901,461,83,146
901,462,83,146
901,463,83,146
901,465,85,135
901,466,85,135
901,467,85,135
901,468,85,135
901,469,85,135
901,470,85,135
901,471,85,135
901,472,85,135
901,473,85,135
901,474,85,135
902,476,76,139
901,477,76,139
900,479,76,139
899,480,76,139
898,482,76,139
898,484,76,139
897,485,76,139
896,487,76,139
895,488,76,139
894,490,76,139
894,492,84,141
894,493,84,141
894,494,84,141
894,495,84,141
894,496,84,141
894,498,84,141
894,499,84,141
894,500,84,141
894,501,84,141
894,502,84,141
894,504,80,141
893,505,80,141
893,507,80,141
892,509,80,141
892,510,80,141
892,512,80,141
891,514,80,141
891,515,80,141
890,517,80,141
890,519,80,141
890,521,86,137
889,522,86,137
889,524,86,137
889,525,86,137
889,527,86,137
889,529,86,137
889,530,86,137
889,532,86,137
889,533,86,137
889,535,86,137
889,537,84,137
888,538,84,137
888,539,84,137
887,541,84,137
887,542,84,137
887,544,84,137
886,545,84,137
886,546,84,137
885,548,84,137
885,549,84,137
885,551,84,147
884,552,84,147
884,554,84,147
884,555,84,147
883,557,84,147
883,559,84,147
883,560,84,147
882,562,84,147
882,563,84,147
882,565,84,147
882,567,83,146
881,568,83,146
881,570,83,146
881,572,83,146
881,573,83,146
881,575,83,146
881,577,83,146
881,578,83,146
881,580,83,146
881,582,83,146
881,584,84,145
880,585,84,145
880,586,84,145
880,587,84,145
880,589,84,145
880,590,84,145
879,591,84,145
879,593,84,145
879,594,84,145
879,595,84,145
879,597,84,146
878,598,84,146
878,600,84,146
878,601,84,146
877,603,84,146
877,604,84,146
877,606,84,146
876,607,84,146
876,609,84,146
876,610,84,146
876,612,85,143
875,613,85,143
875,615,85,143
874,616,85,143
874,618,85,143
874,620,85,143
873,621,85,143
873,623,85,143
872,624,85,143
872,626,85,143
872,628,85,152
871,629,85,152
871,630,85,152
870,631,85,152
870,632,85,152
870,633,85,152
869,634,85,152
869,635,85,152
868,636,85,152
868,637,85,152
868,639,85,147
867,640,85,147
866,641,85,147
865,642,85,147
865,644,85,147
864,645,85,147
863,646,85,147
863,648,85,147
862,649,85,147
861,650,85,147
861,652,90,146
860,653,90,146
860,654,90,146
859,655,90,146
859,656,90,146
859,658,90,146
858,659,90,146
858,660,90,146
857,661,90,146
857,662,90,146
857,664,92,149
856,665,92,149
856,666,92,149
855,667,92,149
855,668,92,149
855,670,92,149
854,671,92,149
854,672,92,149
853,673,92,149
853,674,92,149
853,676,96,149
852,677,96,149
852,678,96,149
852,679,96,149
851,680,96,149
851,681,96,149
851,682,96,149
850,683,96,149
850,684,96,149
850,685,96,149
850,686,93,151
849,686,93,151
848,687,93,151
848,688,93,151
847,689,93,151
847,690,93,151
846,691,93,151
845,692,93,151
845,693,93,151
844,694,93,151
844,695,93,152
843,695,93,152
843,696,93,152
843,696,93,152
843,697,93,152
843,698,93,152
842,698,93,152
842,699,93,152
842,699,93,152
842,700,93,152
842,701,89,146
842,701,89,146
842,702,89,146
842,703,89,146
842,704,89,146
842,705,89,146
842,705,89,146
842,706,89,146
842,707,89,146
842,708,89,146
842,709,87,151
841,709,87,151
841,710,87,151
841,711,87,151
840,711,87,151
840,712,87,151
840,713,87,151
839,713,87,151
839,714,87,151
839,715,87,151
839,716,88,148
838,716,88,148
837,717,88,148
836,717,88,148
835,718,88,148
835,718,88,148
834,719,88,148
833,719,88,148
832,720,88,148
831,720,88,148
831,721,91,149
830,721,91,149
830,721,91,149
830,722,91,149
830,722,91,149
830,723,91,149
829,723,91,149
829,723,91,149
829,724,91,149
829,724,91,149
829,725,96,151
828,725,96,151
828,725,96,151
827,725,96,151
827,725,96,151
827,726,96,151
826,726,96,151
826,726,96,151
825,726,96,151
825,726,96,151
825,727,89,149
825,726,89,149
825,726,89,149
825,725,89,149
825,725,89,149
825,725,89,149
825,724,89,149
825,724,89,149
825,723,89,149
825,723,89,149
826,723,86,151
825,723,86,151
825,723,86,151
825,723,86,151
825,723,86,151
825,723,86,151
824,723,86,151
824,723,86,151
824,723,86,151
824,723,86,151
824,723,86,153
823,722,86,153
823,722,86,153
823,721,86,153
823,721,86,153
823,721,86,153
823,720,86,153
823,720,86,153
823,719,86,153
823,719,86,153
823,719,81,151
822,718,81,151
822,718,81,151
821,718,81,151
821,717,81,151
820,717,81,151
820,717,81,151
819,716,81,151
819,716,81,151
818,716,81,151
818,716,90,154
818,715,90,154
818,714,90,154
818,713,90,154
818,712,90,154
819,712,90,154
819,711,90,154
819,710,90,154
819,709,90,154
819,708,90,154
820,708,90,156
820,707,90,156
820,706,90,156
820,705,90,156
821,704,90,156
821,704,90,156
821,703,90,156
822,702,90,156
822,701,90,156
822,700,90,156
823,700,81,153
823,699,81,153
823,698,81,153
823,697,81,153
823,696,81,153
823,695,81,153
823,694,81,153
823,693,81,153
823,692,81,153
823,691,81,153
824,691,88,150
824,690,88,150
824,689,88,150
824,688,88,150
824,687,88,150
825,686,88,150
825,685,88,150
825,684,88,150
825,683,88,150
825,682,88,150
826,681,84,150
826,680,84,150
826,679,84,150
826,678,84,150
826,677,84,150
826,677,84,150
826,676,84,150
826,675,84,150
826,674,84,150
826,673,84,150
827,673,85,150
827,672,85,150
827,671,85,150
827,670,85,150
827,669,85,150
828,668,85,150
828,667,85,150
828,666,85,150
828,665,85,150
828,664,85,150
829,663,83,148
829,661,83,148
830,660,83,148
830,659,83,148
831,658,83,148
831,657,83,148
832,656,83,148
832,655,83,148
833,654,83,148
833,653,83,148
834,652,80,148
833,651,80,148
833,650,80,148
833,649,80,148
833,649,80,148
833,648,80,148
833,647,80,148
833,647,80,148
833,646,80,148
833,645,80,148
833,645,81,149
833,644,81,149
833,644,81,149
834,643,81,149
834,643,81,149
835,642,81,149
835,642,81,149
835,641,81,149
836,641,81,149
836,640,81,149
837,640,81,144
843,613,81,144
850,586,81,144
857,559,81,144
864,533,81,144
871,506,81,144
877,479,81,144
884,453,81,144
891,426,81,144
898,399,81,144
905,373,81,136
904,373,81,136
904,373,81,136
903,373,81,136
903,373,81,136
903,373,81,136
902,373,81,136
902,373,81,136
