479,181,174,104
475,182,171,102
472,183,168,101
468,185,165,99
465,186,162,97
461,187,159,96
458,188,156,94
454,189,154,92
450,191,151,91
450,194,149,89
450,198,147,88
450,201,145,87
450,205,143,86
450,208,141,85
450,212,139,84
450,215,137,83
450,219,135,82
450,222,133,81
450,226,131,80
449,230,129,79
449,233,127,77
449,237,125,76
449,240,123,75
449,244,121,74
449,247,119,73
449,251,117,72
448,252,115,72
447,252,114,71
446,253,112,70
445,254,111,70
444,255,109,69
443,255,108,69
442,256,106,68
441,257,104,68
440,258,103,67
439,259,101,67
438,259,100,66
437,260,98,66
436,261,97,65
434,262,95,65
433,262,94,64
432,263,92,64
431,264,91,63
430,265,89,63
429,266,88,62
429,266,86,61
428,267,85,60
427,268,84,59
426,269,83,58
425,270,81,57
424,270,80,56
423,271,79,55
422,272,77,54
421,273,76,53
421,274,75,52
420,274,73,51
419,275,72,50
418,276,71,49
417,277,70,48
416,278,68,47
415,279,67,46
414,279,66,45
413,280,64,44
411,280,64,44
409,280,63,44
407,280,62,43
405,280,62,43
403,280,61,43
401,280,60,42
399,280,59,42
397,280,59,42
395,279,58,41
393,279,57,41
390,279,57,41
388,279,56,41
386,279,55,40
384,279,55,40
382,279,54,40
380,279,53,39
378,279,53,39
376,279,52,39
374,279,51,38
372,279,50,38
372,278,50,38
372,278,49,38
371,277,48,38
371,277,48,37
371,276,47,37
371,276,46,37
371,275,46,37
371,275,45,37
371,274,45,37
371,274,44,37
371,273,43,36
371,273,43,36
371,273,42,36
371,272,41,36
371,272,41,36
370,271,40,36
370,271,39,35
370,270,39,35
370,270,38,35
370,269,37,35
370,270,37,35
370,271,37,34
370,272,37,34
370,273,37,34
370,273,37,33
370,274,37,33
370,275,37,32
370,276,37,32
370,277,37,32
370,277,37,31
370,278,37,31
370,279,37,31
370,280,37,30
370,281,37,30
370,281,37,29
370,282,37,29
370,283,37,29
370,284,37,28
370,285,37,28
370,285,37,28
370,286,37,27
370,287,37,27
370,288,37,27
370,289,37,26
370,289,37,26
370,290,37,26
370,290,36,25
370,291,36,25
370,292,36,25
370,292,36,24
370,293,35,24
370,294,35,24
370,294,35,23
370,295,35,23
370,296,34,23
370,296,34,22
370,297,34,22
370,298,34,22
370,298,33,22
370,299,33,21
371,300,33,21
371,300,33,21
371,301,32,20
373,300,32,20
375,299,32,20
377,299,32,20
380,298,32,20
382,297,32,20
384,296,32,20
386,295,32,20
388,295,32,20
391,294,32,20
393,293,32,20
395,292,32,20
397,291,32,20
400,291,32,20
402,290,32,20
404,289,32,20
406,288,32,20
407,289,32,20
408,289,32,20
409,289,31,20
410,290,31,20
411,290,31,20
412,291,31,20
413,291,30,20
414,291,30,19
415,292,30,19
416,292,30,19
417,292,29,19
418,293,29,19
419,293,29,19
420,294,28,19
421,294,28,19
422,294,28,19
422,295,28,19
423,295,27,18
424,295,27,18
425,295,27,18
425,295,26,18
426,295,26,18
427,296,26,18
428,296,25,18
428,296,25,18
429,296,25,18
430,296,25,18
430,296,24,18
431,296,24,18
432,296,24,18
432,296,23,18
433,296,23,18
434,296,23,18
434,296,22,18
435,296,22,18
436,296,22,18
436,296,22,17
437,297,21,17
438,297,21,17
439,297,21,17
439,297,20,17
440,296,20,17
440,296,20,17
440,296,20,17
441,296,20,17
441,295,20,17
442,295,20,17
442,295,20,17
442,295,20,17
443,294,20,17
443,294,20,17
444,294,20,17
444,293,20,17
445,293,20,17
445,293,20,17
445,293,20,17
446,292,20,17
446,292,20,17
447,292,20,17
447,292,20,17
447,291,20,17
448,291,20,17
448,291,20,17
448,291,20,17
449,291,20,17
449,291,20,17
449,291,20,17
450,291,20,17
450,291,20,17
450,291,20,17
451,290,20,17
451,290,20,17
451,290,20,17
452,290,20,17
452,290,20,17
452,290,20,17
453,290,20,17
453,290,20,17
454,290,20,17
453,290,20,17
453,290,20,17
453,290,20,17
453,289,20,17
453,289,20,17
453,289,20,17
453,289,20,17
453,289,20,17
453,289,20,17
453,289,20,17
453,289,20,17
453,289,20,17
452,289,20,17
452,289,20,17
452,289,20,17
452,289,20,17
452,288,20,17
452,288,20,17
452,288,20,17
452,288,20,17
452,288,20,17
452,288,20,17
452,288,20,17
453,288,20,17
453,289,19,17
454,289,19,16
455,289,18,16
455,289,18,16
456,289,18,16
456,290,17,15
457,290,17,15
457,290,16,15
458,290,16,15
459,291,16,15
459,291,15,14
460,291,15,14
460,291,15,14
460,291,15,14
460,291,15,14
460,291,15,14
460,291,15,14
460,291,15,14
460,291,15,14
460,291,15,14
460,291,15,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
460,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,14,14
461,291,13,14
461,291,13,14
461,291,13,14
461,291,13,14
461,291,13,14
461,291,13,14
461,291,13,14
461,291,13,14
461,291,13,14
461,291,13,14
461,291,13,14
461,291,13,14
461,291,13,14
462,291,13,14
462,290,13,14
462,290,13,14
462,290,13,14
463,290,13,14
463,289,13,14
463,289,13,14
463,289,13,14
464,288,13,14
464,288,13,14
464,288,13,14
464,287,13,14
464,287,13,14
465,287,13,14
465,287,13,14
465,287,13,14
465,287,13,13
465,287,13,13
465,287,13,13
465,287,13,13
465,287,13,13
465,287,13,13
465,288,13,13
465,288,13,12
465,288,13,12
465,288,13,12
465,288,13,12
465,288,13,12
465,288,13,12
465,289,13,12
465,289,13,11
465,289,13,11
465,289,13,11
466,289,13,11
466,289,13,11
466,289,12,11
466,290,12,11
466,290,12,10
466,291,12,10
466,292,12,10
466,293,12,10
466,294,12,10
467,295,12,10
467,296,12,10
467,297,12,10
467,298,12,10
467,299,12,10
468,300,12,10
468,301,12,10
468,302,12,10
468,303,12,10
469,304,12,10
469,305,12,10
469,306,12,10
469,307,12,10
469,308,12,10
470,307,12,10
470,306,12,10
470,305,12,10
470,304,12,10
470,303,12,10
471,302,12,10
471,301,12,10
471,300,12,10
471,299,12,10
472,298,12,10
472,297,12,10
472,296,12,10
471,295,12,10
471,294,12,10
470,293,12,10
469,291,12,10
469,290,12,10
468,289,12,10
468,289,12,10
467,289,12,10
467,289,12,10
466,289,12,10
466,289,12,10
465,289,12,10
