1571,518,52,19
1569,518,52,19
1567,518,52,19
1566,518,52,19
1564,518,52,19
1562,518,52,19
1560,518,52,19
1559,518,52,19
1557,518,52,19
1555,518,52,19
1554,518,52,19
1552,517,52,19
1550,517,51,19
1549,517,51,19
1547,517,51,19
1545,517,51,19
1544,517,51,19
1542,517,51,19
1540,517,51,19
1539,517,51,19
1537,517,51,19
1535,517,51,19
1534,517,51,19
1532,517,51,19
1530,517,50,19
1529,517,50,19
1527,517,50,19
1526,517,50,19
1535,517,39,19
1534,516,39,19
1532,516,39,19
1531,516,39,19
1530,516,39,19
1528,516,39,19
1527,516,39,19
1525,516,39,19
1524,515,39,19
1523,515,39,19
1521,515,39,19
1520,515,39,20
1518,515,39,20
1517,514,39,21
1515,514,39,21
1514,514,39,22
1512,514,39,22
1510,513,39,23
1509,513,39,23
1507,513,39,23
1506,512,39,24
1504,512,39,24
1503,512,39,24
1501,512,39,24
1499,512,39,24
1498,512,39,23
1496,512,39,23
1494,512,39,23
1493,512,39,23
1491,512,39,23
1490,512,39,23
1488,513,39,23
1487,513,39,23
1486,513,38,23
1485,513,37,23
1485,513,35,23
1485,513,34,23
1485,513,33,23
1485,513,31,23
1485,513,30,23
1485,514,28,23
1474,513,38,23
1472,513,38,23
1470,513,38,23
1468,513,39,23
1467,513,39,23
1465,513,39,23
1463,513,39,23
1461,512,40,23
1459,512,40,23
1458,512,40,23
1456,512,40,23
1455,513,40,23
1453,513,40,23
1452,513,40,23
1450,513,40,22
1449,514,40,22
1447,514,40,22
1446,514,40,22
1444,514,40,22
1443,514,39,22
1441,514,40,22
1440,515,42,22
1438,515,41,22
1437,515,40,21
1435,515,40,21
1434,515,40,21
1432,515,40,21
1431,515,40,21
1430,515,40,21
1428,516,40,21
1427,516,40,21
1425,516,40,21
1424,516,40,21
1423,516,40,21
1421,516,40,21
1420,516,40,21
1419,516,40,21
1417,516,40,21
1416,516,40,21
1415,517,40,21
1413,517,40,21
1412,517,40,21
1410,517,40,21
1409,517,40,21
1407,517,40,21
1406,517,40,21
1404,517,40,21
1403,517,40,21
1402,517,40,21
1400,517,40,21
1399,517,40,21
1398,517,40,21
1397,517,40,21
1395,517,40,21
1394,517,40,21
1393,517,40,21
1392,517,40,21
1391,517,40,21
1390,517,40,21
1388,517,40,21
1387,517,40,21
1386,517,40,21
1385,517,40,21
1383,517,40,21
1382,517,40,21
1381,517,40,21
1380,517,41,21
1378,517,41,21
1377,517,41,21
1376,517,41,21
1375,517,41,21
1373,517,41,21
1372,517,41,21
1371,518,41,21
1370,518,41,21
1368,518,41,21
1367,518,41,21
1366,518,41,21
1365,518,41,21
1363,518,41,21
1362,518,41,21
1361,518,41,21
1360,518,41,21
1359,518,41,21
1358,518,41,21
1357,518,41,21
1356,518,41,21
1355,518,41,21
1353,518,41,21
1352,518,41,21
1352,518,41,21
1351,518,41,21
1350,518,41,21
1349,519,41,21
1348,519,41,21
1348,519,41,21
1347,519,41,21
1346,519,41,21
1345,519,41,21
1344,519,41,21
1343,519,43,20
1341,520,44,20
1340,520,46,19
1338,521,48,19
1336,521,49,18
1335,522,51,17
1334,522,51,17
1333,522,51,18
1332,522,51,18
1331,522,51,18
1330,522,52,18
1329,522,52,18
1328,522,52,18
1327,522,52,18
1326,522,52,18
1325,522,52,18
1324,522,52,18
1323,522,52,18
1323,522,52,18
1322,522,52,18
1321,522,52,18
1320,521,52,18
1319,521,52,18
1318,521,52,18
1318,521,52,18
1317,521,52,18
1316,521,52,18
1315,521,52,18
1314,521,52,18
1313,521,52,18
1313,521,52,18
1312,521,52,18
1311,521,52,18
1310,521,52,18
1309,521,52,18
1309,521,52,18
1308,521,52,18
1308,521,52,18
1307,521,52,18
1306,521,52,18
1306,521,52,18
1305,521,52,18
1305,521,52,18
1304,521,52,18
1304,521,52,18
1303,521,52,18
1303,521,52,18
1302,521,52,18
1301,521,52,18
1300,521,52,18
1299,521,52,18
1298,521,52,18
1297,521,52,18
1297,521,52,18
1296,521,52,18
1295,521,52,18
1294,521,52,18
1293,521,52,18
1292,521,52,17
1291,521,52,17
1291,521,52,17
1290,521,52,17
1289,521,52,17
1288,521,52,17
1287,521,52,17
1286,521,52,17
1286,521,52,17
1285,521,52,17
1284,521,52,17
1284,521,52,17
1283,521,52,17
1282,521,52,17
1282,521,52,17
1281,522,52,17
1281,522,51,17
1280,522,51,17
1279,522,51,17
1279,522,51,17
1278,522,51,17
1277,522,51,17
1277,522,51,17
1276,522,51,17
1275,522,51,17
1275,522,50,17
1274,522,50,17
1273,522,50,17
1273,522,50,17
1272,522,50,17
1271,522,50,17
1271,522,50,17
1270,522,50,17
1270,522,50,17
1269,522,50,17
1268,522,50,17
1268,522,50,17
1267,522,50,17
1266,522,50,17
1266,522,50,17
1265,521,50,17
1264,521,50,17
1264,521,50,17
1263,521,50,17
1262,521,50,17
1262,521,50,17
1261,521,50,17
1260,521,50,17
1260,521,50,17
1259,521,50,17
1259,521,50,17
1258,521,50,17
1258,521,50,17
1257,521,50,17
1257,521,50,17
1256,521,50,17
1255,521,50,17
1255,521,50,17
1254,521,50,17
1254,521,49,17
1253,521,49,17
1253,521,49,17
1252,521,49,17
1252,521,49,17
1251,521,49,17
1250,521,49,17
1250,521,49,17
1249,521,49,17
1249,521,49,17
1248,521,49,17
1248,521,49,17
1247,521,49,17
1246,521,49,17
1246,521,49,17
1245,521,49,17
1245,521,49,17
1244,521,49,17
1244,521,49,17
1243,521,49,17
1242,521,49,17
1242,521,49,17
1241,521,49,17
1241,521,49,17
1240,521,49,17
1240,521,49,17
1239,521,49,17
1238,521,49,17
1238,521,49,17
1237,521,49,17
1237,521,49,17
1236,521,49,17
1236,521,49,17
1235,521,49,17
1234,521,49,17
1234,521,49,17
1233,521,49,17
1233,521,49,17
1232,521,48,17
1232,521,48,17
1231,521,48,17
1230,521,48,17
1230,522,48,17
1229,522,48,17
1229,522,48,17
1228,522,48,17
1228,522,48,17
1227,522,48,17
1226,522,48,17
1226,522,48,17
1225,522,48,17
1225,522,48,17
1224,522,48,17
1224,522,48,17
1223,522,48,17
1222,522,48,17
1222,522,48,17
1221,522,48,17
1221,522,48,17
1220,522,48,17
1219,522,48,17
1219,521,48,17
1218,521,48,17
1218,521,48,17
1217,521,48,17
1217,521,48,17
1216,521,48,17
1215,521,48,17
1215,521,48,17
1214,521,48,17
1214,521,48,17
1214,521,48,17
1213,521,48,17
1213,521,48,17
1212,521,48,17
1212,521,48,17
1211,521,48,17
1211,521,48,17
1210,521,48,17
1210,521,48,17
1210,521,48,17
1209,521,48,17
1209,521,48,17
1208,521,48,17
1208,521,48,17
1207,521,48,17
1207,521,48,17
1207,521,48,17
1206,521,48,17
1206,521,48,17
1205,521,48,18
1205,521,48,18
1205,520,48,18
1204,520,48,18
1204,520,48,18
1204,520,48,18
1203,520,48,18
1203,520,48,18
1203,520,48,19
1202,520,48,19
1202,520,48,19
1201,519,48,19
1201,519,48,19
1201,519,48,19
1203,517,48,23
1202,517,48,23
1202,517,48,23
1202,517,48,23
1201,517,48,23
1201,517,48,23
1201,517,48,23
1200,517,48,23
1200,517,48,23
1200,517,48,23
1199,517,48,23
1199,517,48,23
1199,517,48,23
1199,517,48,23
1199,517,48,23
1198,517,48,23
1198,517,48,23
1198,517,48,23
1198,517,48,23
1198,517,48,23
1198,517,48,23
1197,517,48,23
1197,517,48,23
1197,517,48,23
1197,517,48,23
1197,517,48,23
1196,517,48,23
1196,517,48,23
1196,517,48,23
1196,517,48,23
1196,517,48,23
1195,517,48,23
1195,517,48,23
1195,517,48,23
1195,517,48,23
1195,517,48,23
1195,517,48,23
1194,517,48,23
1194,517,48,23
1194,517,48,23
1194,517,48,23
1194,517,48,23
1194,517,48,23
1194,517,48,23
1193,517,48,23
1193,517,48,23
1193,517,48,23
1193,517,48,23
1193,517,48,23
1193,517,48,23
1193,517,48,23
1193,517,48,23
1192,517,48,23
1192,517,48,23
1192,517,48,23
1191,517,48,23
1191,517,48,23
1191,517,48,23
1190,517,48,23
1190,517,48,23
1190,517,48,23
1190,516,48,23
1190,516,48,23
1190,516,48,23
1190,516,47,23
1190,516,47,23
1190,516,47,23
1189,516,47,23
1189,516,47,23
1189,516,46,23
1189,516,46,23
1189,516,46,23
1189,516,46,23
1189,516,46,23
1189,516,46,23
1188,516,46,23
1188,516,46,23
1188,516,46,23
1188,516,46,23
1187,515,46,23
1187,515,46,23
1187,515,46,23
1187,515,46,23
1187,515,46,23
1187,515,46,23
1187,515,46,23
1186,515,46,23
1186,515,46,23
1186,515,46,23
1186,515,46,23
1186,515,46,23
1186,515,46,23
1186,514,46,24
1186,514,46,24
1185,514,46,24
1185,515,46,24
1185,514,46,24
1185,514,45,24
1185,511,45,24
1184,508,45,24
1182,498,45,24
1178,487,45,26
1177,481,45,27
1176,475,46,28
1172,462,46,29
1168,450,46,30
1163,436,46,31
1158,423,46,33
1154,417,47,34
1151,410,47,35
1143,398,47,36
1135,387,46,37
1127,377,46,37
1118,368,45,38
1114,363,44,40
1110,358,43,41
1100,350,43,41
1090,341,43,42
1080,335,43,42
1070,329,43,43
1060,324,42,43
1064,323,38,45
1055,319,37,45
1046,315,36,45
1039,314,36,45
1031,313,35,45
1023,310,35,45
1024,309,34,46
1016,308,33,46
1009,308,33,46
1006,306,32,46
998,307,32,46
996,307,31,46
993,307,31,46
989,307,30,46
985,307,30,46
981,308,29,46
977,308,28,46
975,308,28,46
973,308,27,46
971,308,27,46
967,308,27,46
965,310,26,46
962,311,26,46
960,312,26,46
958,314,26,46
957,315,26,46
955,316,26,46
953,317,26,46
951,318,25,46
950,319,25,46
949,320,25,46
948,322,25,46
947,323,25,46
946,324,25,46
945,325,25,46
944,327,25,46
943,328,25,46
942,329,25,46
941,330,25,46
940,332,25,46
940,333,25,46
939,334,25,46
939,336,25,46
938,337,25,46
938,339,25,46
937,340,25,46
937,342,25,46
936,343,25,46
935,344,25,46
935,346,25,46
935,347,25,46
935,349,25,46
934,350,25,46
934,352,25,46
934,354,25,46
934,355,25,46
934,357,25,46
933,358,25,46
933,360,25,46
933,361,25,46
933,362,25,46
933,364,25,46
932,365,25,46
932,366,25,46
932,368,25,46
932,369,25,46
932,370,25,46
931,372,25,46
931,373,25,46
931,374,25,46
931,376,25,46
931,377,25,46
931,378,25,46
931,379,25,46
931,381,25,46
931,382,25,46
930,383,25,46
930,385,25,46
930,386,25,46
930,387,25,46
930,389,25,46
930,390,25,46
930,391,25,46
930,393,25,46
930,394,25,46
930,396,25,46
929,397,25,46
929,399,25,46
929,400,25,46
929,402,25,46
929,403,25,46
929,404,25,46
929,405,25,46
929,406,25,46
929,407,25,46
928,409,25,46
928,410,25,46
928,411,25,46
928,412,25,46
928,413,25,46
928,414,25,46
928,416,25,46
928,417,25,46
928,418,25,46
928,420,25,46
927,421,25,46
927,422,25,47
927,423,25,47
927,425,25,47
927,426,25,47
927,428,25,47
927,430,25,47
927,436,21,44
927,437,21,44
927,439,21,44
927,440,21,44
927,441,21,44
927,442,21,44
927,443,21,44
927,444,21,44
927,445,21,44
927,446,21,44
927,447,21,44
927,448,21,44
927,449,21,44
927,450,21,44
927,452,21,45
927,453,21,45
927,454,21,45
927,455,21,45
927,456,21,45
927,457,21,45
927,458,21,45
927,459,21,45
927,460,21,45
927,461,21,45
927,462,21,45
927,463,21,45
927,465,21,44
927,466,21,44
927,467,21,44
927,468,21,44
927,469,21,44
927,470,21,44
927,471,21,44
927,472,21,44
927,473,21,44
928,474,21,44
928,476,21,44
928,477,21,44
928,478,21,43
928,479,21,43
928,480,21,43
928,481,21,43
928,482,21,43
928,484,21,43
927,485,21,43
927,486,21,43
927,487,21,43
927,489,21,43
927,490,21,43
927,491,21,43
927,492,21,43
927,493,21,43
927,494,21,43
927,495,21,43
927,496,21,43
927,497,21,43
927,498,21,43
927,499,21,43
927,500,21,43
928,501,21,43
928,502,21,43
928,503,21,44
928,503,21,44
928,504,21,45
928,505,21,45
928,505,21,46
928,506,21,47
928,506,21,47
928,507,21,47
928,508,21,48
928,508,21,49
928,510,21,48
928,511,21,48
928,513,21,47
928,514,21,47
928,516,21,46
928,518,21,46
928,519,21,45
928,521,21,45
928,522,21,44
928,524,21,44
928,525,21,44
928,526,21,44
928,527,21,44
928,528,21,44
928,529,21,44
928,530,21,45
928,531,21,45
928,532,21,45
928,533,21,45
928,534,21,45
928,535,21,45
928,536,21,45
928,537,21,45
928,538,21,45
929,539,21,45
929,540,21,45
929,540,21,45
929,541,21,45
929,542,21,45
929,543,21,45
929,544,21,45
929,546,21,45
929,547,21,45
929,548,21,45
929,549,21,45
929,550,21,45
929,552,21,45
929,553,21,45
929,554,21,45
929,555,21,45
929,556,21,45
929,557,21,45
929,558,21,45
929,559,21,45
929,560,21,45
929,561,21,45
929,562,21,45
929,563,21,45
928,564,21,45
928,565,21,45
928,567,21,45
928,568,21,45
928,569,21,45
928,570,21,45
928,571,21,45
928,572,21,45
928,573,21,45
928,575,21,45
928,576,21,45
929,577,21,45
929,578,21,45
929,579,21,45
929,580,21,45
929,581,21,45
929,583,21,45
929,584,21,45
929,585,21,45
929,586,21,45
929,587,21,45
929,588,21,45
929,589,21,45
929,590,21,45
929,591,21,45
929,592,21,45
929,594,21,45
929,595,21,45
929,596,21,45
929,597,21,45
929,598,21,45
929,599,21,45
929,600,21,45
929,601,21,45
930,602,21,45
930,603,21,45
930,604,21,45
930,605,21,45
930,606,21,45
930,607,21,45
930,608,21,45
930,609,21,45
930,610,21,45
930,611,21,45
930,613,21,45
930,614,21,45
930,615,21,45
930,616,21,45
930,617,21,45
930,618,21,45
930,619,21,45
930,620,21,45
930,621,21,45
930,622,21,45
930,623,21,45
930,625,21,45
930,626,21,45
930,627,21,45
930,628,21,45
930,629,21,45
930,630,21,45
930,631,21,45
930,632,21,45
930,633,21,45
930,634,21,45
930,636,21,45
930,637,21,45
930,638,21,45
930,639,21,45
930,640,21,45
930,641,21,45
930,642,21,45
930,643,21,45
930,644,21,45
930,646,21,45
930,647,21,45
930,648,21,45
930,649,21,45
930,650,21,45
930,651,21,45
930,652,21,45
930,653,21,45
930,654,21,45
930,656,21,45
930,657,21,45
930,658,21,45
930,659,21,45
930,660,21,45
930,661,21,45
930,662,21,45
930,663,21,45
930,664,21,45
930,665,21,45
930,666,21,45
930,668,21,45
930,669,21,45
930,670,21,45
930,671,21,45
930,672,21,45
930,673,21,45
930,674,21,45
930,675,21,45
930,676,21,45
930,677,21,45
930,678,21,45
930,680,21,45
930,681,21,45
931,682,21,45
931,683,21,45
931,684,21,45
931,682,23,44
931,683,23,44
931,684,23,44
931,685,23,44
931,686,23,44
931,687,23,44
931,689,23,44
931,690,23,44
931,691,23,44
931,692,23,44
931,693,23,44
931,694,23,44
931,695,23,44
931,696,23,44
931,698,23,44
931,699,23,44
931,700,23,44
931,701,23,44
931,702,23,44
931,703,23,44
931,704,23,44
931,706,23,44
931,707,23,44
931,708,23,44
931,710,23,44
931,711,23,44
931,713,23,44
931,714,23,44
931,716,23,44
931,717,23,44
931,718,23,44
931,720,23,44
931,721,23,44
931,722,23,44
931,723,23,44
930,724,23,44
930,725,23,44
930,726,23,44
930,727,23,44
930,728,23,44
930,729,23,44
930,731,23,44
931,732,23,44
931,733,23,44
931,734,23,44
931,735,23,44
931,737,23,44
931,738,23,44
931,739,23,44
931,740,23,44
931,742,23,44
931,743,23,44
931,744,23,44
931,745,23,43
931,747,23,43
931,748,23,43
931,749,23,43
931,751,23,43
931,752,23,43
931,753,23,43
931,755,23,43
931,756,23,43
931,757,23,43
931,758,23,42
931,759,23,42
931,761,23,42
931,762,23,42
931,763,23,42
931,764,23,42
931,765,23,42
931,767,23,42
931,768,23,42
931,769,23,42
931,770,23,42
931,771,23,42
931,773,23,42
931,774,23,42
931,775,23,42
931,776,23,42
931,777,23,42
931,778,23,42
931,780,23,42
931,781,23,42
931,782,23,42
931,784,23,42
931,785,23,42
931,786,23,42
931,788,23,42
931,789,23,42
931,790,23,42
932,791,23,42
931,793,23,42
931,794,23,42
931,795,23,42
931,796,23,42
931,797,23,42
931,798,23,42
931,799,23,42
931,800,23,42
931,801,23,42
931,802,23,42
931,804,23,42
931,805,23,42
931,806,23,42
931,808,23,42
931,809,23,41
931,810,23,41
931,812,23,41
931,813,23,41
931,814,23,41
931,816,23,41
931,817,23,41
931,818,23,41
931,819,23,41
931,820,23,41
931,822,23,41
931,823,23,41
931,824,23,41
931,825,23,41
931,827,23,41
931,828,23,41
931,829,23,41
931,830,23,41
931,831,23,41
931,832,23,41
931,833,23,41
931,834,23,41
931,835,23,41
931,836,23,41
931,837,23,41
932,838,23,41
931,840,23,41
931,841,23,41
931,843,23,41
931,844,23,40
931,846,23,40
931,847,23,40
931,848,23,40
931,850,23,40
931,851,23,40
931,853,23,40
931,854,23,40
931,855,23,40
931,856,23,40
931,857,23,40
931,858,23,40
931,860,20,43
931,861,20,43
931,862,20,43
931,864,20,43
931,865,20,43
931,866,20,43
931,867,20,43
931,868,20,43
931,869,20,43
931,871,20,43
931,872,20,43
931,873,20,43
931,874,20,43
931,875,20,43
931,876,20,43
932,877,20,44
932,878,20,44
932,879,20,44
932,881,20,44
932,882,20,44
932,883,20,44
932,884,20,44
932,885,20,44
932,886,20,44
932,887,20,44
932,888,20,44
932,889,20,44
932,891,20,44
932,892,20,44
932,893,20,44
932,894,20,44
932,895,20,44
932,896,20,44
932,897,20,44
932,898,20,45
932,899,20,45
932,901,20,45
932,902,20,45
932,903,20,45
932,904,20,45
932,905,20,45
932,906,20,45
932,907,20,45
932,908,20,45
932,910,20,45
932,911,20,45
932,912,20,45
932,913,20,45
932,914,20,45
932,915,20,45
932,916,20,45
932,917,20,45
932,918,20,45
932,919,20,45
932,920,20,45
932,921,20,45
931,923,20,45
931,924,20,45
931,925,20,45
931,926,20,45
931,927,20,45
931,928,20,45
931,929,20,45
931,930,20,45
931,931,20,46
931,932,20,46
931,933,20,46
931,934,20,46
931,935,20,46
931,936,20,46
931,937,20,46
931,938,20,46
931,940,20,46
931,941,20,46
931,942,20,46
931,944,20,46
931,945,20,46
931,946,20,46
931,947,20,46
931,949,20,46
932,950,20,46
932,951,20,46
932,952,20,46
932,953,20,46
932,954,20,46
932,956,20,46
932,957,20,46
932,958,20,46
932,959,20,46
932,960,20,46
932,961,20,46
932,962,20,46
932,963,20,46
931,964,20,46
931,966,20,45
931,967,20,45
931,968,20,45
931,969,20,45
931,970,20,45
931,971,20,44
931,972,20,44
931,973,20,44
931,974,20,44
931,975,20,44
931,977,20,44
931,978,20,44
931,979,20,44
931,980,20,44
931,981,20,44
931,982,20,44
931,983,20,44
931,985,20,44
931,986,20,44
931,987,20,44
931,988,20,44
931,989,20,44
931,991,20,44
931,992,20,44
931,993,20,44
931,994,20,44
931,995,20,44
931,996,20,44
