1007,784,13,31
1007,783,13,31
1007,782,13,31
1007,782,13,31
1007,781,13,31
1007,780,13,31
1007,779,13,31
1007,778,13,31
1007,778,13,31
1007,777,13,31
1006,776,13,31
1006,775,13,31
1006,775,13,31
1006,774,13,31
1006,773,13,31
1006,772,13,31
1006,771,13,31
1006,771,13,31
1006,770,13,31
1006,769,13,31
1006,768,13,31
1006,768,13,31
1006,767,13,31
1006,766,13,31
1006,765,13,31
1006,765,13,31
1006,764,13,31
1006,763,13,31
1006,763,13,31
1006,762,13,31
1006,761,13,31
1006,761,13,31
1006,760,13,31
1006,759,13,31
1006,759,13,31
1006,758,13,31
1006,757,13,31
1006,757,13,31
1006,756,13,31
1006,755,13,31
1006,755,13,31
1006,754,13,31
1006,753,13,31
1006,753,13,31
1006,752,13,30
1006,751,13,30
1006,751,13,30
1006,750,13,30
1006,749,13,30
1006,749,13,30
1006,748,13,30
1006,747,13,30
1006,747,13,30
1006,746,13,30
1006,745,13,30
1006,745,13,30
1006,744,13,30
1006,744,13,30
1005,743,13,30
1005,742,13,29
1005,742,13,29
1005,741,13,29
1005,740,13,29
1005,740,13,29
1005,739,13,29
1005,738,13,29
1005,737,13,29
1005,737,13,29
1005,736,13,29
1005,735,13,30
1005,734,14,30
1005,734,14,30
1004,733,14,30
1004,732,14,30
1004,731,14,30
1004,731,14,30
1004,730,14,30
1004,729,14,30
1004,728,14,30
1004,728,14,30
1004,727,14,30
1004,726,14,30
1004,725,14,30
1004,725,14,30
1004,724,14,30
1004,723,14,30
1003,723,14,30
1003,722,14,30
1003,721,14,30
1003,721,14,30
1003,720,14,30
1003,719,14,30
1003,718,14,30
1003,718,14,30
1003,717,14,30
1003,716,14,30
1003,716,14,30
1003,715,14,30
1003,714,14,30
1003,714,14,30
1003,713,14,30
1003,712,14,30
1003,711,14,30
1003,711,14,30
1003,710,14,30
1003,709,14,30
1002,708,14,30
1002,708,14,30
1002,707,14,30
1002,706,14,30
1002,705,14,30
1002,705,14,30
1002,704,14,30
1002,703,14,30
1002,702,14,30
1002,702,14,30
1002,701,14,30
1002,700,14,30
1002,699,14,30
1002,699,14,30
1002,698,14,30
1002,697,14,30
1002,696,14,30
1002,696,14,30
1002,695,14,30
1002,694,14,30
1001,693,14,30
1001,692,14,30
1001,691,14,30
1001,691,14,30
1001,690,14,31
1001,689,14,31
1001,688,14,31
1001,687,14,31
1001,686,14,31
1001,685,14,31
1001,685,14,31
1000,684,14,31
1000,683,14,31
1000,682,14,31
1000,681,14,31
1000,680,14,31
1000,679,14,31
1000,679,14,31
1000,678,14,31
1000,677,14,31
1000,676,14,31
999,676,14,31
999,675,14,31
999,674,14,31
999,673,14,31
999,672,14,31
999,672,14,31
999,671,14,31
999,670,14,31
999,669,14,31
999,669,14,31
999,668,14,31
998,667,14,30
998,666,14,30
998,665,14,30
998,665,14,30
998,664,14,30
998,663,14,30
998,662,14,30
998,661,14,30
998,661,14,30
997,660,14,30
997,659,14,30
997,658,14,30
997,657,14,30
997,656,14,30
997,655,14,30
997,655,14,30
997,654,14,30
997,653,14,30
996,652,14,30
996,651,14,30
996,650,14,30
996,650,14,30
996,649,14,30
996,648,14,30
996,647,14,30
996,646,14,30
996,645,14,30
996,644,14,30
996,644,14,30
996,643,14,30
996,642,14,30
995,641,14,30
995,640,14,30
995,639,14,30
995,638,14,30
995,638,14,30
995,637,14,30
995,636,14,30
995,635,14,30
995,634,14,30
995,633,14,30
995,632,14,30
995,632,14,30
995,631,14,30
995,630,14,30
995,629,14,30
995,628,14,30
995,627,14,29
995,626,14,29
994,625,14,29
994,625,14,29
994,624,14,29
994,623,14,29
994,622,14,29
994,621,14,29
994,620,14,29
994,619,14,29
993,618,14,29
993,617,14,29
993,617,14,29
993,616,15,29
993,615,15,29
993,614,15,29
995,611,14,32
995,610,14,32
995,609,14,32
995,608,14,32
995,607,14,32
994,606,13,32
994,605,13,32
994,604,13,32
994,603,13,32
994,602,13,32
994,601,13,32
994,600,13,32
994,599,13,32
994,598,13,32
993,597,13,32
993,596,13,32
993,595,13,32
993,594,13,32
993,593,13,32
993,592,13,32
992,591,13,32
992,590,13,32
992,589,13,32
992,588,13,32
992,587,13,32
992,586,13,32
992,585,13,32
992,584,13,32
992,583,13,32
992,582,13,32
992,581,13,32
992,580,13,32
992,579,13,32
992,578,13,32
992,577,13,32
992,576,13,32
992,575,13,32
992,574,13,32
992,573,13,32
991,572,13,32
991,571,13,32
991,570,13,32
991,569,13,32
991,568,13,32
991,567,13,32
991,565,13,32
991,564,13,32
991,563,13,32
991,562,13,32
990,561,13,32
990,560,13,32
990,559,13,32
990,558,13,32
990,557,13,32
990,556,13,32
990,555,13,32
990,554,13,32
990,553,13,32
990,552,13,32
990,551,13,32
990,550,13,32
990,549,13,32
990,548,13,32
990,547,13,32
990,546,13,32
990,544,13,32
990,543,13,32
990,542,13,32
990,541,13,32
990,540,13,32
990,539,13,32
990,538,13,32
990,537,13,32
989,536,13,32
989,535,13,32
989,534,13,32
989,533,13,32
989,531,13,32
989,530,13,32
989,529,13,32
989,528,13,32
989,527,13,32
989,526,13,32
989,526,13,32
989,525,13,32
988,524,13,32
988,523,13,32
988,522,13,32
988,522,13,32
988,521,13,32
988,520,13,32
988,519,13,32
988,518,13,32
988,517,13,32
988,516,13,32
988,515,13,32
988,513,13,32
988,512,13,32
988,511,13,32
988,510,13,32
988,509,13,32
988,508,13,32
988,507,13,32
988,505,13,32
988,504,13,32
988,503,13,32
988,502,13,32
988,501,13,32
988,499,13,32
988,498,13,32
988,497,13,32
988,496,13,32
988,495,13,32
988,494,13,32
988,493,13,32
988,492,13,32
988,491,13,32
988,490,13,32
988,488,13,32
988,487,12,32
988,486,12,32
988,485,12,32
988,485,12,32
988,484,12,32
987,483,12,32
987,482,12,32
987,481,12,32
987,480,12,32
987,479,12,32
987,478,12,32
987,477,12,32
987,476,12,32
987,475,12,32
987,474,12,32
986,473,12,32
986,472,12,32
986,471,12,32
986,470,12,32
986,468,12,32
986,467,12,32
986,466,12,32
986,465,12,32
986,464,12,32
986,463,12,32
986,462,12,32
986,461,12,32
986,460,12,32
986,459,12,32
986,458,12,32
986,457,12,32
986,456,12,32
986,455,12,32
986,454,12,32
986,453,12,32
986,452,12,32
985,451,12,32
985,450,12,32
985,449,12,32
985,448,12,32
985,446,12,32
985,445,12,32
985,444,12,32
985,443,12,32
985,442,12,32
985,441,12,32
984,444,13,30
984,443,13,30
984,442,13,30
984,441,13,30
984,440,13,30
984,439,13,30
984,438,13,30
984,437,13,30
984,436,13,30
984,435,13,30
984,434,13,30
984,434,13,30
984,433,13,30
984,432,13,30
984,431,13,30
984,430,13,30
984,429,13,30
984,428,13,30
984,427,13,30
984,426,13,30
983,425,13,30
983,424,13,30
983,423,13,30
983,423,13,30
983,422,13,30
983,421,13,30
983,420,13,30
983,419,13,30
983,418,13,30
983,417,13,30
983,416,13,30
983,415,13,30
983,414,13,30
983,413,13,30
983,412,13,30
983,411,13,30
983,410,13,30
983,409,13,30
982,408,13,30
982,408,13,30
982,407,13,30
982,406,13,30
982,405,13,30
982,404,13,30
982,403,13,30
982,402,13,30
982,401,13,30
982,400,13,30
982,399,13,30
982,398,13,30
982,397,13,30
982,396,13,30
982,395,13,30
982,394,13,30
982,393,13,30
982,392,13,30
982,391,13,30
982,390,13,30
982,390,13,30
981,389,13,30
981,388,13,30
981,387,13,30
981,386,13,30
981,385,13,30
981,384,13,30
981,383,13,30
981,382,13,30
982,381,13,30
982,381,13,30
982,380,13,30
982,379,13,30
982,378,13,30
982,377,13,30
982,376,13,30
982,375,13,30
982,374,13,30
982,373,13,30
982,372,13,30
982,372,13,30
982,371,13,30
982,370,13,30
982,369,13,30
982,368,13,30
982,367,13,30
982,366,13,30
982,365,13,30
982,364,13,30
982,363,13,30
982,362,13,30
982,361,13,30
982,360,13,30
982,360,13,30
982,359,13,30
982,358,13,30
982,357,13,30
982,356,13,30
982,355,13,30
982,354,13,30
982,353,13,30
982,352,13,30
982,351,13,30
982,350,13,30
982,349,13,30
982,348,13,30
982,347,13,30
982,346,13,30
982,345,13,30
982,344,13,30
982,343,13,30
982,342,13,30
982,341,13,30
982,341,13,30
982,340,13,30
982,339,13,30
982,338,13,30
982,337,13,30
982,336,13,30
982,335,13,30
982,334,13,30
982,333,13,30
982,332,13,30
982,331,13,30
982,330,13,30
982,329,13,30
981,328,13,30
981,328,13,30
981,327,13,30
981,326,13,30
981,325,13,30
981,324,13,30
981,323,13,30
981,322,13,30
981,321,13,30
981,320,13,30
981,320,13,30
981,319,13,30
981,318,13,30
981,317,13,30
981,316,13,30
981,315,13,30
981,314,13,30
981,313,13,30
981,313,13,30
981,312,13,30
981,311,13,30
981,310,13,30
981,309,13,30
981,308,13,30
981,307,13,30
981,306,13,30
981,305,13,30
981,304,13,30
981,304,13,30
981,303,13,30
981,302,13,30
981,299,12,31
981,298,12,31
981,297,12,31
981,296,12,31
981,295,12,31
981,294,12,31
981,293,12,31
981,292,12,31
981,291,12,31
981,291,12,31
981,290,12,31
981,288,12,31
981,287,12,31
981,286,12,31
981,285,12,31
981,284,12,31
981,283,12,31
981,282,12,31
981,281,12,31
981,279,12,31
981,278,12,31
981,277,12,31
981,276,12,31
981,275,12,31
981,274,12,31
981,273,12,31
981,272,12,31
981,271,12,31
981,270,12,31
981,269,12,31
981,268,12,31
981,267,12,31
981,266,12,31
981,265,12,31
981,264,12,31
981,263,12,31
981,262,12,31
981,261,12,31
981,261,12,31
981,260,12,31
981,259,12,31
981,258,12,31
981,256,12,31
981,255,12,31
981,254,12,31
981,253,12,31
981,252,12,31
981,251,12,31
981,250,12,31
981,248,12,31
981,247,12,31
981,246,12,31
981,245,12,31
981,244,12,31
981,243,12,31
981,242,12,31
981,241,12,31
980,241,12,31
980,240,12,31
980,239,12,31
980,238,12,31
980,237,12,31
980,236,12,31
980,235,12,31
980,234,12,31
980,233,12,31
980,232,12,31
980,231,12,31
980,230,12,31
980,229,12,31
981,228,12,31
980,227,12,31
980,226,12,31
980,225,12,31
980,224,12,31
980,223,12,31
980,222,12,31
980,221,12,31
980,220,12,31
980,219,12,31
980,218,12,31
980,217,12,31
980,216,12,31
980,215,12,31
980,214,12,31
980,213,12,31
980,213,12,31
980,212,12,31
980,211,12,31
980,210,12,31
980,209,12,31
980,208,12,31
980,207,12,31
980,206,12,31
980,205,12,31
980,204,12,31
980,203,12,31
980,202,12,31
980,201,12,31
980,200,12,31
980,199,12,31
980,198,12,31
980,197,12,31
980,196,12,31
980,195,12,31
980,194,12,31
980,193,12,31
980,192,12,31
980,191,12,31
980,190,12,31
980,189,12,31
980,188,12,31
980,187,12,31
980,186,12,31
980,185,12,31
980,184,12,31
980,183,12,31
980,182,12,31
980,181,12,31
980,180,12,31
980,179,12,31
980,178,12,31
980,177,12,31
980,176,12,31
980,175,12,31
980,174,12,31
980,173,12,31
980,172,12,31
980,171,12,31
980,170,12,31
981,169,12,31
981,169,12,31
981,168,12,31
981,167,12,31
981,166,12,30
981,165,12,30
981,164,12,30
981,163,12,30
981,162,12,30
981,161,12,30
981,160,12,30
981,159,13,30
981,158,13,30
981,157,13,30
981,157,13,30
981,156,13,30
981,155,13,30
981,154,13,30
981,153,13,30
981,152,13,30
981,151,13,30
981,151,13,30
981,150,13,30
981,149,13,30
981,148,13,30
981,147,13,30
981,146,13,30
981,145,13,30
981,145,13,30
981,144,13,30
981,143,13,30
981,142,13,30
981,141,13,30
981,140,13,30
981,139,13,30
981,138,13,30
981,137,13,30
981,136,13,30
981,135,13,30
981,134,13,30
981,133,13,30
981,132,13,30
981,131,13,30
981,130,13,30
981,129,13,30
981,128,13,30
981,127,13,30
981,126,13,30
981,125,13,30
981,124,13,30
981,123,13,30
981,122,13,30
981,122,13,30
981,121,13,30
981,120,13,30
981,119,13,30
981,118,13,30
981,117,13,30
981,116,13,30
981,115,13,30
981,114,13,30
981,113,13,30
981,112,13,30
981,112,13,30
981,111,13,30
982,110,13,30
982,109,13,30
982,108,13,30
982,107,13,30
982,106,13,30
982,105,13,30
982,104,13,30
982,103,13,30
982,102,13,30
982,102,13,30
982,101,13,30
982,100,13,30
982,99,13,30
982,98,13,30
982,97,13,30
982,96,13,30
982,95,13,30
982,94,13,30
982,93,13,30
982,93,13,30
982,92,13,30
982,91,13,30
982,90,13,30
982,89,13,30
982,88,13,30
982,87,13,30
982,86,13,30
982,85,13,30
982,84,13,30
982,83,13,30
982,83,13,30
982,82,13,30
982,81,13,30
982,80,13,30
982,79,13,30
982,78,13,30
982,77,13,30
982,76,13,30
982,75,13,30
982,74,13,30
982,73,13,30
982,72,13,30
982,71,13,30
982,70,13,30
982,69,13,30
982,68,13,30
982,68,13,30
982,67,13,30
982,66,13,30
982,65,13,30
982,64,13,30
982,63,13,30
982,62,13,30
982,61,13,30
982,60,13,30
982,59,13,30
982,59,13,30
982,58,13,30
982,57,13,30
982,56,13,30
982,55,13,30
982,54,13,31
982,53,13,31
982,52,13,31
982,51,13,31
982,50,13,31
982,50,13,31
982,49,13,31
982,48,13,31
982,47,13,31
982,46,13,31
982,45,13,31
982,44,13,31
982,43,13,31
983,42,13,31
983,42,13,31
983,41,13,31
983,40,13,31
983,39,13,31
983,38,13,31
983,37,13,31
983,36,13,31
983,35,13,31
983,34,13,31
983,33,13,31
983,32,13,31
983,31,13,31
983,30,13,31
983,29,13,31
983,29,13,31
983,28,13,31
983,27,13,31
983,26,13,31
983,25,13,31
983,24,13,31
983,23,13,31
983,22,13,31
983,21,13,31
983,20,13,31
983,20,13,31
983,19,13,31
983,18,13,30
983,17,13,30
983,16,13,30
983,15,13,30
983,15,13,30
