985,547,47,59
985,548,47,58
984,547,47,59
983,547,47,58
984,546,47,60
983,546,48,58
982,547,46,58
982,547,47,59
981,546,47,58
982,548,46,59
981,546,48,60
981,547,48,59
981,547,48,59
981,546,48,59
979,547,47,57
980,546,47,59
979,545,49,60
980,547,48,58
979,547,48,59
978,546,48,59
978,545,48,59
978,545,48,59
979,546,47,59
979,546,48,58
977,545,49,58
977,544,48,59
977,544,49,59
976,545,49,58
976,544,49,58
976,543,49,59
976,543,48,57
976,543,48,59
975,542,48,59
975,541,48,61
976,543,48,60
974,541,49,61
975,541,47,61
976,542,47,62
974,541,48,60
976,542,47,60
975,541,48,60
975,540,48,60
974,541,49,60
974,540,47,61
975,540,48,61
975,539,48,60
975,541,47,59
974,539,48,60
975,541,47,61
974,540,49,61
975,541,47,60
973,539,48,61
974,540,48,60
974,540,48,60
973,539,49,61
974,540,47,61
972,537,48,62
973,539,47,61
973,536,49,63
973,538,48,60
974,537,47,62
973,539,47,60
973,537,48,61
974,538,46,59
974,537,46,60
973,538,47,60
974,537,47,61
974,537,48,62
973,537,48,63
974,537,48,62
974,536,48,62
974,537,47,61
974,537,47,61
973,537,47,61
974,537,47,63
974,536,48,63
974,538,47,61
974,536,48,62
974,537,47,60
974,536,48,61
974,538,47,61
973,536,49,61
975,538,47,61
974,536,48,60
974,537,48,61
975,536,50,63
975,537,49,61
975,536,49,62
976,537,48,61
976,537,48,60
976,537,47,60
976,534,48,61
976,536,47,59
976,534,47,61
975,535,48,60
976,534,47,59
976,535,47,59
976,535,47,59
976,533,47,58
977,532,46,59
976,531,47,59
976,532,47,59
975,531,48,61
976,531,47,58
976,530,47,60
976,529,47,59
977,531,46,59
976,528,48,60
976,530,47,58
976,529,47,60
977,528,47,59
976,529,47,58
976,529,47,58
976,528,47,58
976,527,47,59
977,527,47,60
976,526,48,59
976,525,48,61
976,525,47,59
977,524,47,60
976,525,48,62
976,524,48,61
977,525,46,59
976,523,47,60
978,524,46,61
977,522,47,60
978,523,46,60
978,522,46,58
978,523,48,59
978,523,47,58
977,522,48,58
978,522,47,60
978,523,47,59
978,521,47,59
979,522,46,59
977,521,49,61
978,522,47,59
978,522,47,60
978,522,48,60
979,522,47,60
978,521,48,60
978,522,48,59
978,520,48,61
977,521,47,60
978,521,47,61
978,521,48,60
979,522,46,60
977,521,47,60
979,521,47,61
978,521,47,60
977,522,48,60
978,522,48,60
978,523,47,59
979,521,46,59
978,522,47,60
979,522,46,61
977,522,47,59
979,523,46,62
978,521,48,61
978,524,47,59
978,522,48,60
977,523,48,60
979,523,48,61
977,521,48,60
978,523,48,60
977,522,48,60
978,524,48,62
977,521,50,61
978,524,48,60
978,523,49,62
977,522,51,61
977,525,49,61
978,524,49,62
978,525,48,60
977,524,49,61
978,525,48,60
978,524,48,60
979,526,48,63
979,525,49,61
979,526,47,60
979,526,48,61
979,527,48,61
979,526,48,62
979,527,48,60
978,527,49,61
979,527,49,61
978,528,48,58
979,527,49,61
978,528,50,62
978,527,50,61
979,529,48,60
978,527,50,62
979,529,48,61
979,528,49,61
980,531,48,61
978,529,50,64
979,531,49,63
979,530,49,64
980,531,49,62
978,531,49,62
979,532,48,65
979,532,50,62
979,532,49,63
979,533,48,60
979,533,49,62
979,532,49,61
980,533,49,63
979,532,50,61
979,534,49,62
979,532,51,64
979,534,49,60
980,535,49,62
979,533,50,64
979,535,50,62
979,535,50,65
979,534,51,64
979,535,50,63
979,533,51,64
980,536,49,66
979,534,52,65
979,536,50,64
979,535,50,64
978,534,52,66
979,535,51,64
979,536,49,65
980,536,50,65
980,535,51,66
978,535,52,65
979,536,51,66
979,535,51,66
979,535,50,64
980,535,50,66
980,535,50,64
980,537,50,66
979,535,51,65
980,536,50,66
979,535,51,66
980,536,50,64
980,535,50,67
979,535,50,65
980,536,50,67
979,534,51,64
979,536,50,66
980,534,52,65
979,535,52,68
979,534,52,66
979,535,53,67
980,534,52,67
981,535,50,64
981,534,51,67
981,534,51,65
981,534,51,66
982,535,50,64
981,534,52,66
981,533,51,64
981,533,52,67
982,533,51,64
981,532,52,65
982,534,51,66
981,533,52,64
982,533,51,67
982,531,52,64
983,533,52,65
981,532,53,64
982,532,53,67
982,530,52,66
983,531,51,66
981,531,52,66
983,532,51,64
982,530,53,67
983,532,51,64
984,531,51,67
984,530,52,64
982,531,51,62
984,531,50,66
984,529,52,65
983,531,52,63
983,530,51,65
984,530,52,68
983,529,52,65
983,529,52,70
984,528,52,66
983,530,51,65
983,529,52,70
982,528,53,67
983,530,52,70
982,527,54,68
983,529,52,66
984,529,53,73
983,527,54,68
984,529,51,68
984,527,52,66
984,529,51,68
984,528,52,67
984,527,52,69
984,526,54,67
985,527,52,68
985,527,52,69
984,526,53,67
983,527,53,67
983,526,55,69
984,527,53,69
984,525,54,69
986,526,52,67
984,525,54,68
985,526,53,68
985,525,54,69
984,524,54,66
986,525,52,71
985,523,55,67
986,525,52,66
983,523,57,68
985,525,53,67
985,523,53,67
985,525,53,70
985,522,55,69
985,522,54,68
986,523,54,68
984,523,54,68
985,522,55,69
985,521,54,69
985,522,53,68
985,521,54,69
984,520,54,67
985,522,53,70
984,521,55,67
985,520,54,69
985,520,53,68
984,520,54,69
984,519,54,71
985,519,53,70
984,518,54,69
984,519,53,71
982,517,57,70
984,519,54,70
983,516,55,68
984,518,54,69
984,516,55,71
984,517,54,68
983,515,55,70
983,517,54,68
983,516,54,69
984,516,54,69
983,515,55,69
984,514,54,71
983,513,56,71
982,513,57,73
982,513,56,72
982,512,57,73
983,514,55,70
981,511,57,71
981,512,57,69
982,510,56,69
982,511,55,70
981,510,56,70
982,510,54,68
983,510,53,69
982,510,54,68
1032,523,70,78
1033,521,69,78
1031,521,70,77
1030,521,70,77
1029,521,71,78
1027,520,70,78
1026,519,70,78
1027,518,69,75
1025,518,70,77
1025,517,70,76
1023,516,70,77
1022,516,70,76
1021,515,69,77
1021,515,69,77
1020,514,68,77
1019,514,69,77
1018,513,69,76
1016,512,70,76
1015,511,69,76
1015,511,69,77
1015,509,69,76
1015,509,69,76
1015,508,68,76
1014,507,68,74
1013,507,67,75
1012,506,68,75
1011,505,68,74
1013,504,67,76
1011,504,67,75
1011,503,66,73
1011,502,66,74
1012,501,65,74
1009,500,66,73
1010,499,66,73
1010,498,65,73
1009,498,65,73
1010,496,64,74
1009,496,65,73
1008,495,65,74
1009,494,64,74
1007,493,64,73
1008,493,64,73
1007,493,64,72
1007,490,64,75
1007,489,64,74
1007,489,64,73
1007,487,64,73
1008,487,62,73
1008,485,63,75
1008,485,63,74
1009,484,62,73
1009,484,62,73
1010,483,62,73
1009,482,63,73
1009,481,63,72
1010,480,62,71
1011,478,62,73
1010,478,62,72
1011,476,61,74
1013,476,61,71
1013,474,61,73
1014,473,62,72
1013,471,62,74
1015,471,61,73
1014,470,61,73
1016,470,61,70
1016,468,62,70
1018,467,61,71
1017,465,61,71
1018,466,61,71
1019,464,60,70
1020,463,61,69
1021,462,61,70
1021,461,61,70
1022,460,61,70
1024,460,60,69
1024,458,60,70
1024,457,61,69
1025,456,61,71
1026,456,60,70
1027,454,60,70
1027,453,60,71
1028,452,60,70
1029,452,59,70
1030,451,59,70
1030,449,60,71
1031,448,60,70
1032,448,59,71
1032,448,60,69
1034,447,59,71
1035,445,59,69
1036,444,59,71
1037,442,59,69
1038,441,58,70
1039,439,59,71
1039,439,59,72
1040,440,60,70
1042,439,59,69
1043,437,60,69
1043,436,60,68
1043,436,59,68
1044,435,58,68
1046,435,57,69
1047,434,58,69
1047,434,58,69
1048,433,57,68
1048,433,58,67
1049,431,58,69
1050,431,58,68
1051,430,58,67
1052,430,58,67
1053,428,58,67
1054,429,58,68
1054,428,58,67
1055,428,58,67
1056,428,57,67
1057,426,57,68
1058,426,57,68
1058,426,57,69
1059,424,57,69
1059,424,58,69
1060,424,57,69
1061,423,57,68
1062,423,57,68
1061,422,58,68
1062,422,57,68
1063,422,58,67
1063,422,57,67
1065,422,56,67
1065,422,56,67
1065,420,57,68
1065,421,57,67
1066,420,57,67
1066,421,57,67
1067,420,57,68
1067,419,57,68
1068,418,57,68
1068,418,58,68
1069,418,57,69
1070,417,57,68
1071,416,59,67
1071,416,60,68
1070,416,60,68
1071,416,59,67
1073,416,57,66
1074,415,56,67
1075,414,58,66
1074,414,58,66
1075,414,58,65
1075,414,57,65
1076,412,56,66
1077,412,56,66
1076,412,57,65
1078,411,55,66
1079,411,56,66
1078,411,56,66
1079,411,56,66
1080,410,54,65
1080,409,55,66
1080,410,57,66
1080,409,57,66
1081,409,57,65
1082,408,56,66
1082,408,56,66
1082,407,56,69
1082,407,57,68
1083,407,56,68
1084,407,56,67
1084,407,56,65
1083,405,55,65
1083,406,54,67
1081,405,55,68
1081,404,55,68
1078,404,55,68
1076,404,55,67
1075,404,54,67
1073,403,55,66
1072,402,54,68
1071,402,55,67
1069,402,55,67
1070,402,55,67
1069,401,55,66
1069,401,56,67
1068,400,55,66
1070,400,54,66
1069,399,55,66
1068,399,56,66
1068,399,56,66
1068,398,55,65
1068,399,55,64
1067,398,56,65
1069,398,54,66
1068,398,55,65
1069,397,55,65
1069,397,56,65
1069,396,55,66
1070,396,55,65
1070,396,56,65
1071,395,55,66
1071,394,55,65
1072,395,55,65
1072,394,56,65
1071,393,56,65
1073,394,55,65
1073,394,55,64
1074,392,55,66
1074,393,56,64
1074,391,56,65
1075,391,56,64
1075,391,56,64
1075,391,56,65
1076,390,55,63
1076,390,55,64
1076,389,55,63
1076,388,55,64
1077,387,55,64
1077,387,56,64
1077,386,55,63
1077,386,56,63
1079,385,54,62
1078,385,55,63
1080,385,55,63
1080,385,55,63
1079,384,55,63
1081,382,55,65
1081,383,56,64
1082,382,55,63
1080,382,58,63
1081,382,56,62
1083,382,56,62
1081,380,57,62
1082,378,56,64
1083,378,56,64
1083,376,56,66
1083,377,55,64
1084,377,55,62
1083,377,54,62
1083,377,56,64
1084,377,56,63
1085,377,56,66
1085,377,56,66
1085,376,55,62
1086,376,54,61
1085,375,55,64
1087,375,54,64
1086,375,55,64
1087,375,54,63
1088,375,53,61
1088,373,55,62
1088,373,54,61
1089,373,53,61
1090,373,53,61
1090,373,53,62
1090,372,54,63
1089,371,54,62
1091,371,54,62
1091,371,54,62
1091,370,54,62
1091,370,54,62
1092,370,54,62
1092,370,54,62
1093,369,54,63
1094,370,54,62
1094,370,53,61
1093,370,54,61
1094,369,54,62
1096,369,53,62
1094,369,54,62
1096,369,53,62
1095,369,54,62
1096,368,53,61
1096,369,53,61
1096,369,53,61
1096,368,54,61
1096,368,54,63
1096,367,54,63
1096,367,54,63
1095,367,54,61
1094,367,54,62
1095,367,53,61
1096,368,53,60
1093,368,53,60
1093,367,54,60
1090,367,54,60
1089,367,54,59
1089,368,53,58
1089,367,54,59
1087,367,52,59
1085,367,53,61
1083,366,53,61
1080,366,53,61
1080,366,53,59
1079,366,53,61
1077,365,53,60
1075,365,53,62
1072,365,53,60
1070,363,51,61
1069,362,51,61
1067,362,53,60
1066,362,53,63
1064,362,54,62
1064,361,53,62
1062,362,54,62
1063,361,53,62
1064,361,53,62
1064,360,54,62
1063,360,54,61
1063,359,54,63
1064,359,53,61
1062,358,54,61
1063,358,53,61
1064,357,53,61
1063,357,53,60
1063,357,53,60
1063,357,53,60
1063,357,53,60
1063,356,53,59
1063,356,53,60
1064,355,53,60
1064,355,52,60
1064,355,52,59
1064,355,52,59
1065,355,52,60
1063,355,53,59
1065,354,51,59
1065,353,52,59
1064,353,53,60
1065,352,53,60
1064,352,53,60
1064,352,53,60
1063,351,53,59
1065,350,52,60
1064,351,52,59
1065,350,52,58
1065,350,53,58
1065,349,53,61
1065,350,52,60
1066,350,51,57
1065,350,51,58
1066,349,51,58
1066,349,51,59
1066,349,50,59
1067,347,51,59
1067,345,51,60
1065,345,52,60
1066,345,52,58
1067,346,50,57
1067,344,50,58
1066,343,50,57
1066,343,50,57
1067,341,50,56
1067,342,50,54
1068,340,49,54
1067,341,51,54
1066,341,52,60
1067,339,52,63
1067,339,52,60
1067,339,51,59
1068,338,51,57
1067,338,51,58
1068,337,50,59
1068,337,51,59
1067,337,51,57
1068,337,50,59
1068,336,51,58
1069,336,50,59
1069,335,50,60
1069,335,52,60
1068,335,52,59
1068,335,52,58
1069,335,52,59
1069,334,52,59
1069,334,54,59
1068,333,53,58
1069,333,53,60
1069,332,52,60
1070,332,52,61
1070,332,53,60
1068,331,53,59
1069,332,53,60
1068,332,53,60
1069,332,52,61
1070,331,51,59
1068,332,52,59
1070,331,51,60
1069,332,51,59
1068,331,52,59
1068,330,51,60
1068,330,52,59
1068,330,52,59
1067,330,52,60
1067,329,52,60
1066,329,53,60
1067,327,52,60
1065,328,53,60
1067,328,51,60
1065,328,53,60
1065,327,52,60
1065,327,52,60
1065,327,52,60
1064,327,52,60
1064,327,53,60
1064,326,53,60
1064,326,53,59
1063,326,53,59
1064,326,52,59
1063,326,53,59
1062,326,52,58
1063,325,53,59
1062,325,53,59
1062,325,52,59
1062,325,52,59
1061,325,53,58
1062,325,52,59
1062,325,53,59
1060,325,53,59
1061,325,52,59
1061,325,52,59
1061,324,52,59
1061,325,52,59
1061,325,52,59
1060,325,52,59
1060,325,52,59
1060,325,52,59
1061,325,51,59
1060,326,51,59
1060,325,51,58
1060,325,51,58
1058,325,52,58
1058,325,51,59
1058,326,52,59
1059,325,51,60
1058,325,52,59
1058,325,51,60
1058,326,52,59
1058,326,51,60
1057,327,51,60
1058,327,50,60
1057,328,51,60
1057,328,51,59
1057,329,52,59
1056,330,51,59
1056,330,51,58
1057,331,51,59
1056,331,51,59
1056,332,51,60
1055,332,51,60
1055,333,51,60
1054,334,52,59
1054,334,51,59
1055,335,51,59
1054,334,51,59
1055,335,50,59
1053,336,51,60
1053,336,51,60
1053,336,51,60
1053,336,51,59
1053,337,51,60
1053,338,51,60
1051,338,51,59
1050,339,51,59
1050,340,51,59
1050,340,51,59
1050,340,51,59
1050,341,51,58
1049,341,51,59
1048,342,51,60
1049,342,52,60
1049,343,51,60
1048,344,51,61
1048,344,50,61
1048,344,51,61
1048,345,50,60
1048,346,51,60
1046,346,51,60
1045,347,51,59
1046,348,51,61
1044,348,51,60
1044,348,51,60
1044,349,51,59
1045,350,49,59
1044,350,50,58
1045,351,49,59
1042,351,52,60
1043,352,50,59
1041,352,51,59
1041,354,52,58
1041,355,51,59
1040,354,51,59
1040,355,49,58
1039,355,52,58
1039,355,52,58
1040,355,51,60
1039,356,50,57
1038,357,49,53
1037,358,51,57
1035,358,53,61
1035,359,53,61
1035,358,54,63
1034,358,52,64
1034,359,52,57
1034,360,49,58
1032,362,52,55
1032,364,52,55
1033,364,55,60
1031,365,54,63
1030,365,56,66
1029,358,58,66
1027,370,56,59
1029,374,52,49
1028,376,46,51
1029,380,48,47
1030,372,51,55
1017,347,71,81
943,261,137,163
868,254,68,72
876,263,52,58
876,262,49,56
876,262,49,56
875,261,49,56
875,261,49,55
874,260,50,56
874,259,49,56
874,258,49,57
873,257,50,56
872,258,50,55
871,257,50,55
872,258,48,55
871,258,50,55
871,258,49,55
871,256,48,57
870,255,48,56
871,256,47,55
870,256,47,55
867,255,48,56
867,255,48,55
867,255,48,54
866,255,49,55
867,253,48,55
866,253,49,55
867,252,49,55
866,253,48,55
866,252,49,55
864,252,49,54
864,251,49,55
863,252,50,54
863,251,50,55
863,250,51,56
864,250,50,56
863,251,50,55
862,249,50,56
863,250,49,55
862,248,49,57
862,249,49,56
861,249,49,55
861,248,49,55
862,248,49,53
862,249,47,52
861,249,48,51
860,247,49,54
860,247,49,54
861,245,49,55
860,246,48,54
860,246,48,54
860,246,49,53
860,246,49,53
859,246,49,53
859,245,49,55
860,247,48,52
859,246,49,53
859,247,48,53
860,246,48,52
860,246,48,53
859,247,48,52
860,247,48,52
860,246,48,53
860,246,48,53
859,245,48,53
860,244,48,55
860,244,49,54
860,243,48,55
861,243,48,55
861,243,48,56
860,243,48,56
860,244,48,56
861,243,48,55
862,244,47,55
863,243,47,56
862,244,48,55
861,243,49,56
862,243,49,56
862,243,49,57
863,243,49,56
863,242,50,56
863,244,48,55
863,242,49,56
864,242,49,58
863,242,49,59
864,243,49,57
865,242,49,57
865,243,49,56
865,242,49,58
866,242,49,57
866,243,49,56
866,244,49,56
866,242,50,57
867,242,50,57
869,243,48,56
869,242,48,57
871,243,48,57
896,279,48,57
896,280,47,59
895,282,48,59
894,283,48,59
895,282,47,59
893,283,47,58
892,284,47,59
891,285,48,59
891,286,47,59
890,287,48,58
890,288,48,58
889,288,48,57
889,290,48,58
888,290,48,58
888,291,48,59
887,291,48,59
886,292,48,58
885,293,49,58
885,293,48,59
884,294,48,59
884,295,48,58
884,296,48,58
883,296,48,58
882,297,47,58
882,297,47,58
881,298,47,59
881,299,47,59
880,300,47,59
880,301,47,58
879,302,47,58
877,302,48,58
877,302,48,59
876,303,48,58
876,304,48,58
876,305,47,58
875,306,47,59
875,306,47,58
874,307,48,58
872,308,48,59
871,307,48,59
872,308,47,59
871,309,48,59
870,310,48,59
870,311,47,60
870,312,46,58
868,313,48,58
868,313,48,59
868,315,47,58
867,316,48,58
866,316,48,58
867,317,47,59
865,318,48,59
866,319,47,58
865,319,47,59
865,321,48,59
863,321,48,57
864,322,48,58
862,322,48,58
863,322,48,58
862,323,48,59
862,324,48,58
861,325,48,58
861,325,47,58
860,326,48,59
860,327,48,59
859,327,48,58
859,328,48,59
859,329,47,60
858,330,47,59
858,332,48,59
858,332,48,59
858,333,47,59
857,335,47,60
856,334,48,60
856,335,48,60
856,337,47,60
856,338,48,59
855,338,48,59
855,338,48,60
855,341,48,59
854,342,48,59
854,342,49,60
854,343,48,59
853,343,48,59
854,345,48,59
853,346,48,60
853,347,48,59
852,348,48,59
852,350,48,59
852,351,49,59
851,352,48,60
852,352,48,60
852,354,48,60
851,355,48,60
851,356,49,58
851,356,48,59
852,358,47,60
852,359,48,60
852,361,48,60
851,362,48,60
851,363,48,60
852,363,48,60
851,365,48,60
851,366,49,60
851,368,49,60
851,369,49,60
852,369,48,59
852,371,48,60
852,372,49,61
852,373,49,61
853,374,49,60
853,375,49,61
853,376,49,60
853,378,49,61
853,379,49,60
854,380,48,59
854,381,49,59
855,382,48,60
855,383,48,60
855,384,49,60
855,385,49,59
856,387,48,60
857,387,49,61
856,389,49,60
857,390,49,60
857,390,50,60
857,391,49,61
858,392,49,60
859,393,50,61
859,395,49,60
859,395,50,59
860,397,49,60
861,399,49,60
861,399,49,60
861,400,49,60
861,400,50,60
862,401,49,59
862,402,50,60
863,403,50,60
863,404,50,59
863,404,50,61
864,405,49,60
864,406,50,60
865,407,49,61
866,408,49,61
866,410,49,60
866,410,49,60
867,411,49,61
867,412,49,60
868,413,50,61
868,414,50,60
869,416,50,60
870,416,50,61
870,418,50,61
871,418,50,60
871,420,50,61
873,421,50,61
873,422,50,61
873,423,50,62
874,424,50,63
874,425,50,61
875,427,50,60
875,428,50,61
876,429,50,61
876,431,50,61
878,431,50,62
877,432,50,61
877,434,50,62
879,435,50,62
879,436,50,62
879,437,50,61
879,438,50,63
879,440,50,62
880,441,51,61
881,442,49,62
880,444,50,62
881,446,50,61
880,447,50,62
881,448,51,61
881,449,51,61
882,451,50,62
881,452,50,61
882,453,50,62
882,453,50,62
882,454,50,61
882,456,50,62
882,457,51,63
884,458,51,61
884,459,52,62
885,461,52,62
887,461,52,62
887,462,52,61
888,464,52,61
889,464,53,61
891,465,52,61
892,465,53,61
894,467,52,62
894,468,52,61
895,469,52,62
896,469,53,62
897,470,53,61
898,470,53,61
900,471,53,62
900,471,54,61
901,472,53,61
903,472,53,62
903,473,53,62
904,473,54,62
904,473,54,62
906,474,53,63
906,476,53,62
907,477,53,62
907,477,54,63
907,477,54,62
909,478,53,63
909,479,54,63
908,479,54,63
909,480,54,63
909,481,55,62
910,482,55,63
909,483,55,63
910,483,55,62
910,484,55,63
911,485,54,62
911,486,55,63
909,487,57,64
910,487,55,64
910,487,56,63
909,489,56,63
910,488,56,63
910,490,56,63
910,491,55,63
909,492,57,63
907,493,58,63
909,493,57,62
909,494,57,62
907,494,58,63
907,495,58,62
906,496,57,64
907,497,58,62
906,498,58,63
904,499,58,63
904,499,59,63
903,500,59,64
903,501,60,64
902,501,60,62
902,502,60,62
900,503,61,63
900,505,61,62
899,504,60,64
898,505,61,63
899,506,61,62
898,507,61,62
898,508,61,63
898,509,61,63
900,509,61,62
900,510,63,63
900,510,62,62
900,511,63,62
902,512,64,63
904,512,63,64
905,513,65,64
907,513,66,65
908,514,64,64
909,514,65,65
911,516,66,64
913,517,66,64
915,517,65,64
919,517,65,65
919,519,64,65
921,519,64,64
922,521,66,66
926,521,65,65
928,522,65,66
929,523,66,65
931,524,65,64
933,525,65,64
935,525,66,65
937,526,66,65
