833,614,64,28
835,615,66,30
836,616,66,30
838,617,66,30
840,619,66,30
842,620,66,30
844,622,66,30
846,623,66,30
848,624,66,30
850,626,66,30
852,627,66,30
854,629,59,29
856,629,59,29
858,630,59,29
860,631,59,29
863,632,59,29
865,633,59,29
867,634,59,29
870,635,59,29
872,636,59,29
874,637,59,29
877,638,55,24
879,638,55,24
881,639,55,24
884,640,55,24
886,640,55,24
889,641,55,24
891,642,55,24
893,642,55,24
896,643,55,24
898,644,55,24
901,645,53,35
903,645,53,35
906,646,53,35
909,647,53,35
912,647,53,35
915,648,53,35
918,649,53,35
921,649,53,35
924,650,53,35
927,651,53,35
930,652,46,43
932,653,46,43
935,654,46,43
938,655,46,43
941,656,46,43
944,657,46,43
947,658,46,43
950,659,46,43
953,660,46,43
956,661,46,43
959,663,38,36
962,663,38,36
966,664,38,36
969,665,38,36
973,666,38,36
977,667,38,36
980,667,38,36
984,668,38,36
987,669,38,36
991,670,38,36
995,671,38,42
998,671,38,42
1001,672,38,42
1004,672,38,42
1007,673,38,42
1010,673,38,42
1013,674,38,42
1016,674,38,42
1019,675,38,42
1022,675,38,42
1025,676,32,43
1026,676,32,43
1027,677,32,43
1028,677,32,43
1029,678,32,43
1030,679,32,43
1031,679,32,43
1032,680,32,43
1033,680,32,43
1034,681,32,43
1036,682,35,43
1037,682,35,43
1038,682,35,43
1039,682,35,43
1040,682,35,43
1041,682,35,43
1042,682,35,43
1043,682,35,43
1044,682,35,43
1045,682,35,43
1047,683,29,46
1047,683,29,46
1047,683,29,46
1048,683,29,46
1048,683,29,46
1049,683,29,46
1049,683,29,46
1049,683,29,46
1050,683,29,46
1050,683,29,46
1051,684,32,43
1051,683,32,43
1052,683,32,43
1052,682,32,43
1053,682,32,43
1053,681,32,43
1054,681,32,43
1054,680,32,43
1055,680,32,43
1055,679,32,43
1056,679,31,45
1056,678,31,45
1056,678,31,45
1056,677,31,45
1057,677,31,45
1057,676,31,45
1057,676,31,45
1058,675,31,45
1058,675,31,45
1058,674,31,45
1059,674,29,39
1059,673,29,39
1060,673,29,39
1061,672,29,39
1062,672,29,39
1063,671,29,39
1063,671,29,39
1064,670,29,39
1065,670,29,39
1066,669,29,39
1067,669,24,38
1066,668,24,38
1066,667,24,38
1066,666,24,38
1066,665,24,38
1066,665,24,38
1066,664,24,38
1066,663,24,38
1066,662,24,38
1066,661,24,38
1066,661,28,39
1065,659,28,39
1064,658,28,39
1063,656,28,39
1062,655,28,39
1061,654,28,39
1060,652,28,39
1059,651,28,39
1058,649,28,39
1057,648,28,39
1056,647,36,48
1055,645,36,48
1055,644,36,48
1055,643,36,48
1055,642,36,48
1055,641,36,48
1054,639,36,48
1054,638,36,48
1054,637,36,48
1054,636,36,48
1054,635,40,47
1053,633,40,47
1053,632,40,47
1053,630,40,47
1053,629,40,47
1053,627,40,47
1053,626,40,47
1053,624,40,47
1053,623,40,47
1053,621,40,47
1053,620,41,49
1053,618,41,49
1053,617,41,49
1053,615,41,49
1053,614,41,49
1053,612,41,49
1053,611,41,49
1053,609,41,49
1053,608,41,49
1053,606,41,49
1053,605,35,48
1041,610,35,48
1029,616,35,48
1017,621,35,48
1005,627,35,48
994,632,35,48
982,638,35,48
970,643,35,48
958,649,35,48
946,654,35,48
935,660,44,50
935,660,44,50
935,661,44,50
935,662,44,50
935,662,44,50
936,663,44,50
936,664,44,50
936,664,44,50
936,665,44,50
936,666,44,50
937,667,42,52
937,679,42,52
937,691,42,52
938,703,42,52
938,715,42,52
939,728,42,52
939,740,42,52
939,752,42,52
940,764,42,52
940,776,42,52
941,789,37,48
941,791,37,48
941,793,37,48
941,795,37,48
941,797,37,48
941,799,37,48
941,801,37,48
941,803,37,48
941,805,37,48
941,807,37,48
942,810,31,47
942,809,31,47
942,808,31,47
942,808,31,47
942,807,31,47
943,807,31,47
943,806,31,47
943,805,31,47
943,805,31,47
943,804,31,47
944,804,28,48
944,803,28,48
944,803,28,48
945,803,28,48
945,802,28,48
946,802,28,48
946,802,28,48
946,801,28,48
947,801,28,48
947,801,28,48
948,801,27,47
948,799,27,47
948,798,27,47
948,797,27,47
948,796,27,47
949,795,27,47
949,794,27,47
949,793,27,47
949,792,27,47
949,791,27,47
950,790,27,42
949,788,27,42
949,787,27,42
949,786,27,42
949,785,27,42
949,784,27,42
948,783,27,42
948,782,27,42
948,781,27,42
948,780,27,42
948,779,25,41
947,777,25,41
946,776,25,41
945,774,25,41
945,773,25,41
944,772,25,41
943,770,25,41
943,769,25,41
942,767,25,41
941,766,25,41
941,765,30,45
940,763,30,45
940,762,30,45
940,760,30,45
939,759,30,45
939,758,30,45
939,756,30,45
938,755,30,45
938,753,30,45
938,752,30,45
938,751,33,50
936,749,33,50
935,748,33,50
934,746,33,50
932,745,33,50
931,743,33,50
930,742,33,50
928,740,33,50
927,739,33,50
926,737,33,50
925,736,40,47
923,734,40,47
921,733,40,47
919,732,40,47
918,730,40,47
916,729,40,47
914,728,40,47
913,726,40,47
911,725,40,47
909,724,40,47
908,723,58,43
906,721,58,43
905,720,58,43
904,719,58,43
902,717,58,43
901,716,58,43
900,715,58,43
898,713,58,43
897,712,58,43
896,711,58,43
895,710,63,35
893,708,63,35
891,707,63,35
889,706,63,35
887,704,63,35
886,703,63,35
884,702,63,35
882,700,63,35
880,699,63,35
878,698,63,35
877,697,67,31
875,695,67,31
874,693,67,31
872,691,67,31
871,689,67,31
870,688,67,31
868,686,67,31
867,684,67,31
865,682,67,31
864,680,67,31
863,679,66,32
861,676,66,32
859,674,66,32
857,671,66,32
856,669,66,32
854,666,66,32
852,664,66,32
851,661,66,32
849,659,66,32
847,656,66,32
846,654,63,34
844,652,63,34
842,650,63,34
840,648,63,34
838,646,63,34
836,644,63,34
834,642,63,34
832,640,63,34
830,638,63,34
828,636,63,34
826,635,69,33
824,633,69,33
823,631,69,33
821,629,69,33
820,627,69,33
819,626,69,33
817,624,69,33
816,622,69,33
814,620,69,33
813,618,69,33
812,617,68,33
810,615,68,33
809,614,68,33
807,612,68,33
806,611,68,33
804,609,68,33
803,608,68,33
801,606,68,33
800,605,68,33
798,603,68,33
797,602,62,29
796,599,62,29
795,597,62,29
795,595,62,29
794,593,62,29
794,591,62,29
793,588,62,29
792,586,62,29
792,584,62,29
791,582,62,29
791,580,62,33
790,577,62,33
789,575,62,33
788,573,62,33
787,570,62,33
787,568,62,33
786,566,62,33
785,563,62,33
784,561,62,33
783,559,62,33
783,557,59,34
795,548,59,34
808,539,59,34
821,530,59,34
834,522,59,34
847,513,59,34
859,504,59,34
872,496,59,34
885,487,59,34
898,478,59,34
911,470,48,62
909,468,48,62
907,467,48,62
905,466,48,62
904,464,48,62
902,463,48,62
900,462,48,62
899,460,48,62
897,459,48,62
895,458,48,62
894,457,61,66
893,455,61,66
893,454,61,66
892,453,61,66
892,452,61,66
892,451,61,66
891,449,61,66
891,448,61,66
890,447,61,66
890,446,61,66
890,445,52,60
889,443,52,60
888,441,52,60
887,439,52,60
886,437,52,60
885,435,52,60
884,433,52,60
883,431,52,60
882,429,52,60
881,427,52,60
881,425,48,63
880,421,48,63
879,417,48,63
878,413,48,63
877,409,48,63
876,405,48,63
875,401,48,63
874,397,48,63
873,393,48,63
872,389,48,63
872,386,44,59
875,381,44,59
879,376,44,59
882,371,44,59
886,366,44,59
889,361,44,59
893,356,44,59
896,351,44,59
900,346,44,59
903,341,44,59
907,337,50,65
913,334,50,65
919,331,50,65
925,328,50,65
931,325,50,65
938,322,50,65
944,319,50,65
950,316,50,65
956,313,50,65
962,310,50,65
969,308,45,58
976,305,45,58
983,302,45,58
991,299,45,58
998,296,45,58
1006,294,45,58
1013,291,45,58
1020,288,45,58
1028,285,45,58
1035,282,45,58
1043,280,45,59
1048,278,45,59
1054,276,45,59
1060,274,45,59
1065,272,45,59
1071,271,45,59
1077,269,45,59
1082,267,45,59
1088,265,45,59
1094,263,45,59
1100,262,44,50
1105,260,44,50
1110,259,44,50
1115,258,44,50
1120,256,44,50
1126,255,44,50
1131,254,44,50
1136,252,44,50
1141,251,44,50
1146,250,44,50
1152,249,41,54
1156,248,41,54
1161,247,41,54
1166,246,41,54
1170,246,41,54
1175,245,41,54
1180,244,41,54
1184,244,41,54
1189,243,41,54
1194,242,41,54
1199,242,46,58
1205,242,46,58
1212,243,46,58
1218,243,46,58
1225,244,46,58
1232,244,46,58
1238,245,46,58
1245,245,46,58
1251,246,46,58
1258,246,46,58
1265,247,40,55
1246,261,40,55
1227,275,40,55
1208,290,40,55
1189,304,40,55
1170,319,40,55
1151,333,40,55
1132,347,40,55
1113,362,40,55
1094,376,40,55
1076,391,62,32
1075,391,62,32
1074,392,62,32
1073,393,62,32
1072,394,62,32
1071,395,62,32
1070,395,62,32
1069,396,62,32
1068,397,62,32
1067,398,62,32
1066,399,71,29
1065,400,71,29
1064,401,71,29
1063,402,71,29
1062,403,71,29
1061,404,71,29
1060,405,71,29
1059,406,71,29
1058,407,71,29
1057,408,71,29
1057,409,68,40
1056,409,68,40
1056,410,68,40
1055,410,68,40
1055,411,68,40
1054,411,68,40
1054,412,68,40
1053,412,68,40
1053,413,68,40
1052,413,68,40
1052,414,56,46
1050,414,56,46
1048,415,56,46
1047,416,56,46
1045,417,56,46
1044,418,56,46
1042,418,56,46
1040,419,56,46
1039,420,56,46
1037,421,56,46
1036,422,52,49
1034,423,52,49
1032,424,52,49
1030,425,52,49
1028,426,52,49
1027,427,52,49
1025,428,52,49
1023,429,52,49
1021,430,52,49
1019,431,52,49
1018,432,59,48
1017,433,59,48
1016,434,59,48
1015,436,59,48
1014,437,59,48
1013,439,59,48
1012,440,59,48
1011,441,59,48
1010,443,59,48
1009,444,59,48
1008,446,55,48
1007,447,55,48
1006,448,55,48
1006,450,55,48
1005,451,55,48
1005,453,55,48
1004,454,55,48
1003,455,55,48
1003,457,55,48
1002,458,55,48
1002,460,50,53
1001,461,50,53
1001,463,50,53
1001,465,50,53
1001,467,50,53
1001,469,50,53
1000,470,50,53
1000,472,50,53
1000,474,50,53
1000,476,50,53
1000,478,48,59
1000,480,48,59
1000,482,48,59
1000,484,48,59
1001,486,48,59
1001,489,48,59
1001,491,48,59
1002,493,48,59
1002,495,48,59
1002,497,48,59
1003,500,44,52
1002,501,44,52
1002,502,44,52
1001,503,44,52
1001,505,44,52
1000,506,44,52
1000,507,44,52
999,509,44,52
999,510,44,52
998,511,44,52
998,513,46,61
998,514,46,61
999,515,46,61
999,517,46,61
1000,518,46,61
1000,520,46,61
1001,521,46,61
1001,522,46,61
1002,524,46,61
1002,525,46,61
1003,527,37,65
1003,528,37,65
1003,529,37,65
1004,531,37,65
1004,532,37,65
1005,534,37,65
1005,535,37,65
1005,536,37,65
1006,538,37,65
1006,539,37,65
1007,541,38,66
1008,542,38,66
1009,544,38,66
1010,545,38,66
1011,547,38,66
1012,549,38,66
1013,550,38,66
1014,552,38,66
1015,553,38,66
1016,555,38,66
1017,557,37,63
1018,558,37,63
1019,559,37,63
1020,560,37,63
1022,562,37,63
1023,563,37,63
1024,564,37,63
1026,566,37,63
1027,567,37,63
1028,568,37,63
1030,570,29,57
1030,570,29,57
1030,570,29,57
1030,570,29,57
1030,570,29,57
1030,570,29,57
1030,570,29,57
