280,101,147,375
284,100,146,376
288,99,144,377
292,98,143,378
296,97,142,379
300,96,141,380
304,95,139,381
308,94,138,382
312,93,137,383
316,91,136,384
320,90,134,385
324,89,133,386
328,88,132,387
332,87,131,388
335,87,132,389
337,86,133,389
340,86,134,390
342,85,136,390
344,84,137,391
347,84,138,391
349,83,140,391
351,83,141,392
354,82,142,392
356,82,143,393
359,81,145,393
358,79,149,395
357,78,154,397
357,76,158,398
356,75,163,400
355,73,168,402
355,72,172,404
354,70,177,405
359,68,176,407
364,66,175,410
369,64,174,412
374,61,173,414
379,59,172,416
384,57,171,418
389,55,170,420
399,53,165,421
408,52,160,423
417,50,154,424
427,49,149,425
431,49,155,425
436,49,160,425
