51,137,81,44
57,137,81,43
62,137,81,42
68,138,81,41
74,138,81,41
79,138,81,40
83,138,81,40
87,139,81,40
90,139,81,40
94,139,81,40
98,140,81,40
102,139,82,40
106,138,83,40
111,137,84,41
115,136,85,41
119,135,86,41
125,135,86,41
130,134,86,41
136,134,86,41
141,134,86,41
147,134,86,41
151,133,86,41
155,132,86,41
159,132,86,41
163,131,86,41
167,130,86,41
171,130,86,41
175,130,86,41
179,129,86,41
183,129,86,41
187,129,86,41
191,129,86,41
195,128,86,41
199,128,86,41
203,128,86,41
207,127,86,41
211,127,86,41
215,126,86,41
218,125,86,41
222,125,86,41
226,124,86,41
229,124,86,41
233,124,86,41
236,123,86,41
239,123,86,41
243,123,86,41
249,122,83,41
254,122,80,41
260,122,78,41
266,121,75,41
272,121,72,41
277,121,72,41
283,121,72,41
288,120,72,41
293,120,72,41
298,120,72,41
301,119,72,41
304,119,72,41
308,119,72,41
311,118,72,41
314,118,72,41
317,117,72,41
321,117,72,41
325,116,72,41
329,116,72,41
332,115,72,41
336,115,72,41
340,114,72,41
344,114,72,41
348,114,72,41
352,113,72,41
357,113,72,41
362,113,72,41
367,113,72,41
372,112,72,41
377,112,72,41
380,112,72,41
384,113,72,41
387,113,72,41
391,113,72,41
394,113,72,41
398,113,72,41
401,112,72,41
405,111,72,41
409,110,72,41
412,109,72,41
416,109,72,41
421,109,72,41
425,110,72,41
429,110,72,41
433,110,72,41
435,110,72,41
438,109,72,41
441,109,72,41
444,108,72,41
446,107,72,41
450,108,72,41
454,108,72,41
458,108,72,41
462,109,72,41
467,109,72,41
471,108,72,41
475,107,72,41
479,106,72,41
484,105,72,41
488,104,72,41
492,104,72,41
495,103,72,41
498,102,72,41
502,102,72,41
505,101,72,41
509,102,73,39
514,104,73,36
518,105,74,34
522,106,75,31
527,107,75,29
531,107,75,29
536,107,75,29
541,107,75,29
545,107,75,29
550,107,75,29
553,108,75,29
556,108,75,28
559,108,75,28
562,109,75,28
565,109,75,27
569,109,75,27
573,108,75,27
577,108,75,27
581,108,75,27
585,107,75,27
590,107,75,27
594,107,75,27
598,106,75,27
603,106,75,27
607,106,75,27
610,105,75,27
613,105,75,27
616,105,75,27
619,104,75,27
622,104,75,27
627,104,75,27
631,104,75,27
635,104,75,27
640,104,75,27
644,104,75,27
650,104,71,27
656,104,67,27
662,104,63,27
667,104,59,27
673,104,55,27
658,112,55,27
644,119,55,27
629,126,55,27
614,134,55,27
599,141,55,27
584,149,55,27
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
36,423,55,27
38,422,55,27
40,421,55,27
42,420,55,27
44,419,55,27
48,418,55,27
53,418,55,27
57,417,55,27
62,417,55,27
67,416,55,27
74,418,57,28
82,420,59,29
89,421,60,30
97,423,62,30
104,425,64,31
112,427,66,32
114,427,67,35
116,427,69,37
119,427,70,40
121,427,72,43
124,427,74,46
125,427,74,46
126,427,74,46
128,428,74,46
129,428,74,46
130,428,74,46
133,429,74,45
136,430,74,45
139,431,74,44
141,431,75,44
144,432,75,43
147,433,75,43
148,433,75,43
149,433,75,43
151,433,75,43
152,433,75,43
153,433,75,43
155,434,75,42
158,435,75,42
160,437,75,42
162,438,75,41
164,439,75,41
166,439,73,41
168,439,71,41
170,439,69,40
173,439,66,40
175,439,64,40
176,439,64,40
178,439,64,40
179,439,64,40
181,439,64,40
183,439,64,40
185,441,64,39
187,443,63,38
190,445,62,38
192,447,62,37
195,448,61,37
196,452,56,33
197,452,57,33
199,452,58,33
200,452,59,33
201,451,60,33
203,453,60,33
205,455,60,32
208,456,60,32
210,458,60,31
212,459,60,30
214,459,59,30
216,459,58,30
218,459,57,30
220,459,56,30
223,459,55,30
227,460,53,30
231,461,50,30
236,462,48,29
240,463,45,29
244,464,43,29
246,465,43,29
247,465,43,29
249,466,43,29
250,467,43,29
255,467,43,28
260,467,43,28
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
