768,691,49,90
767,691,49,90
766,692,49,90
765,692,49,90
765,693,49,90
764,693,49,90
763,694,49,90
763,694,49,90
762,695,49,90
761,695,49,90
761,696,39,90
759,697,39,90
757,698,39,90
755,699,39,90
753,701,39,90
752,702,39,90
750,703,39,90
748,705,39,90
746,706,39,90
744,707,39,90
743,709,42,89
741,709,42,89
740,709,42,89
738,710,42,89
737,710,42,89
735,711,42,89
734,711,42,89
732,711,42,89
731,712,42,89
729,712,42,89
728,713,48,95
727,713,48,95
727,713,48,95
727,714,48,95
727,714,48,95
727,715,48,95
726,715,48,95
726,715,48,95
726,716,48,95
726,716,48,95
726,717,48,95
735,717,48,95
745,718,48,95
755,719,48,95
765,720,48,95
775,721,48,95
784,722,48,95
794,723,48,95
804,724,48,95
814,725,48,95
824,726,42,87
832,726,42,87
841,727,42,87
849,727,42,87
858,728,42,87
867,728,42,87
875,729,42,87
884,729,42,87
892,730,42,87
901,730,42,87
910,731,41,87
909,732,41,87
909,733,41,87
909,734,41,87
908,735,41,87
908,736,41,87
908,737,41,87
907,738,41,87
907,739,41,87
907,740,41,87
907,741,43,90
906,741,43,90
905,742,43,90
904,743,43,90
903,744,43,90
903,745,43,90
902,746,43,90
901,747,43,90
900,748,43,90
899,749,43,90
899,750,35,89
897,750,35,89
896,751,35,89
895,751,35,89
893,752,35,89
892,753,35,89
891,753,35,89
889,754,35,89
888,754,35,89
887,755,35,89
886,756,39,85
884,756,39,85
883,757,39,85
882,758,39,85
880,759,39,85
879,760,39,85
878,761,39,85
876,762,39,85
875,763,39,85
874,764,39,85
873,765,41,91
872,765,41,91
871,766,41,91
870,766,41,91
869,767,41,91
869,768,41,91
868,768,41,91
867,769,41,91
866,769,41,91
865,770,41,91
865,771,35,88
864,771,35,88
863,772,35,88
863,772,35,88
862,773,35,88
862,774,35,88
861,774,35,88
860,775,35,88
860,775,35,88
859,776,35,88
859,777,34,92
858,775,34,92
857,773,34,92
856,771,34,92
855,769,34,92
854,767,34,92
853,765,34,92
852,763,34,92
851,761,34,92
850,759,34,92
849,757,34,92
847,754,34,92
846,752,34,92
845,750,34,92
844,748,34,92
843,746,34,92
842,744,34,92
841,742,34,92
840,740,34,92
839,738,34,92
838,736,36,85
831,749,36,85
825,763,36,85
819,777,36,85
813,791,36,85
807,805,36,85
800,819,36,85
794,833,36,85
788,847,36,85
782,861,36,85
776,875,42,94
698,787,42,94
620,699,42,94
542,612,42,94
465,524,42,94
387,437,42,94
309,349,42,94
232,261,42,94
154,174,42,94
76,86,42,94
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
101,80,-1,-1
204,162,-1,-1
307,244,-1,-1
409,325,-1,-1
512,407,-1,-1
615,489,-1,-1
717,570,-1,-1
820,652,-1,-1
923,734,-1,-1
1026,816,42,94
1028,815,42,94
1031,815,42,94
1033,815,42,94
1036,815,42,94
1039,815,42,94
1041,815,42,94
1044,815,42,94
1046,815,42,94
1049,815,42,94
1052,815,42,94
1054,814,42,94
1057,814,42,94
1059,813,42,94
1062,813,42,94
1064,812,42,94
1067,812,42,94
1069,811,42,94
1072,811,42,94
1074,810,42,94
1077,810,38,92
1077,809,38,92
1078,809,38,92
1078,809,38,92
1079,809,38,92
1079,809,38,92
1080,809,38,92
1080,809,38,92
1081,809,38,92
1081,809,38,92
1082,809,55,88
1084,808,55,88
1086,808,55,88
1089,807,55,88
1091,807,55,88
1094,807,55,88
1096,806,55,88
1098,806,55,88
1101,805,55,88
1103,805,55,88
1106,805,42,91
1106,805,42,91
1107,805,42,91
1108,805,42,91
1109,805,42,91
1110,805,42,91
1111,805,42,91
1112,805,42,91
1113,805,42,91
1114,805,42,91
1115,805,42,91
1114,805,42,91
1113,805,42,91
1112,805,42,91
1111,805,42,91
1110,806,42,91
1109,806,42,91
1108,806,42,91
1107,806,42,91
1106,806,42,91
1106,807,58,87
1107,806,58,87
1108,806,58,87
1109,806,58,87
1111,806,58,87
1112,806,58,87
1113,805,58,87
1115,805,58,87
1116,805,58,87
1117,805,58,87
1119,805,39,87
1118,805,39,87
1117,805,39,87
1116,806,39,87
1116,806,39,87
1115,807,39,87
1114,807,39,87
1114,807,39,87
1113,808,39,87
1112,808,39,87
1112,809,33,86
1110,808,33,86
1109,808,33,86
1107,808,33,86
1106,808,33,86
1104,808,33,86
1103,807,33,86
1101,807,33,86
1100,807,33,86
1098,807,33,86
1097,807,33,86
1095,806,33,86
1094,806,33,86
1093,806,33,86
1092,806,33,86
1091,806,33,86
1090,805,33,86
1089,805,33,86
1088,805,33,86
1087,805,33,86
1086,805,33,86
1083,805,33,86
1080,805,33,86
1077,806,33,86
1075,806,33,86
1072,807,33,86
1069,807,33,86
1067,807,33,86
1064,808,33,86
1061,808,33,86
1059,809,56,91
1059,808,56,91
1059,808,56,91
1059,808,56,91
1059,808,56,91
1060,808,56,91
1060,807,56,91
1060,807,56,91
1060,807,56,91
1060,807,56,91
1061,807,34,90
1058,806,34,90
1055,806,34,90
1052,806,34,90
1049,806,34,90
1046,806,34,90
1043,806,34,90
1040,806,34,90
1037,806,34,90
1034,806,34,90
1031,806,56,90
1031,806,56,90
1032,806,56,90
1032,806,56,90
1033,806,56,90
1034,806,56,90
1034,806,56,90
1035,806,56,90
1035,806,56,90
1036,806,56,90
1037,806,46,88
1035,806,46,88
1034,806,46,88
1032,806,46,88
1031,806,46,88
1029,806,46,88
1028,806,46,88
1026,806,46,88
1025,806,46,88
1023,806,46,88
1022,807,46,88
1021,806,46,88
1021,806,46,88
1020,806,46,88
1020,805,46,88
1020,805,46,88
1019,805,46,88
1019,804,46,88
1018,804,46,88
1018,804,46,88
1018,804,59,89
1019,803,59,89
1020,802,59,89
1022,802,59,89
1023,801,59,89
1025,801,59,89
1026,800,59,89
1027,799,59,89
1029,799,59,89
1030,798,59,89
1032,798,37,92
1030,798,37,92
1029,799,37,92
1027,799,37,92
1026,800,37,92
1024,800,37,92
1023,801,37,92
1021,801,37,92
1020,802,37,92
1018,802,37,92
1017,803,61,85
1018,802,61,85
1019,802,61,85
1020,801,61,85
1021,801,61,85
1023,800,61,85
1024,800,61,85
1025,799,61,85
1026,799,61,85
1027,798,61,85
1029,798,42,85
1029,797,42,85
1030,796,42,85
1031,795,42,85
1031,794,42,85
1032,794,42,85
1033,793,42,85
1033,792,42,85
1034,791,42,85
1035,790,42,85
1036,790,42,85
1036,789,42,85
1036,788,42,85
1036,788,42,85
1036,787,42,85
1037,787,42,85
1037,786,42,85
1037,785,42,85
1037,785,42,85
1037,784,42,85
1038,784,61,89
1039,783,61,89
1041,782,61,89
1042,782,61,89
1044,781,61,89
1045,781,61,89
1047,780,61,89
1048,779,61,89
1050,779,61,89
1051,778,61,89
1053,778,44,86
1052,777,44,86
1051,777,44,86
1051,777,44,86
1050,776,44,86
1050,776,44,86
1049,776,44,86
1048,775,44,86
1048,775,44,86
1047,775,44,86
1047,775,51,94
1048,774,51,94
1049,773,51,94
1050,772,51,94
1051,771,51,94
1052,771,51,94
1053,770,51,94
1054,769,51,94
1055,768,51,94
1056,767,51,94
1057,767,39,87
1055,766,39,87
1053,766,39,87
1051,766,39,87
1050,766,39,87
1048,766,39,87
1046,765,39,87
1045,765,39,87
1043,765,39,87
1041,765,39,87
1040,765,54,84
1039,764,54,84
1039,763,54,84
1039,762,54,84
1038,761,54,84
1038,761,54,84
1038,760,54,84
1037,759,54,84
1037,758,54,84
1037,757,54,84
1037,757,46,91
1036,756,46,91
1035,755,46,91
1034,754,46,91
1033,753,46,91
1033,752,46,91
1032,751,46,91
1031,750,46,91
1030,749,46,91
1029,748,46,91
1029,748,36,89
1025,748,36,89
1022,748,36,89
1019,748,36,89
1016,749,36,89
1013,749,36,89
1009,749,36,89
1006,750,36,89
1003,750,36,89
1000,750,36,89
997,751,59,81
996,750,59,81
996,750,59,81
996,749,59,81
996,749,59,81
996,748,59,81
995,748,59,81
995,747,59,81
995,747,59,81
995,746,59,81
995,746,45,84
992,745,45,84
990,745,45,84
988,745,45,84
986,745,45,84
984,745,45,84
982,744,45,84
980,744,45,84
978,744,45,84
976,744,45,84
974,744,52,88
972,743,52,88
971,742,52,88
970,742,52,88
969,741,52,88
968,741,52,88
966,740,52,88
965,739,52,88
964,739,52,88
963,738,52,88
962,738,57,90
961,737,57,90
960,736,57,90
959,736,57,90
958,735,57,90
957,735,57,90
956,734,57,90
955,733,57,90
954,733,57,90
953,732,57,90
952,732,50,92
951,731,50,92
951,731,50,92
950,730,50,92
950,730,50,92
949,730,50,92
949,729,50,92
948,729,50,92
948,728,50,92
947,728,50,92
947,728,50,92
948,726,50,92
949,725,50,92
950,723,50,92
951,722,50,92
952,721,50,92
953,719,50,92
954,718,50,92
955,716,50,92
956,715,50,92
958,714,43,95
958,713,43,95
959,713,43,95
960,713,43,95
960,712,43,95
961,712,43,95
962,712,43,95
962,711,43,95
963,711,43,95
964,711,43,95
965,711,54,95
967,710,54,95
969,709,54,95
971,708,54,95
973,707,54,95
975,706,54,95
977,705,54,95
979,704,54,95
981,703,54,95
983,702,54,95
985,702,46,95
986,701,46,95
988,700,46,95
989,699,46,95
991,699,46,95
992,698,46,95
994,697,46,95
995,697,46,95
997,696,46,95
998,695,46,95
1000,695,46,96
1000,694,46,96
1001,694,46,96
1001,694,46,96
1002,694,46,96
1002,694,46,96
1003,694,46,96
1003,694,46,96
1004,694,46,96
1004,694,46,96
1005,694,45,92
904,624,45,92
803,555,45,92
703,485,45,92
602,416,45,92
502,346,45,92
401,277,45,92
300,207,45,92
200,138,45,92
99,68,45,92
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
109,62,-1,-1
219,125,-1,-1
329,188,-1,-1
439,251,-1,-1
549,315,-1,-1
659,378,-1,-1
769,441,-1,-1
879,504,-1,-1
989,567,-1,-1
1099,631,45,92
1102,628,45,92
1106,625,45,92
1109,623,45,92
1113,620,45,92
1116,618,45,92
1120,615,45,92
1123,612,45,92
1127,610,45,92
1130,607,45,92
1134,605,36,92
1131,606,36,92
1128,607,36,92
1125,608,36,92
1123,609,36,92
1120,610,36,92
1117,611,36,92
1115,612,36,92
1112,613,36,92
1109,614,36,92
1107,615,43,89
1104,615,43,89
1102,616,43,89
1100,617,43,89
1098,618,43,89
1096,619,43,89
1093,619,43,89
1091,620,43,89
1089,621,43,89
1087,622,43,89
1085,623,43,89
1083,622,43,89
1082,622,43,89
1080,622,43,89
1079,622,43,89
1077,622,43,89
1076,621,43,89
1074,621,43,89
1073,621,43,89
1071,621,43,89
1070,621,38,90
1067,622,38,90
1065,623,38,90
1063,624,38,90
1060,625,38,90
1058,627,38,90
1056,628,38,90
1053,629,38,90
1051,630,38,90
1049,631,38,90
1047,633,47,88
1045,633,47,88
1044,634,47,88
1043,634,47,88
1041,635,47,88
1040,636,47,88
1039,636,47,88
1037,637,47,88
1036,637,47,88
1035,638,47,88
1034,639,45,86
1032,639,45,86
1030,639,45,86
1028,639,45,86
1026,640,45,86
1024,640,45,86
1022,640,45,86
1020,641,45,86
1018,641,45,86
1016,641,45,86
1014,642,43,81
1011,642,43,81
1009,642,43,81
1006,642,43,81
1004,642,43,81
1001,642,43,81
999,642,43,81
996,642,43,81
994,642,43,81
991,642,43,81
989,643,50,91
988,643,50,91
987,643,50,91
986,643,50,91
985,643,50,91
984,643,50,91
983,643,50,91
982,643,50,91
981,643,50,91
980,643,50,91
980,643,41,92
978,643,41,92
977,644,41,92
975,644,41,92
974,645,41,92
973,646,41,92
971,646,41,92
970,647,41,92
968,647,41,92
