925,604,16,35
926,606,16,35
926,608,16,35
926,610,16,35
926,612,16,35
926,614,16,35
926,616,16,35
926,618,16,35
927,620,16,35
927,622,16,35
927,624,16,35
927,625,16,35
927,627,16,35
927,629,16,35
927,631,16,35
928,633,16,35
928,635,16,35
928,637,16,35
928,639,16,35
928,641,16,35
928,643,16,35
928,645,16,35
928,647,16,35
929,649,16,35
929,651,16,35
929,653,16,35
929,655,16,35
929,657,16,35
929,659,16,35
929,661,16,35
929,663,16,35
929,665,16,35
930,667,17,35
930,669,16,35
930,671,16,35
930,673,16,35
930,676,16,35
930,676,20,42
930,678,20,42
930,680,20,42
930,683,19,42
930,685,19,41
930,688,19,41
931,690,19,41
931,693,19,41
931,695,19,41
931,697,19,41
931,700,19,41
931,702,18,41
931,704,18,41
931,706,18,41
931,709,18,40
932,711,18,40
932,713,18,40
932,715,18,40
932,717,18,40
932,720,18,40
932,722,18,39
932,724,18,39
932,726,18,39
932,728,18,39
932,731,18,39
932,733,18,39
932,735,18,39
932,737,18,39
932,739,18,39
932,742,18,39
932,744,18,39
932,746,18,39
932,749,18,39
932,751,18,39
932,753,18,39
932,756,18,39
932,758,18,39
932,760,18,39
932,763,18,39
932,765,18,39
931,767,18,39
932,770,18,39
932,772,18,38
932,774,18,38
932,776,18,38
932,779,18,38
932,781,18,38
932,783,18,37
932,785,18,37
932,788,18,37
932,790,18,37
932,792,18,37
932,794,18,37
932,796,18,37
932,798,18,37
932,800,18,37
933,802,18,38
933,804,18,38
933,806,18,38
933,808,18,38
933,810,18,38
933,813,18,38
933,815,18,38
933,817,18,39
933,819,18,39
933,822,19,39
933,824,19,39
934,826,19,39
934,828,19,39
934,831,19,39
934,833,19,39
934,835,19,39
934,837,19,39
934,840,19,39
934,842,19,39
934,844,19,39
934,846,19,39
934,848,19,39
934,850,19,38
934,853,19,38
934,855,19,38
934,857,19,38
934,859,19,38
935,861,19,38
935,864,19,38
935,866,19,38
935,868,19,38
935,870,19,38
935,872,19,38
935,875,19,38
935,877,19,38
935,879,19,38
935,882,19,38
935,884,19,38
935,887,19,38
935,889,19,38
935,892,19,37
935,894,19,37
935,896,19,37
935,899,19,37
935,901,19,37
935,904,19,37
935,906,19,37
935,908,19,37
935,910,19,37
935,912,19,37
935,915,19,37
935,917,19,37
935,919,19,37
935,921,19,37
935,923,19,37
935,926,19,37
935,928,19,37
935,930,19,37
935,932,19,37
935,934,19,37
935,937,19,37
935,939,19,37
936,941,19,37
936,943,19,37
936,945,19,37
936,948,19,37
936,950,19,37
936,952,19,37
936,955,19,37
936,957,19,37
936,959,19,37
936,962,19,37
935,969,16,37
935,971,16,37
935,973,16,37
935,975,16,37
935,977,16,37
935,980,16,37
935,982,16,37
935,984,16,37
935,986,16,37
936,988,16,37
936,991,16,37
936,993,16,36
936,995,16,36
936,997,16,36
936,1000,16,36
936,1002,16,36
936,1004,16,36
936,1006,16,36
936,1009,16,36
936,1011,16,36
936,1013,16,36
936,1015,16,36
936,1018,16,36
936,1020,16,36
936,1022,16,36
936,1024,16,36
936,1027,16,36
937,1029,16,36
937,1031,16,36
937,1033,16,36
937,1036,16,36
937,1038,16,36
937,1040,16,36
937,1042,16,36
937,1045,16,35
937,1047,16,33
938,1049,16,31
938,1051,16,29
938,1054,16,26
938,1056,16,24
938,1058,16,22
938,1060,16,20
938,1062,16,18
938,1064,15,16
938,1066,15,14
938,1069,16,11
939,1071,16,9
956,1070,16,10
1109,1063,19,17
1109,1063,0,0
1109,1063,0,0
1109,1063,0,0
1109,1063,0,0
1109,1063,0,0
1109,1063,0,0
1109,1063,0,0
1109,1063,0,0
1131,1057,23,23
1150,1052,30,28
1174,1045,27,34
1193,1036,29,36
1213,1028,29,36
1234,1019,29,34
1253,1009,31,34
1272,998,32,34
1290,986,34,34
1309,973,34,34
1327,960,34,31
1343,947,36,31
1358,933,36,30
1372,920,36,30
1385,907,36,30
1397,898,36,29
1408,886,36,29
1417,874,37,28
1426,864,37,27
1435,855,37,25
1444,845,37,26
1453,835,36,25
1460,824,36,25
1467,815,37,24
1474,804,37,25
1481,794,37,24
1487,787,37,23
1493,780,36,22
1498,771,37,21
1503,764,37,21
1508,757,37,22
1513,750,36,22
1518,745,36,22
1522,739,36,21
1526,734,36,21
1530,729,36,20
1533,725,36,19
1536,720,36,19
1539,716,37,19
1544,712,37,18
1547,708,36,18
1549,704,36,18
1552,702,36,18
1555,699,36,18
1557,697,36,18
1560,694,36,18
1562,692,36,18
1565,690,36,18
1567,689,36,18
1570,688,36,18
1572,687,36,17
1574,685,36,18
1576,685,36,18
1578,684,36,17
1581,684,36,17
1583,684,36,17
1585,684,37,17
1587,684,37,17
1589,683,37,16
1591,683,37,16
1594,683,36,16
1596,683,36,16
1598,683,36,16
1600,683,36,16
1602,683,36,16
1604,684,36,16
1607,684,36,16
1609,684,36,16
1611,685,36,16
1613,685,36,16
1615,685,36,16
1617,685,36,16
1620,685,36,16
1621,686,36,16
1623,686,36,16
1625,686,36,16
1627,687,36,16
1630,687,36,16
1632,687,36,17
1634,688,36,17
1636,688,36,17
1638,688,36,17
1640,689,36,17
1642,689,36,17
1644,690,36,17
1646,690,36,17
1648,691,36,17
1650,691,36,17
1652,691,36,17
1654,692,36,17
1656,692,36,17
1658,693,36,17
1660,693,36,17
1662,694,36,17
1664,695,36,17
1666,695,36,17
1668,696,37,17
1670,697,37,17
1672,697,37,17
1674,698,37,17
1675,699,37,17
1677,699,37,16
1679,700,37,17
1681,701,37,17
1683,702,37,17
1685,703,37,17
1687,703,37,17
1689,704,36,17
1690,705,36,17
1692,706,36,17
1694,707,36,17
1696,707,36,17
1698,708,36,17
1700,709,36,17
1702,710,36,17
1704,711,36,17
1705,711,36,17
1707,712,36,17
1709,713,36,17
1711,714,36,17
1713,715,36,17
1715,715,36,17
1716,716,36,17
1718,717,36,17
1720,718,36,17
1722,719,36,17
1723,720,36,17
1725,720,36,17
1727,721,36,17
1729,722,36,17
1730,723,36,17
1732,724,36,17
1734,725,36,17
1736,726,36,17
1737,727,36,17
1739,727,36,17
1741,728,36,17
1743,729,36,17
1744,730,36,17
1746,731,36,17
1748,732,36,17
1750,733,36,17
1751,734,36,17
1753,734,36,17
1755,735,36,17
1756,736,36,17
1758,737,36,17
1759,738,36,17
1761,739,36,17
1763,740,36,17
1764,741,36,17
1766,742,36,17
1767,743,36,17
1769,744,37,17
1771,745,37,17
1772,746,37,17
1774,747,37,17
1775,748,37,17
1777,748,37,17
1779,749,37,17
1780,750,37,17
1782,751,37,17
1783,752,37,17
1785,753,37,17
1787,754,37,17
1788,755,37,17
1790,756,37,17
1791,757,37,17
1793,758,37,17
1794,759,37,17
1796,760,37,17
1798,761,37,17
1799,762,37,17
1801,763,37,16
1802,764,37,16
1804,765,37,16
1805,766,37,16
1807,767,37,16
1808,768,37,16
1810,769,37,16
1812,770,37,16
1813,771,37,16
1815,772,37,16
1816,773,37,16
1817,774,37,16
1819,775,37,16
1820,776,37,16
1822,777,37,16
1823,778,37,16
1825,780,37,16
1826,781,36,17
1827,782,36,17
1829,783,36,17
1830,784,36,17
1832,785,36,17
1833,786,36,17
1834,787,36,17
1836,788,36,17
1837,789,36,17
1839,790,36,17
1840,791,36,17
1842,792,36,17
1843,793,36,17
1845,795,36,17
1846,796,36,17
1848,798,36,17
1849,799,36,17
1850,765,36,17
