819,238,89,151
820,245,88,146
818,255,88,146
816,264,88,146
808,276,88,146
798,290,81,144
782,295,81,144
767,299,81,144
756,297,78,143
735,295,81,144
678,292,71,138
611,285,71,138
558,268,71,138
499,260,67,135
441,251,65,131
389,247,62,119
355,243,62,119
340,241,62,119
327,243,63,118
318,243,63,118
320,243,65,118
321,243,65,118
323,242,65,118
324,242,65,118
325,242,65,118
326,241,65,118
328,237,65,118
332,235,65,118
336,234,65,118
340,232,65,118
341,232,65,118
343,231,65,118
351,235,65,118
360,239,65,118
364,239,65,118
368,239,65,118
376,240,65,118
383,240,65,118
380,239,65,118
378,238,65,118
344,238,65,118
329,238,65,118
313,238,65,118
312,237,65,118
312,235,65,118
312,234,65,118
311,232,65,118
309,230,65,118
307,228,65,118
305,226,65,118
303,224,65,118
301,222,65,118
299,220,65,118
297,218,65,118
297,218,65,118
298,217,65,118
298,217,65,118
298,216,65,118
298,216,65,118
299,215,65,118
299,215,65,118
299,214,65,118
299,214,65,118
299,213,65,118
300,213,65,118
300,213,65,118
301,212,65,118
301,211,65,118
302,210,65,118
303,210,65,118
304,209,65,118
304,209,65,118
305,209,65,118
305,209,65,118
306,209,65,118
307,209,65,118
307,209,65,118
308,209,65,118
309,209,65,118
309,209,65,118
310,209,65,118
310,209,65,118
311,209,65,118
312,209,65,118
312,209,65,118
313,210,65,118
313,210,65,118
314,210,65,118
315,210,65,118
315,210,65,118
316,210,65,118
316,210,65,118
317,210,65,118
318,210,65,118
318,210,65,118
319,210,65,118
319,210,65,118
320,210,65,118
321,210,65,118
321,210,65,118
322,210,65,118
323,210,65,118
323,210,65,118
324,210,65,118
324,210,65,118
325,210,65,118
326,210,65,118
326,211,65,118
327,211,65,118
327,211,65,118
328,211,65,118
329,211,65,118
370,220,65,118
373,221,65,118
375,221,65,118
377,222,65,118
379,223,65,118
381,223,65,118
384,224,65,118
386,225,65,118
388,226,65,118
389,226,65,118
389,226,65,118
390,226,65,118
391,227,65,118
392,227,65,118
392,227,65,118
393,227,65,118
394,228,65,118
395,228,65,118
396,228,65,118
396,228,65,118
397,229,65,118
398,229,65,118
399,229,65,118
399,230,65,118
400,230,65,118
401,230,65,118
402,230,65,118
402,231,65,118
403,231,65,118
404,231,65,118
734,296,38,87
734,296,38,87
734,295,38,87
735,295,38,87
735,295,38,87
737,292,37,91
736,292,37,91
736,292,37,91
735,292,37,91
735,292,37,91
735,292,37,91
734,291,37,91
734,291,37,91
734,291,37,91
734,290,37,91
734,290,37,91
733,289,37,91
733,289,37,90
733,289,37,89
733,289,37,89
733,289,37,88
733,289,37,88
733,290,37,88
734,290,37,88
734,290,37,88
734,290,37,88
734,290,37,88
734,290,37,88
734,290,37,88
734,290,37,88
734,290,37,88
735,290,37,88
735,290,37,88
735,290,37,88
735,290,37,88
735,291,37,88
735,291,37,88
735,291,37,88
736,291,37,88
736,291,37,88
736,291,37,88
736,292,37,88
736,292,37,89
736,292,37,89
736,292,37,89
736,292,37,89
736,292,38,89
736,292,38,88
740,291,39,89
743,289,39,89
747,287,39,89
749,287,39,86
750,287,39,83
753,289,39,85
756,291,39,87
761,292,39,87
762,292,39,87
762,293,39,87
763,292,39,87
763,292,39,87
764,291,39,88
764,291,39,88
764,290,39,88
764,291,39,88
764,291,38,88
764,292,37,88
764,292,37,88
764,291,37,89
763,289,37,90
762,290,37,90
761,290,37,90
760,290,37,90
759,291,37,90
759,291,37,90
760,291,37,90
761,291,37,90
762,292,37,90
762,291,38,90
762,291,38,91
762,290,38,92
761,290,39,92
760,290,40,93
760,290,40,93
760,290,40,93
760,290,40,94
760,290,40,94
760,290,40,94
760,290,40,94
760,290,40,94
760,290,40,95
760,290,40,95
760,290,40,95
761,290,40,94
761,291,40,94
761,291,40,94
762,291,40,93
762,291,40,93
764,292,40,90
765,291,41,91
766,290,41,92
767,290,41,92
769,291,41,92
770,291,41,92
771,291,41,92
773,291,41,92
775,291,41,92
777,291,41,92
779,290,41,92
780,290,41,92
780,289,41,92
781,289,41,92
782,289,41,92
783,289,41,92
784,289,40,91
785,289,40,91
786,289,39,91
786,289,39,91
787,289,39,91
788,289,38,91
788,290,38,90
789,290,37,90
790,290,37,90
790,290,37,90
792,290,35,89
794,290,34,88
796,290,32,88
798,290,34,86
800,289,35,85
803,289,34,84
805,289,33,83
808,289,33,83
808,289,35,81
809,290,35,81
811,290,36,81
812,291,36,81
813,291,36,81
814,292,37,80
815,292,37,80
816,292,37,79
817,293,38,79
818,293,38,78
818,293,34,71
819,293,34,71
820,294,34,71
821,294,34,71
821,294,34,71
822,295,34,70
822,295,33,69
822,295,33,69
823,295,33,68
824,295,31,67
826,293,31,67
827,293,31,65
828,293,31,64
829,294,30,63
830,294,30,63
831,294,30,63
830,294,30,63
830,294,30,63
830,293,30,63
830,293,30,63
830,293,30,63
830,293,30,63
830,293,30,63
830,293,30,63
829,293,30,63
829,293,30,63
829,293,30,63
829,293,30,63
829,293,30,63
