673,366,20,38
674,366,20,38
675,365,20,38
676,365,20,38
678,365,20,38
679,365,20,38
680,365,20,38
681,365,20,38
682,365,20,38
683,364,20,38
684,364,20,38
685,364,20,38
686,364,20,38
686,363,20,38
686,363,20,38
687,363,20,38
687,362,20,38
688,362,20,38
688,362,20,38
689,361,20,38
689,361,20,38
690,361,20,38
691,361,20,38
692,361,20,38
692,361,19,38
693,361,19,38
694,360,19,38
695,360,19,38
696,360,19,38
696,360,19,38
697,360,19,38
698,360,18,38
699,360,18,38
699,360,18,38
700,360,18,38
700,360,18,38
700,360,18,38
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
-1,-1,-1,-1
9,325,18,38
10,325,18,38
11,325,18,38
11,325,18,38
12,325,18,38
12,325,18,38
13,325,18,38
14,325,18,38
14,324,18,38
15,324,19,38
15,324,19,38
16,323,19,38
16,323,19,38
17,323,19,38
17,322,19,38
18,322,19,38
19,322,19,38
19,321,20,38
20,321,20,38
20,321,20,38
21,320,20,38
21,320,20,38
22,320,20,38
22,319,20,38
23,319,21,38
24,319,21,38
24,318,21,38
25,318,21,38
26,318,21,38
26,318,21,38
27,318,21,38
28,318,21,38
28,317,21,38
29,317,21,38
30,317,21,38
30,317,21,38
31,317,21,38
32,317,21,38
32,317,21,38
33,316,21,38
34,316,21,38
34,316,21,38
35,316,21,38
35,315,21,38
36,315,21,38
36,315,21,38
37,315,21,38
38,314,21,38
38,314,21,38
39,314,21,38
39,313,21,38
40,313,21,38
41,313,21,38
41,313,21,38
42,312,21,38
42,312,21,38
43,312,21,38
43,312,21,38
44,311,21,38
45,311,21,38
45,311,21,38
46,311,21,38
46,310,21,38
47,310,21,38
47,310,21,38
48,310,21,38
49,309,21,38
49,309,21,38
50,309,21,38
51,308,21,38
52,308,21,38
54,307,21,38
55,306,21,38
57,306,21,38
58,305,21,38
59,305,21,38
61,304,21,38
62,303,21,38
64,303,21,38
65,302,21,38
66,302,21,38
66,302,21,38
67,302,21,38
68,301,21,38
68,301,21,38
69,301,21,38
69,301,21,38
70,301,21,38
71,301,21,38
71,300,21,38
72,300,21,38
73,300,21,38
73,300,21,38
74,300,21,38
74,300,21,37
75,300,21,37
76,300,21,37
76,300,21,37
77,300,21,37
78,300,22,36
78,300,22,36
79,300,22,36
79,300,22,36
80,300,22,36
81,300,22,35
81,300,22,35
82,300,22,35
83,299,22,35
83,299,22,35
84,299,22,35
84,299,22,35
85,299,22,35
86,298,22,35
86,298,22,35
87,298,22,35
87,298,22,35
88,297,22,35
89,297,22,35
89,297,22,35
90,297,22,35
90,297,22,35
91,296,22,35
92,296,22,35
92,296,22,35
93,296,22,35
93,295,22,35
94,295,22,35
94,295,22,35
95,294,22,35
96,294,22,35
96,294,22,35
97,293,22,35
97,293,22,35
98,293,22,35
98,292,22,35
99,292,22,35
99,292,22,35
100,292,22,35
100,292,22,35
101,292,22,35
101,291,22,35
102,291,22,35
102,291,22,35
103,291,22,35
103,291,22,35
104,290,22,35
104,290,22,35
105,290,22,35
106,290,22,35
106,289,22,35
107,289,22,35
107,289,22,35
108,289,22,35
108,288,22,35
109,288,22,35
110,288,22,35
110,287,22,35
111,287,22,35
111,287,22,35
112,287,22,35
113,286,22,35
113,286,22,35
114,286,22,35
114,285,22,35
115,285,22,35
116,285,22,35
116,284,22,35
117,284,22,35
117,284,22,35
118,283,22,35
119,283,22,35
119,283,22,35
120,282,22,35
120,282,22,35
121,282,22,35
122,282,22,35
122,282,22,35
123,282,22,35
123,282,22,35
124,282,22,35
125,282,22,35
125,282,22,35
126,282,22,35
126,282,22,35
127,282,22,35
128,282,22,35
128,282,22,35
129,282,22,35
129,282,22,35
130,282,22,35
131,282,22,35
131,282,22,35
132,282,22,35
132,282,22,35
133,282,22,35
134,282,22,35
134,282,22,35
135,281,22,35
135,281,22,35
136,280,22,35
136,280,22,35
137,279,22,35
137,278,22,35
138,278,22,35
138,277,22,35
139,277,22,35
139,276,22,35
140,275,22,35
140,275,22,35
141,275,22,35
141,275,22,35
142,275,22,35
142,274,22,35
143,274,22,35
143,274,22,35
143,274,22,35
144,274,22,35
144,274,22,35
145,273,22,35
145,273,22,35
146,273,22,35
146,273,22,35
147,273,22,35
147,272,22,35
148,272,22,35
148,272,22,35
149,272,22,35
150,272,22,35
150,272,22,35
151,271,22,35
151,271,22,35
152,271,22,35
153,271,22,35
153,271,22,35
154,270,22,35
155,270,22,35
155,270,22,35
156,270,22,35
157,270,22,35
157,269,22,35
158,269,22,35
158,269,22,35
159,269,22,35
160,269,22,35
160,268,22,35
161,268,22,35
162,268,22,35
163,268,22,35
164,268,21,35
164,268,21,35
165,268,21,35
166,268,20,35
167,268,20,35
168,268,20,35
168,268,20,35
169,268,19,35
170,268,19,35
171,268,19,35
172,268,18,35
172,268,18,35
173,268,18,35
174,268,17,35
175,268,17,35
176,268,17,35
176,267,17,35
177,267,17,35
178,267,17,35
179,267,17,35
179,267,17,35
180,266,17,35
181,266,17,35
182,266,17,35
182,266,17,35
183,266,17,35
184,265,17,35
185,265,17,35
186,265,17,35
187,265,17,35
187,265,17,35
188,264,17,35
189,264,17,35
190,264,17,35
191,264,17,35
192,263,17,35
193,263,17,35
192,263,17,35
192,263,17,35
192,263,17,35
191,263,17,35
191,263,17,35
190,263,17,35
190,262,17,35
190,262,17,35
190,262,17,35
190,262,17,35
191,262,17,35
191,262,17,35
191,262,17,35
192,262,17,35
192,262,17,35
192,262,17,35
193,262,17,35
194,261,17,35
194,261,17,35
195,261,17,35
196,261,17,35
196,261,17,35
197,261,17,35
198,260,17,35
199,260,17,35
199,260,17,35
200,260,17,35
201,260,17,35
201,260,17,35
202,260,17,35
203,260,17,35
203,260,17,35
204,260,17,35
204,260,17,35
205,260,17,35
206,261,17,35
206,261,17,35
207,261,17,35
207,261,17,35
208,261,17,35
209,260,17,35
210,260,17,35
210,260,17,35
211,260,17,35
212,260,17,35
213,259,17,35
213,259,17,35
214,259,17,35
215,259,17,35
216,259,17,35
216,258,17,35
217,258,17,35
218,258,17,35
219,258,17,35
220,258,17,35
220,258,17,35
221,258,17,35
222,258,17,35
223,258,17,35
224,258,17,35
225,258,17,35
225,258,17,35
226,258,17,35
227,258,17,35
228,258,17,35
228,258,17,35
229,258,17,35
230,257,17,35
230,257,17,35
231,257,17,35
232,257,17,35
232,257,17,35
233,256,17,35
234,256,17,35
234,256,17,35
235,256,17,35
236,256,17,35
236,255,17,35
237,255,17,35
238,255,17,35
238,255,17,35
239,255,17,35
240,255,17,35
241,255,17,35
242,255,17,35
243,255,17,35
244,255,17,35
245,255,17,35
246,255,17,35
247,255,17,35
247,255,17,35
248,255,17,35
249,255,17,35
250,255,17,35
251,255,17,35
251,255,17,35
252,255,17,35
253,255,17,35
254,255,17,35
255,255,17,35
255,255,17,35
256,255,17,35
257,255,17,35
258,255,17,35
259,255,17,35
260,255,17,35
260,255,17,35
261,255,17,35
262,255,17,35
263,255,17,35
264,255,17,35
264,255,17,35
265,255,17,35
266,255,17,35
267,255,17,35
267,255,17,35
268,255,17,35
268,254,17,35
269,254,17,35
270,254,17,35
270,254,17,35
271,254,17,35
271,254,17,35
272,254,17,35
273,253,17,35
273,253,17,35
274,253,17,35
275,253,17,35
276,253,17,35
277,253,17,35
277,253,17,35
278,253,17,35
279,253,17,35
280,253,17,35
281,253,17,35
281,253,17,35
282,253,17,35
283,253,17,35
283,253,17,35
284,253,17,35
285,253,17,35
285,253,17,35
286,253,17,35
287,253,17,35
287,253,17,35
288,253,17,35
289,253,17,35
290,253,17,35
290,253,17,35
291,253,17,35
292,253,17,35
293,253,17,35
294,253,17,35
295,253,17,35
295,253,17,35
296,253,17,35
297,253,17,35
298,253,17,35
298,253,17,35
299,253,17,35
300,253,17,35
301,253,17,35
301,253,17,35
302,253,17,35
303,253,17,35
304,253,17,35
304,253,17,35
305,253,17,35
306,253,17,35
307,253,17,35
307,253,17,35
308,253,17,35
309,253,17,35
309,253,17,35
310,253,17,35
311,253,17,35
312,253,17,35
312,253,17,35
313,253,17,35
314,253,17,35
314,253,17,35
315,253,17,35
316,253,17,35
316,253,17,35
317,252,17,35
318,252,17,35
319,252,17,35
320,252,17,35
321,252,17,35
321,252,17,35
322,252,17,35
323,252,17,35
324,252,17,35
325,251,17,35
325,251,17,35
326,251,17,35
327,251,17,35
328,251,17,35
329,251,17,35
329,251,17,35
330,251,17,35
331,251,17,35
331,251,17,35
332,251,17,35
333,251,17,35
333,251,17,35
334,251,17,35
335,251,17,35
336,251,17,35
336,251,17,35
337,251,17,35
338,251,17,35
339,251,17,35
340,251,17,35
341,252,17,35
342,252,17,35
343,252,17,35
344,252,17,35
345,252,17,35
346,252,17,35
348,253,17,35
349,253,17,35
350,253,17,35
351,253,17,35
352,253,17,35
353,253,17,35
354,253,17,35
355,253,17,35
355,253,17,35
356,253,17,35
357,253,17,35
358,253,17,35
358,253,17,35
359,253,17,35
360,253,17,35
361,253,17,35
361,253,17,35
362,253,17,35
363,253,17,35
364,253,17,35
364,253,17,35
365,253,17,35
366,253,17,35
367,253,17,35
367,253,17,35
368,253,17,35
369,253,17,35
370,253,17,35
370,253,17,35
371,253,17,35
372,253,17,35
373,253,17,35
373,253,17,35
374,253,17,35
375,253,17,35
376,253,17,35
376,253,17,35
377,253,18,35
378,253,18,35
378,253,18,35
379,253,18,34
380,253,18,34
381,253,18,34
381,253,18,34
382,253,18,34
383,253,18,34
383,253,18,34
384,253,18,34
385,253,18,34
385,253,18,33
386,253,18,33
387,253,18,33
387,253,18,33
388,253,18,33
389,253,18,33
390,253,18,33
390,253,18,33
391,253,18,33
392,253,18,32
392,253,18,32
393,253,18,32
394,253,18,32
394,253,18,32
395,253,18,32
396,253,18,32
397,253,18,32
397,253,18,32
398,253,18,32
399,253,18,32
400,253,18,32
400,253,18,32
401,253,18,32
402,253,18,32
402,253,18,32
403,253,18,32
404,253,18,32
405,253,18,32
405,253,18,32
406,253,18,32
407,253,18,32
407,253,18,32
408,253,18,32
409,252,18,32
409,252,18,32
410,252,18,32
410,252,18,32
411,252,18,32
412,252,18,32
412,252,18,32
413,252,18,32
413,252,18,32
414,252,18,32
415,252,18,32
415,252,18,32
416,252,18,32
417,252,18,32
417,252,18,32
418,252,18,32
418,252,18,32
419,252,18,32
420,252,18,32
420,252,18,32
421,252,18,32
422,252,18,32
422,252,18,32
423,251,18,32
423,251,18,32
424,251,18,32
425,251,18,32
425,251,18,32
426,251,18,32
427,251,18,32
427,251,18,32
428,251,18,32
429,251,18,32
429,251,18,32
430,251,18,32
431,251,18,32
431,251,18,32
432,251,18,32
433,251,18,32
433,250,18,32
434,250,18,32
435,250,18,32
435,250,18,32
436,250,18,32
437,250,18,32
437,250,18,32
438,250,18,32
439,250,18,32
439,250,18,32
440,250,18,32
440,250,18,32
441,250,18,32
442,250,18,32
442,250,18,32
443,250,18,32
443,250,18,32
444,250,18,32
445,250,18,32
446,250,18,32
446,250,18,32
447,250,18,32
448,250,18,32
449,250,18,32
449,250,18,32
450,250,18,32
451,250,18,32
452,250,18,32
452,250,18,32
453,250,18,32
454,250,18,32
454,250,18,32
455,250,18,32
455,250,18,32
456,250,18,32
457,250,18,32
457,250,18,32
458,250,18,32
458,250,18,32
459,250,18,32
459,250,18,32
460,250,18,32
460,250,18,32
460,250,18,32
461,250,18,32
461,250,18,32
462,250,18,32
462,250,18,32
462,250,18,32
463,250,18,32
463,250,18,32
463,250,18,32
464,250,18,32
464,250,18,32
465,250,18,32
465,250,18,32
466,250,18,32
466,250,18,32
467,250,18,32
468,250,18,32
468,250,18,32
469,250,18,32
470,250,18,32
470,250,18,32
471,250,18,32
472,250,18,32
472,249,18,32
473,249,18,32
473,249,18,32
474,249,18,32
475,249,18,32
476,249,18,32
476,249,18,32
477,249,18,32
478,249,18,32
478,249,18,32
479,249,18,32
480,249,18,32
480,249,18,32
481,249,18,32
482,249,18,32
482,248,18,32
483,248,18,32
484,248,18,32
484,247,18,32
485,247,18,32
486,247,18,32
486,247,18,32
487,246,18,32
488,246,18,32
488,246,18,32
489,246,18,32
490,245,18,32
490,245,18,32
491,245,18,32
492,245,18,32
493,245,18,32
493,245,18,32
494,245,18,32
495,245,18,32
495,245,18,32
496,245,18,32
497,245,18,32
498,245,18,32
498,245,18,32
499,245,18,32
500,245,18,32
500,245,18,32
501,244,18,32
502,244,18,32
502,244,18,32
503,244,18,32
503,244,18,32
504,244,18,32
504,243,18,32
505,243,18,32
505,243,18,32
506,243,18,32
506,243,18,32
507,242,18,32
507,242,18,32
508,242,18,32
508,242,18,32
509,242,18,32
509,241,18,32
510,241,18,32
510,241,18,32
511,241,18,32
511,241,18,32
512,240,18,32
512,240,18,32
513,240,18,32
513,240,18,32
514,240,18,32
514,240,18,32
514,240,18,32
515,240,18,32
515,240,18,32
516,240,18,32
516,240,18,32
517,240,18,32
517,239,18,32
518,239,18,32
518,239,18,32
519,239,18,32
519,239,18,32
520,239,18,32
520,239,18,32
520,239,18,32
521,239,18,32
521,239,18,32
522,239,18,32
522,239,18,32
523,238,18,32
523,238,18,32
524,238,18,32
524,238,18,32
525,238,18,32
525,238,18,32
526,238,18,32
526,238,18,32
526,238,18,32
527,237,18,32
527,237,18,32
528,237,18,32
528,237,18,32
528,236,18,32
529,236,18,32
529,236,18,32
529,236,18,32
530,236,18,32
530,235,18,32
531,235,18,32
531,235,18,32
531,235,18,32
532,235,18,32
532,234,18,32
533,234,18,32
533,234,18,32
533,234,18,32
534,234,18,32
534,233,18,32
535,233,18,32
535,233,18,32
535,233,18,32
536,232,18,32
536,232,18,32
537,232,18,32
537,232,18,32
537,232,18,32
538,232,18,32
538,232,18,32
539,232,18,32
539,231,18,32
540,231,18,32
540,231,18,32
541,231,18,32
541,231,18,32
541,231,18,32
542,231,18,32
542,231,18,32
542,230,18,32
543,230,18,32
543,230,18,32
543,230,18,32
544,230,18,32
544,230,18,32
544,230,18,32
545,229,18,32
545,229,18,32
545,229,18,32
546,229,18,32
546,229,18,32
546,229,18,32
547,229,18,32
547,228,18,32
547,228,18,32
548,228,18,32
548,228,18,32
548,228,18,32
548,228,18,32
549,227,18,32
549,227,18,32
549,227,18,32
550,227,18,32
550,227,18,32
550,226,18,32
551,226,18,32
551,226,18,32
551,226,18,32
552,226,18,32
552,225,18,32
552,225,18,32
552,225,18,32
553,225,18,32
553,225,18,32
553,225,18,32
554,224,18,32
554,224,18,32
554,224,18,32
554,224,18,32
555,224,18,32
555,224,18,32
555,223,18,32
555,223,18,32
555,223,18,32
555,223,18,32
556,223,18,32
556,223,18,32
556,223,18,32
556,223,18,32
556,222,18,32
556,222,18,32
557,222,18,32
557,222,18,32
557,222,18,32
557,222,18,32
557,222,18,32
557,221,18,32
558,221,18,32
558,221,18,32
558,221,18,32
558,221,18,32
558,221,18,32
558,221,18,32
558,221,18,32
559,221,18,32
559,221,18,32
559,221,18,32
559,220,18,32
559,220,18,32
559,220,18,32
559,220,18,32
559,220,18,32
560,220,18,32
560,220,18,32
560,220,18,32
560,220,18,32
560,220,18,32
560,220,18,32
560,220,18,32
560,220,18,32
561,220,18,32
561,220,18,32
561,220,18,32
561,219,18,32
561,219,18,32
561,219,18,32
561,219,18,32
561,219,18,32
562,218,18,32
562,218,18,32
562,217,18,32
562,217,18,32
562,216,18,32
562,216,18,32
562,215,18,32
562,215,18,32
562,214,18,32
562,214,18,32
562,213,18,32
562,213,18,32
563,212,18,32
563,212,18,32
563,211,18,32
563,211,18,32
563,210,18,32
563,209,18,32
563,209,18,32
563,209,18,32
563,209,18,32
563,209,18,32
563,209,18,32
563,209,18,32
563,209,18,32
563,209,18,32
563,209,18,32
563,209,18,32
563,209,18,32
563,208,18,32
563,208,18,32
563,208,18,32
563,208,18,32
563,208,18,32
563,208,18,32
563,208,18,32
563,208,18,32
563,208,18,32
563,207,18,32
563,207,18,32
563,207,18,32
563,206,18,32
563,206,18,32
563,205,18,32
563,205,18,32
563,205,18,32
563,204,18,32
563,204,18,32
563,204,18,32
563,204,18,32
563,204,18,32
563,204,18,32
563,204,18,32
563,204,18,32
563,204,18,32
563,204,18,32
563,204,18,32
563,204,18,32
563,204,18,32
563,203,18,32
563,203,18,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,203,17,32
563,202,17,32
562,202,17,32
562,202,17,32
562,202,17,32
562,202,17,32
562,202,17,32
562,202,17,32
562,202,17,32
562,201,17,32
562,201,17,32
562,201,17,32
562,201,17,32
561,201,17,32
561,201,17,32
561,201,17,32
561,201,17,32
561,200,17,32
561,200,17,32
561,200,17,32
561,200,17,32
561,200,17,32
561,200,17,32
561,200,17,32
560,200,17,32
560,200,17,32
560,200,17,32
560,200,17,32
560,200,17,32
560,200,17,32
560,200,17,32
560,199,17,32
560,199,17,32
560,199,17,32
560,199,17,32
559,199,17,32
559,199,17,32
559,199,17,32
559,199,17,32
559,199,17,32
559,199,17,32
559,199,17,32
559,199,17,32
559,199,17,32
559,199,17,32
558,199,17,32
558,199,17,32
558,199,17,32
558,199,17,32
558,199,17,32
558,199,16,32
558,199,16,32
558,198,16,32
558,198,16,31
558,198,16,31
558,198,16,31
558,198,15,31
558,198,15,31
558,197,15,30
558,197,15,30
558,197,15,30
558,197,14,30
558,197,14,30
558,196,14,30
558,196,14,30
558,196,14,30
558,196,14,30
558,196,14,30
558,196,14,30
557,196,14,30
557,196,14,30
557,196,14,30
557,196,14,30
557,196,14,30
557,196,14,30
557,196,14,30
557,196,14,30
557,196,14,30
557,196,14,30
556,196,14,30
556,196,14,30
556,196,14,30
556,196,14,30
556,196,14,30
556,195,14,30
556,195,14,30
556,195,14,30
556,195,14,30
555,194,14,30
555,194,14,30
555,194,14,30
555,194,14,30
555,193,14,30
555,193,14,30
555,193,14,30
555,193,14,30
555,193,14,30
555,193,14,30
555,192,14,30
555,192,14,30
555,192,14,30
555,192,14,30
555,192,14,30
555,192,14,30
555,191,14,30
555,191,14,30
555,191,14,30
555,191,14,30
555,191,14,30
555,191,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,190,14,30
555,189,14,30
555,189,14,30
555,189,14,30
555,189,14,30
555,189,14,30
555,189,14,30
555,189,14,30
555,189,14,30
555,189,14,30
555,189,14,30
555,189,14,30
555,189,14,30
555,189,14,30
555,189,14,30
