923,409,83,77
921,408,83,77
919,407,83,77
917,406,83,77
915,405,83,77
913,404,83,77
911,403,83,77
909,402,83,77
907,401,83,77
905,400,83,77
904,400,83,74
901,399,83,74
899,398,83,74
897,397,83,74
894,396,83,74
892,395,83,74
890,394,83,74
887,393,83,74
885,392,83,74
883,391,83,74
881,391,83,71
879,389,83,71
877,387,83,71
875,385,83,71
873,384,83,71
872,382,83,71
870,380,83,71
868,379,83,71
866,377,83,71
864,375,83,71
863,374,83,71
860,372,83,71
858,370,83,71
856,368,83,71
854,366,83,71
852,365,83,71
850,363,83,71
848,361,83,71
846,359,83,71
844,357,83,71
842,356,83,71
839,354,83,71
837,352,83,71
834,350,83,71
832,348,83,71
830,346,83,71
827,344,83,71
825,342,83,71
822,340,83,71
820,338,83,71
818,336,86,72
815,334,86,72
813,332,86,72
810,330,86,72
808,328,86,72
805,326,86,72
803,324,86,72
800,322,86,72
798,320,86,72
795,318,86,72
793,317,86,72
790,315,86,72
788,313,86,72
785,312,86,72
783,310,86,72
781,309,86,72
778,307,86,72
776,305,86,72
773,304,86,72
771,302,86,72
769,301,86,72
766,299,86,72
763,297,86,72
760,295,86,72
757,293,86,72
754,291,86,72
751,289,86,72
748,287,86,72
745,285,86,72
742,283,86,72
740,281,86,72
737,279,86,72
734,278,86,72
731,277,86,72
728,275,86,72
726,274,86,72
723,273,86,72
720,271,86,72
717,270,86,72
714,269,86,72
712,268,86,72
709,266,86,72
706,265,86,72
703,264,86,72
700,262,86,72
697,261,86,72
694,260,86,72
691,258,86,72
688,257,86,72
685,256,86,72
682,255,86,72
678,253,86,72
675,252,86,72
671,251,86,72
668,250,86,72
664,249,86,72
661,247,86,72
657,246,86,72
654,245,86,72
650,244,86,72
647,243,86,68
643,241,86,68
640,240,86,68
637,239,86,68
634,237,86,68
631,236,86,68
628,235,86,68
625,233,86,68
622,232,86,68
619,231,86,68
616,230,86,68
612,228,86,68
608,227,86,68
605,226,86,68
601,224,86,68
598,223,86,68
594,222,86,68
590,220,86,68
587,219,86,68
583,218,86,68
580,217,86,68
576,215,86,68
572,214,86,68
568,213,86,68
564,212,86,68
561,211,86,68
557,210,86,68
553,209,86,68
549,208,86,68
545,207,86,68
542,206,86,68
559,206,86,68
576,207,86,68
594,207,86,68
611,208,86,68
629,209,86,68
646,209,86,68
663,210,86,68
681,210,86,68
698,211,86,68
716,212,74,68
718,212,74,68
720,213,74,68
722,214,74,68
724,215,74,68
727,216,74,68
729,217,74,68
731,218,74,68
733,219,74,68
735,220,74,68
738,221,78,71
740,222,78,71
742,223,78,71
744,224,78,71
747,225,78,71
749,226,78,71
751,227,78,71
754,228,78,71
756,229,78,71
758,230,78,71
761,231,80,71
763,232,80,71
766,233,80,71
769,234,80,71
772,236,80,71
775,237,80,71
778,238,80,71
781,240,80,71
784,241,80,71
787,242,80,71
790,244,75,71
792,245,75,71
795,246,75,71
797,247,75,71
800,248,75,71
803,250,75,71
805,251,75,71
808,252,75,71
810,253,75,71
813,254,75,71
816,256,78,75
818,257,78,75
820,259,78,75
822,260,78,75
825,262,78,75
827,264,78,75
829,265,78,75
832,267,78,75
834,268,78,75
836,270,78,75
839,272,77,73
841,273,77,73
843,274,77,73
845,275,77,73
847,276,77,73
849,277,77,73
851,278,77,73
853,279,77,73
855,280,77,73
857,281,77,73
859,282,75,74
859,283,75,74
860,285,75,74
861,286,75,74
862,288,75,74
863,290,75,74
864,291,75,74
865,293,75,74
866,294,75,74
867,296,75,74
868,298,79,72
869,299,79,72
870,301,79,72
871,302,79,72
872,304,79,72
874,306,79,72
875,307,79,72
876,309,79,72
877,310,79,72
878,312,79,72
880,314,79,75
881,315,79,75
883,317,79,75
885,318,79,75
886,320,79,75
888,322,79,75
890,323,79,75
891,325,79,75
893,326,79,75
895,328,79,75
897,330,76,75
898,332,76,75
899,334,76,75
900,336,76,75
902,338,76,75
903,341,76,75
904,343,76,75
906,345,76,75
907,347,76,75
908,349,76,75
910,352,80,77
910,354,80,77
910,356,80,77
910,358,80,77
910,360,80,77
911,362,80,77
911,364,80,77
911,366,80,77
911,368,80,77
911,370,80,77
912,373,76,76
910,374,76,76
909,376,76,76
908,378,76,76
907,380,76,76
906,382,76,76
904,384,76,76
903,386,76,76
902,388,76,76
901,390,76,76
900,392,76,74
898,393,76,74
897,395,76,74
895,397,76,74
894,399,76,74
893,401,76,74
891,402,76,74
890,404,76,74
888,406,76,74
887,408,76,74
886,410,81,82
885,412,81,82
884,415,81,82
883,417,81,82
882,420,81,82
881,423,81,82
880,425,81,82
879,428,81,82
878,430,81,82
877,433,81,82
876,436,75,79
874,437,75,79
873,438,75,79
871,440,75,79
870,441,75,79
869,443,75,79
867,444,75,79
866,445,75,79
864,447,75,79
863,448,75,79
862,450,81,81
860,451,81,81
859,453,81,81
858,455,81,81
857,457,81,81
856,459,81,81
854,461,81,81
853,463,81,81
852,465,81,81
851,467,81,81
850,469,79,78
848,470,79,78
847,471,79,78
846,472,79,78
844,473,79,78
843,475,79,78
842,476,79,78
840,477,79,78
839,478,79,78
838,479,79,78
837,481,79,79
835,482,79,79
834,483,79,79
833,484,79,79
832,486,79,79
831,487,79,79
830,488,79,79
829,490,79,79
828,491,79,79
827,492,79,79
826,494,80,84
824,494,80,84
823,495,80,84
821,496,80,84
820,497,80,84
819,498,80,84
817,499,80,84
816,500,80,84
814,501,80,84
813,502,80,84
812,503,80,87
811,503,80,87
810,504,80,87
809,505,80,87
808,506,80,87
808,507,80,87
807,507,80,87
806,508,80,87
805,509,80,87
804,510,80,87
804,511,76,89
802,512,76,89
801,513,76,89
800,514,76,89
799,515,76,89
798,516,76,89
797,517,76,89
796,518,76,89
795,519,76,89
794,520,76,89
793,522,78,83
791,522,78,83
790,522,78,83
789,522,78,83
787,523,78,83
786,523,78,83
785,523,78,83
783,524,78,83
782,524,78,83
781,524,78,83
780,525,77,86
779,525,77,86
778,526,77,86
777,526,77,86
776,527,77,86
775,527,77,86
774,528,77,86
773,528,77,86
772,529,77,86
771,529,77,86
771,530,76,85
770,530,76,85
769,530,76,85
768,530,76,85
767,530,76,85
767,530,76,85
766,530,76,85
765,530,76,85
764,530,76,85
763,530,76,85
763,531,76,86
762,531,76,86
761,531,76,86
760,531,76,86
759,531,76,86
758,532,76,86
757,532,76,86
756,532,76,86
755,532,76,86
754,532,76,86
753,533,78,86
752,532,78,86
752,532,78,86
752,532,78,86
751,532,78,86
751,532,78,86
751,531,78,86
750,531,78,86
750,531,78,86
750,531,78,86
750,531,75,84
749,531,75,84
748,531,75,84
748,531,75,84
747,531,75,84
747,531,75,84
746,531,75,84
745,531,75,84
745,531,75,84
744,531,75,84
744,532,78,83
745,531,78,83
746,531,78,83
747,530,78,83
749,530,78,83
750,530,78,83
751,529,78,83
753,529,78,83
754,528,78,83
755,528,78,83
757,528,78,85
758,527,78,85
759,526,78,85
760,526,78,85
762,525,78,85
763,525,78,85
764,524,78,85
766,523,78,85
767,523,78,85
768,522,78,85
770,522,75,87
770,521,75,87
771,520,75,87
771,520,75,87
772,519,75,87
772,519,75,87
773,518,75,87
773,517,75,87
774,517,75,87
774,516,75,87
775,516,76,84
776,515,76,84
777,515,76,84
778,515,76,84
779,514,76,84
780,514,76,84
781,514,76,84
782,513,76,84
783,513,76,84
784,513,76,84
785,513,74,85
784,512,74,85
784,511,74,85
783,511,74,85
783,510,74,85
782,510,74,85
782,509,74,85
781,508,74,85
781,508,74,85
780,507,74,85
780,507,79,83
780,506,79,83
780,506,79,83
780,505,79,83
780,505,79,83
780,505,79,83
780,504,79,83
780,504,79,83
780,503,79,83
780,503,79,83
781,503,76,77
780,502,76,77
779,502,76,77
779,502,76,77
778,501,76,77
778,501,76,77
777,501,76,77
776,500,76,77
776,500,76,77
775,500,76,77
775,500,80,84
775,499,80,84
775,499,80,84
775,498,80,84
775,498,80,84
775,497,80,84
775,497,80,84
775,496,80,84
775,496,80,84
775,495,80,84
776,495,77,85
775,494,77,85
775,494,77,85
774,494,77,85
774,493,77,85
774,493,77,85
773,493,77,85
773,492,77,85
772,492,77,85
772,492,77,85
772,492,77,86
771,491,77,86
770,491,77,86
769,491,77,86
769,490,77,86
768,490,77,86
767,490,77,86
767,489,77,86
766,489,77,86
765,489,77,86
765,489,76,87
763,488,76,87
762,488,76,87
761,488,76,87
760,487,76,87
759,487,76,87
758,487,76,87
757,486,76,87
756,486,76,87
755,486,76,87
754,486,79,88
753,486,79,88
752,486,79,88
751,486,79,88
750,486,79,88
750,486,79,88
749,486,79,88
748,486,79,88
747,486,79,88
746,486,79,88
746,487,81,85
745,487,81,85
745,487,81,85
745,487,81,85
745,487,81,85
745,488,81,85
744,488,81,85
744,488,81,85
744,488,81,85
744,488,81,85
744,489,81,81
743,488,81,81
743,488,81,81
743,488,81,81
743,488,81,81
743,488,81,81
742,488,81,81
742,488,81,81
742,488,81,81
742,488,81,81
742,488,78,86
742,487,78,86
742,487,78,86
742,487,78,86
742,486,78,86
743,486,78,86
743,486,78,86
743,485,78,86
743,485,78,86
743,485,78,86
744,485,78,85
744,485,78,85
744,485,78,85
744,485,78,85
744,485,78,85
744,486,78,85
744,486,78,85
744,486,78,85
744,486,78,85
744,486,78,85
744,487,76,83
744,487,76,83
744,487,76,83
744,487,76,83
745,487,76,83
745,488,76,83
745,488,76,83
746,488,76,83
746,488,76,83
746,488,76,83
747,489,78,83
747,488,78,83
747,488,78,83
747,488,78,83
747,488,78,83
747,488,78,83
747,487,78,83
747,487,78,83
747,487,78,83
747,487,78,83
747,487,76,89
747,487,76,89
747,487,76,89
747,487,76,89
747,487,76,89
747,488,76,89
747,488,76,89
747,488,76,89
747,488,76,89
747,488,76,89
748,489,72,85
764,540,72,85
780,592,72,85
796,644,72,85
812,696,72,85
828,748,72,85
844,799,72,85
860,851,72,85
876,903,72,85
892,955,72,85
908,1007,91,73
908,1006,91,73
908,1006,91,73
908,1005,91,73
908,1005,91,73
908,1005,91,73
908,1004,91,73
908,1004,91,73
908,1003,91,73
908,1003,91,73
909,1003,94,77
909,1003,94,77
909,1003,94,77
909,1003,94,77
909,1003,94,77
909,1003,94,77
909,1003,94,77
909,1003,94,77
909,1003,94,77
909,1003,94,77
909,1003,94,77
909,1002,94,77
909,1001,94,77
909,1000,94,77
909,999,94,77
909,998,94,77
909,997,94,77
909,996,94,77
909,995,94,77
909,994,94,77
910,994,90,86
909,993,90,86
909,993,90,86
909,992,90,86
909,992,90,86
909,991,90,86
908,991,90,86
908,990,90,86
908,990,90,86
908,989,90,86
908,989,88,91
907,988,88,91
907,988,88,91
907,987,88,91
907,987,88,91
907,986,88,91
907,986,88,91
907,985,88,91
907,985,88,91
907,984,88,91
907,984,95,96
906,984,95,96
906,984,95,96
905,984,95,96
905,984,95,96
905,984,95,96
904,984,95,96
904,984,95,96
903,984,95,96
903,984,95,96
903,984,93,96
903,984,93,96
904,984,93,96
904,984,93,96
905,984,93,96
906,985,93,96
906,985,93,96
907,985,93,96
907,985,93,96
908,985,93,96
909,986,91,94
908,985,91,94
908,985,91,94
908,984,91,94
908,984,91,94
908,984,91,94
907,983,91,94
907,983,91,94
907,982,91,94
907,982,91,94
907,982,99,98
907,981,99,98
907,980,99,98
907,980,99,98
907,979,99,98
908,979,99,98
908,978,99,98
908,977,99,98
908,977,99,98
908,976,99,98
909,976,93,104
909,976,93,104
909,977,93,104
909,977,93,104
909,978,93,104
909,979,93,104
909,979,93,104
909,980,93,104
909,980,93,104
909,981,93,104
909,982,91,98
909,981,91,98
909,981,91,98
910,981,91,98
910,981,91,98
911,981,91,98
911,980,91,98
911,980,91,98
912,980,91,98
912,980,91,98
913,980,91,98
912,979,91,98
912,979,91,98
912,979,91,98
912,979,91,98
912,979,91,98
912,978,91,98
912,978,91,98
912,978,91,98
912,978,91,98
912,978,92,102
912,978,92,102
912,978,92,102
913,978,92,102
913,978,92,102
914,979,92,102
914,979,92,102
914,979,92,102
915,979,92,102
915,979,92,102
916,980,91,98
916,980,91,98
916,980,91,98
917,980,91,98
917,980,91,98
918,981,91,98
918,981,91,98
918,981,91,98
919,981,91,98
919,981,91,98
920,982,90,98
920,981,90,98
920,981,90,98
920,981,90,98
920,981,90,98
920,981,90,98
920,980,90,98
920,980,90,98
920,980,90,98
920,980,90,98
920,980,91,98
919,980,91,98
919,980,91,98
919,980,91,98
918,980,91,98
918,981,91,98
918,981,91,98
917,981,91,98
917,981,91,98
917,981,91,98
917,982,91,98
916,982,91,98
916,982,91,98
916,982,91,98
916,982,91,98
916,982,91,98
916,982,91,98
916,982,91,98
916,982,91,98
916,982,91,98
916,982,91,98
916,981,91,98
916,980,91,98
916,979,91,98
916,978,91,98
916,977,91,98
916,976,91,98
916,975,91,98
916,974,91,98
916,973,91,98
916,972,92,108
916,971,92,108
916,971,92,108
916,971,92,108
916,971,92,108
916,971,92,108
916,970,92,108
916,970,92,108
916,970,92,108
916,970,92,108
917,970,93,110
916,970,93,110
916,970,93,110
916,970,93,110
916,970,93,110
916,970,93,110
915,970,93,110
915,970,93,110
915,970,93,110
915,970,93,110
915,971,92,103
915,970,92,103
915,970,92,103
915,970,92,103
915,969,92,103
915,969,92,103
915,969,92,103
915,968,92,103
915,968,92,103
915,968,92,103
916,968,94,108
916,967,94,108
916,967,94,108
916,967,94,108
916,967,94,108
916,967,94,108
916,966,94,108
916,966,94,108
916,966,94,108
916,966,94,108
916,966,96,108
917,965,96,108
918,965,96,108
919,965,96,108
920,965,96,108
921,965,96,108
922,964,96,108
923,964,96,108
924,964,96,108
925,964,96,108
926,964,88,100
926,963,88,100
926,963,88,100
926,963,88,100
927,963,88,100
927,963,88,100
927,963,88,100
928,963,88,100
928,963,88,100
928,963,88,100
929,963,87,105
928,962,87,105
928,962,87,105
927,962,87,105
927,962,87,105
927,962,87,105
926,962,87,105
926,962,87,105
925,962,87,105
925,962,87,105
925,962,93,100
924,961,93,100
924,961,93,100
924,961,93,100
923,960,93,100
923,960,93,100
923,960,93,100
922,959,93,100
922,959,93,100
922,959,93,100
922,959,94,105
922,958,94,105
922,958,94,105
923,957,94,105
923,957,94,105
924,957,94,105
924,956,94,105
924,956,94,105
925,955,94,105
925,955,94,105
926,955,90,105
925,955,90,105
925,955,90,105
925,955,90,105
925,955,90,105
925,955,90,105
925,955,90,105
925,955,90,105
925,955,90,105
925,955,90,105
925,956,88,100
924,955,88,100
924,955,88,100
923,955,88,100
923,954,88,100
922,954,88,100
922,954,88,100
921,953,88,100
921,953,88,100
920,953,88,100
920,953,88,100
920,952,88,100
920,952,88,100
920,952,88,100
920,951,88,100
920,951,88,100
920,951,88,100
920,950,88,100
920,950,88,100
920,950,88,100
921,950,88,100
921,950,88,100
921,950,88,100
921,950,88,100
921,950,88,100
921,950,88,100
921,950,88,100
921,950,88,100
921,950,88,100
921,950,88,100
921,950,88,100
921,949,88,100
921,949,88,100
921,949,88,100
921,949,88,100
921,949,88,100
921,948,88,100
921,948,88,100
921,948,88,100
921,948,88,100
922,948,88,100
921,948,88,100
921,948,88,100
921,948,88,100
921,948,88,100
921,949,88,100
920,949,88,100
920,949,88,100
920,949,88,100
920,949,88,100
920,950,88,100
920,949,88,100
920,949,88,100
920,949,88,100
920,948,88,100
920,948,88,100
920,948,88,100
920,947,88,100
920,947,88,100
920,947,88,100
921,947,88,100
921,946,88,100
921,946,88,100
921,946,88,100
921,946,88,100
921,946,88,100
921,946,88,100
921,946,88,100
921,946,88,100
921,946,88,100
921,946,88,100
921,945,88,100
921,945,88,100
921,945,88,100
921,945,88,100
922,945,88,100
922,944,88,100
922,944,88,100
922,944,88,100
922,944,88,100
923,944,87,109
923,944,87,109
923,944,87,109
923,945,87,109
