420,287,137,54
420,287,139,54
420,287,140,54
420,288,142,54
420,288,143,54
420,288,145,55
421,289,146,55
421,289,148,55
421,290,149,55
421,290,151,55
421,290,152,56
421,291,154,56
421,291,155,56
422,292,157,56
422,292,158,56
422,292,171,57
422,292,172,57
422,292,173,57
422,292,173,57
422,292,174,57
422,292,175,57
422,292,176,57
422,292,177,57
422,292,178,57
422,292,179,57
432,293,174,57
442,293,170,57
452,293,165,57
462,294,161,58
472,294,157,58
482,294,152,58
485,294,149,58
488,294,146,58
491,294,143,58
494,294,140,58
495,294,139,58
496,294,138,58
497,294,137,58
498,294,136,58
499,294,135,58
500,294,134,58
501,294,133,58
502,294,133,58
503,294,132,58
504,294,131,58
504,294,131,58
504,294,131,58
504,294,132,58
504,294,132,58
504,294,132,58
504,294,133,58
504,294,133,58
504,294,133,58
504,294,133,58
504,294,134,58
504,294,134,58
504,293,134,59
504,293,134,59
503,293,134,59
503,292,134,60
503,292,134,60
503,292,134,60
503,292,134,61
503,291,134,61
503,291,134,61
503,291,134,62
503,290,134,62
503,290,134,62
503,290,135,62
503,289,135,63
503,289,135,63
503,289,135,63
503,288,135,64
503,288,135,64
503,288,135,64
503,288,135,65
503,287,135,65
502,287,135,65
502,287,135,66
502,286,135,66
502,286,135,66
502,286,135,66
502,285,135,67
502,285,135,67
502,285,135,67
502,285,135,67
502,286,136,67
501,286,136,67
501,287,136,67
501,287,136,67
500,288,136,67
500,288,136,67
500,288,137,67
499,289,137,67
499,289,137,67
495,289,141,67
491,289,145,67
487,289,149,67
483,289,153,67
479,289,157,67
475,289,161,67
471,289,165,67
467,289,169,67
463,289,173,67
459,289,177,67
458,289,178,68
458,289,178,69
457,289,179,69
456,289,179,70
456,289,180,70
455,289,181,71
455,289,181,72
454,289,182,72
453,289,183,73
453,289,183,74
452,289,184,74
452,289,184,75
451,289,185,75
450,289,186,76
450,289,186,77
449,289,187,77
448,289,187,78
448,289,188,79
447,289,189,79
447,289,189,80
445,289,189,80
443,289,189,80
442,289,189,80
440,289,189,80
438,289,189,80
437,289,189,80
435,289,189,80
433,289,189,80
432,289,189,80
430,289,189,80
428,289,189,80
427,289,189,80
425,289,189,80
424,289,189,80
422,289,189,80
420,289,189,80
419,289,189,80
417,289,189,80
415,289,189,80
414,289,189,80
412,289,189,80
410,289,189,80
409,289,189,80
407,289,189,80
405,289,189,80
404,289,189,80
402,289,189,80
400,289,189,80
399,289,189,80
397,289,189,80
395,289,191,80
393,289,192,80
390,288,194,80
388,288,195,80
386,288,197,80
384,288,198,80
382,287,200,80
379,287,201,80
377,287,203,80
375,286,204,80
373,286,205,80
370,286,207,80
368,285,208,80
366,285,210,80
364,285,211,80
361,284,213,80
359,284,214,80
357,284,216,80
355,284,217,80
352,283,219,80
351,283,219,80
349,283,219,80
347,284,219,80
345,284,219,80
343,284,219,80
341,284,219,80
339,284,219,80
337,284,219,80
335,284,219,80
333,284,219,80
331,284,219,80
330,284,219,80
328,285,219,80
326,285,219,80
324,285,219,80
322,285,219,80
320,285,219,80
318,285,219,80
316,285,219,80
314,285,219,80
312,285,219,80
311,285,219,80
309,286,219,80
307,286,219,80
305,286,219,80
303,286,219,80
301,286,219,80
299,286,219,80
297,286,219,80
295,286,219,80
295,286,218,81
295,286,217,83
295,286,216,84
295,286,216,86
295,286,215,87
295,286,214,89
295,286,213,91
295,286,212,92
295,286,212,94
295,286,211,95
294,286,211,95
293,286,211,95
292,286,211,95
291,286,211,95
290,286,211,95
289,286,211,95
288,286,211,95
287,286,211,95
286,286,211,95
285,286,211,95
284,286,211,95
283,286,211,95
282,286,211,95
281,286,211,95
280,286,211,95
279,286,211,95
278,286,211,95
277,286,211,95
276,286,211,95
275,286,211,95
273,286,211,95
271,285,211,95
269,285,211,95
267,284,211,95
265,284,211,95
263,283,211,95
261,283,211,95
259,282,211,95
257,281,211,95
255,281,211,95
253,280,211,95
251,280,211,95
249,279,211,95
247,279,211,95
245,278,211,95
243,278,211,95
241,277,211,95
239,277,211,95
237,276,211,95
235,276,211,95
233,276,211,95
230,277,211,94
228,278,211,94
226,279,211,94
223,279,211,93
221,280,211,93
218,281,211,92
216,282,211,92
214,282,211,92
211,283,211,91
209,284,211,91
206,285,211,91
204,286,211,90
202,286,211,90
199,287,211,89
197,288,211,89
194,289,211,89
192,289,211,88
190,290,211,88
187,291,211,87
186,291,210,87
185,292,208,87
184,292,207,87
183,293,206,86
182,293,205,86
181,294,204,86
180,294,202,85
179,295,201,85
178,295,200,85
176,296,199,84
173,296,199,84
170,296,199,84
166,297,199,84
163,297,199,84
159,298,199,84
156,298,199,84
153,299,199,84
149,299,199,84
146,300,199,84
143,300,199,84
141,301,198,84
140,301,197,84
139,302,196,84
138,303,195,84
136,303,194,84
135,304,193,84
134,305,192,84
133,305,191,84
131,306,190,84
130,306,189,84
129,307,189,83
128,308,188,83
126,308,187,82
125,309,187,81
124,309,186,80
123,310,186,79
122,311,185,78
120,311,184,77
119,312,184,76
118,313,183,75
117,313,182,75
116,313,181,75
115,313,180,75
114,313,179,75
113,313,179,75
112,313,178,75
111,314,177,75
110,314,176,75
109,314,175,75
109,314,174,75
106,314,174,75
103,314,174,75
101,314,174,75
98,314,174,75
95,314,174,75
93,314,174,75
90,314,174,75
88,314,174,75
85,314,174,75
82,314,174,75
82,314,172,75
81,315,171,75
80,315,169,74
80,315,167,74
79,316,165,74
79,316,164,73
78,316,162,73
77,317,160,73
77,317,159,72
76,317,157,72
74,317,157,72
72,317,157,72
70,316,157,72
67,316,157,72
65,316,157,72
