156,356,685,279
156,356,685,279
153,354,682,282
153,354,681,281
150,353,680,281
150,353,680,280
146,350,679,279
146,350,679,279
143,349,679,282
146,349,676,282
142,348,676,282
143,344,673,284
140,342,673,287
140,340,672,290
137,338,672,290
137,338,670,292
134,336,670,292
134,336,670,293
132,334,670,293
135,334,665,290
133,333,665,290
134,333,665,291
132,330,661,293
132,330,661,293
130,329,662,294
130,329,661,293
128,327,661,293
128,327,659,294
130,326,655,295
130,326,655,295
127,325,655,295
1,1,889,719
1,1,889,719
1,1,907,719
1,1,908,719
1,1,927,719
1,1,927,719
1,1,943,719
1,1,942,719
1,1,960,719
1,1,959,719
1,1,977,719
1,1,977,719
1,1,995,719
1,1,995,719
1,1,1009,719
1,1,1010,719
3,1,1013,719
1,1,1026,719
4,1,1029,719
1,1,1042,719
1,1,1056,719
1,1,1056,719
2,1,1061,719
1,1,1069,719
1,1,1082,719
1,1,1083,719
1,1,1091,719
1,1,1093,719
1,1,1103,717
1,1,1104,717
1,1,1106,715
1,1,1114,714
1,1,1124,710
1,1,1126,708
1,1,1127,703
1,1,1127,704
1,1,1131,698
1,1,1131,697
1,1,1141,692
1,1,1142,692
1,1,1144,688
1,1,1151,688
1,1,1155,686
1,1,1156,686
1,1,1162,685
1,1,1163,684
1,1,1166,681
1,1,1170,681
2,1,1172,683
1,1,1176,683
1,1,1186,677
1,1,1187,675
5,1,1189,675
1,1,1199,674
1,1,1207,673
1,1,1209,673
1,1,1216,672
1,1,1221,672
4,1,1227,672
1,1,1230,669
5,1,1232,670
1,1,1242,668
1,1,1252,667
1,1,1256,667
2,1,1258,667
1,1,1260,667
2,1,1267,667
1,1,1275,667
4,1,1276,668
3,1,1277,664
5,1,1275,665
1,1,1279,664
3,1,1232,664
2,1,1234,664
1,1,1251,665
1,1,1247,665
1,1,1249,665
1,1,1249,664
1,1,1252,659
1,1,1252,659
1,1,1252,659
1,1,1255,659
1,1,1230,656
1,1,1232,657
1,1,1279,652
1,1,1279,654
1,1,1279,646
1,1,1279,645
1,2,1279,624
1,1,1270,624
1,2,1271,625
1,1,1252,624
1,1,1250,624
1,1,1236,624
1,1,1234,625
1,1,1233,625
1,1,1233,626
1,1,1233,623
1,1,1233,624
1,1,1230,625
1,1,1231,622
1,1,1236,624
1,5,1237,624
1,2,1231,622
1,1,1231,619
1,1,1235,621
1,1,1239,619
1,1,1240,619
13,4,1240,617
1,1,1241,616
9,5,1242,615
1,1,1244,615
11,4,1242,614
1,2,1242,611
1,2,1240,609
1,1,1243,609
1,1,1238,611
1,1,1240,612
1,1,1238,615
1,1,1229,615
1,2,1227,613
1,1,1234,612
1,1,1227,611
1,1,1227,612
1,3,1225,607
1,1,1226,607
1,3,1220,607
1,1,1224,608
3,6,1221,607
1,1,1219,607
1,1,1212,606
1,1,1210,605
15,1,1208,604
1,1,1217,600
205,492,431,148
208,492,428,144
211,492,421,143
216,489,418,141
217,489,411,138
210,488,406,137
212,487,399,136
214,487,393,135
214,486,390,134
215,486,384,133
216,486,382,128
224,483,374,127
223,482,367,126
223,481,360,128
225,481,357,127
227,481,353,125
229,481,348,123
234,480,344,122
235,479,340,121
236,480,339,118
242,478,333,115
241,477,327,116
241,478,321,114
247,479,314,113
254,478,308,112
257,476,302,110
258,478,299,107
261,479,296,106
264,479,292,104
266,476,291,103
276,477,282,101
286,477,275,100
294,475,270,97
302,475,266,96
311,474,260,95
317,472,253,94
320,474,250,94
320,476,252,93
321,478,251,92
324,478,250,92
324,479,250,93
322,480,248,93
321,481,247,94
320,483,248,94
320,486,248,93
325,487,246,92
325,488,246,92
330,489,245,92
333,490,243,91
337,491,242,92
341,493,240,92
342,494,238,93
345,495,241,94
350,496,240,93
352,497,238,92
356,497,236,92
359,497,237,93
361,498,236,94
365,499,235,95
368,499,234,95
372,500,234,95
376,502,234,95
379,502,234,95
382,502,234,95
384,502,233,94
388,502,234,95
390,506,235,91
394,506,232,91
398,505,228,90
400,505,228,92
402,506,230,93
406,506,229,93
408,506,229,93
411,506,227,93
413,506,227,93
414,506,227,93
415,506,227,93
416,506,226,93
416,505,226,93
420,504,224,93
422,504,223,93
422,505,223,94
422,504,220,94
424,503,219,94
425,503,220,95
426,502,221,96
427,502,222,97
430,497,218,96
430,497,217,95
432,495,217,96
433,495,215,97
434,495,215,95
437,493,212,98
437,492,212,96
439,492,211,96
441,491,209,96
441,490,206,95
443,489,205,94
444,489,204,94
447,488,203,94
447,487,204,95
447,487,203,95
452,488,201,95
453,487,200,95
456,487,199,96
457,488,199,96
459,488,199,96
460,487,199,94
462,487,199,94
465,487,199,94
467,486,199,94
472,485,196,94
474,485,196,94
477,483,195,94
480,482,195,94
483,479,196,94
485,477,196,95
488,475,197,96
490,474,195,96
491,473,195,96
493,473,194,96
495,473,195,97
497,474,194,97
498,474,194,97
500,476,197,98
501,479,194,97
499,477,201,102
499,472,203,102
500,473,203,105
501,472,208,109
502,472,208,109
504,474,209,110
506,478,210,111
505,478,212,113
507,478,212,113
508,479,214,115
508,479,216,116
509,480,216,116
509,478,222,121
509,477,223,122
511,475,224,124
513,476,224,124
515,473,224,124
517,471,226,126
518,470,227,125
517,469,227,125
516,466,230,130
516,464,231,133
515,463,233,133
513,462,234,136
512,459,236,137
511,458,237,138
508,457,238,140
506,456,240,140
506,454,241,143
501,452,242,145
495,451,243,146
491,449,243,146
489,446,243,148
484,445,245,149
482,445,245,149
479,444,246,152
476,444,248,152
472,445,248,152
468,444,251,155
465,444,252,155
463,444,252,157
461,444,256,158
459,444,258,162
459,444,259,165
457,444,260,166
457,444,261,166
456,444,262,167
455,443,263,168
454,443,265,169
452,442,266,170
451,441,267,171
450,440,268,172
452,439,271,174
453,438,271,174
456,436,272,175
459,430,276,181
461,428,278,182
465,428,278,184
467,425,280,186
470,424,282,187
474,423,283,191
475,421,287,193
476,419,289,194
479,415,291,198
481,415,293,199
484,415,294,200
480,412,294,203
479,411,297,206
481,410,300,210
481,409,302,212
483,409,303,213
485,407,305,216
487,405,312,220
490,404,315,221
494,403,317,226
497,401,320,231
501,400,321,232
504,398,324,234
507,397,327,235
508,397,327,235
508,393,333,246
506,393,338,247
502,390,345,250
499,387,346,255
497,386,347,257
495,385,347,257
489,385,359,257
485,380,362,267
482,378,365,271
480,374,370,276
479,371,376,279
477,368,378,283
476,365,380,285
476,362,383,289
470,359,391,296
469,355,394,299
468,351,395,299
468,350,396,299
470,347,393,299
470,343,393,297
470,339,393,297
471,338,390,296
471,335,389,296
472,332,389,298
472,328,389,298
473,326,385,298
473,323,385,298
474,320,383,299
477,319,380,295
477,317,380,295
479,314,381,296
480,311,378,296
481,311,378,293
483,308,375,293
484,305,375,293
484,303,376,295
488,302,369,294
488,300,369,294
490,298,367,294
491,297,367,294
493,295,367,293
499,294,362,292
504,293,362,292
509,292,362,292
515,291,359,291
519,290,359,291
523,289,359,291
527,287,358,291
531,286,358,291
535,285,358,291
541,285,359,289
549,284,355,289
553,282,354,288
558,281,354,287
562,280,353,287
566,280,353,287
571,281,353,287
579,284,349,284
583,288,349,284
588,290,346,286
592,291,346,286
596,289,346,286
600,287,346,286
605,287,344,284
610,286,344,284
616,285,339,283
621,286,337,284
624,285,337,284
627,284,337,284
630,282,337,284
634,282,334,283
639,282,330,282
642,282,330,282
644,282,330,282
647,283,330,282
655,283,325,280
658,282,325,280
663,281,322,280
666,280,322,280
668,279,322,280
673,277,318,280
676,277,318,281
678,276,317,277
681,275,317,277
684,275,316,277
686,274,315,277
690,272,315,277
700,270,309,276
702,269,307,276
706,269,307,276
708,268,306,276
709,266,306,276
711,264,306,276
714,263,305,276
717,262,305,276
719,260,303,275
724,259,302,275
726,257,298,275
729,254,297,274
732,254,295,275
735,253,295,275
737,252,295,275
738,251,295,275
740,250,294,274
742,249,294,274
748,250,288,273
750,250,287,270
752,249,287,270
755,250,286,268
757,246,285,272
761,245,281,270
762,245,280,269
764,242,282,270
768,241,278,270
772,240,274,269
772,240,275,266
774,238,279,267
775,236,275,267
779,235,272,267
781,235,271,267
782,233,271,265
787,233,268,264
789,232,267,265
792,232,265,263
795,230,265,263
795,229,265,265
797,227,263,264
799,225,263,265
803,223,259,264
805,223,258,265
807,222,258,265
809,221,256,265
811,220,256,263
813,220,256,263
815,220,255,262
817,219,253,261
819,219,252,260
820,216,252,261
824,216,248,260
824,215,248,260
825,213,245,260
823,211,244,257
824,212,238,250
823,212,234,249
821,213,231,247
819,216,227,244
818,217,224,240
818,219,218,235
816,218,215,231
816,217,213,228
814,220,209,225
